 NM
 VELO
 MMASS
   825.924199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7283     0.221019     0.056152   -30.139582    18.617086
   2    3.1781     0.022636     0.009423     1.784450    -3.401434
   3    3.3286     0.015480     0.005901    -5.108392    10.952828
   4    3.3344     0.000975     0.000336    -1.507477    -1.292538
   5    3.4803     0.015797     0.094053    65.014826   -93.987062
   6    3.5664     0.386741     0.079240   131.323260    65.204958
   7    3.6154     0.006425     0.126741    -7.509396   105.657659
   8    3.6766     0.082764     0.013461  -170.355913  -143.171839
   9    3.6849     0.205251     0.037825  -710.439277  -614.661241
  10    3.6878     0.783331     0.144691   897.742804   769.772082
  11    3.7753     0.104653     0.040990    -7.100085    -7.123940
  12    3.8943     0.013807     0.002968    25.193125    11.210848
  13    3.9188     0.012128     0.033746   -11.467644   -14.517165
  14    3.9938     0.001622     0.004038    -3.163158    -2.771333
  15    4.0160     0.007346     0.002628   -50.314483   -48.366530
  16    4.0415     0.054215     0.003391     3.788280     2.074957
  17    4.0556     0.022582     0.003215    22.201509    13.074048
  18    4.0676     0.015336     0.007419    -0.816877   -22.842381
  19    4.3741     0.018797     0.003751     1.587822     0.913004
  20    4.3797     0.009494     0.002162    -1.232380     0.069612
  21    4.4013     0.463818     0.143786   -47.738665   -36.096900
  22    4.4771     0.000970     0.000140    -0.610058    -0.290998
  23    4.4819     0.002243     0.000642    -0.357803     0.137119
  24    4.6384     0.025258     0.003036    -7.245002    -3.208586
  25    4.6868     0.001936     0.000291     5.845114     0.638699
  26    4.7012     0.005332     0.006752     7.397905     5.572144
  27    4.7068     0.004766     0.010833   -14.021222     0.516836
  28    4.7237     0.010742     0.008031     1.904402     3.890994
  29    4.7623     0.004152     0.000068    -0.890167     0.033014
  30    4.7951     0.004796     0.001961   -15.625423   -11.255203
  31    4.9171     0.084809     0.022475   -34.311992   -17.026581
  32    4.9287     0.073164     0.018403   -18.266011    -7.916062
  33    4.9444     0.069099     0.013253    -1.986391     2.904000
  34    4.9556     0.203916     0.049703   -20.416238   -20.456444
  35    4.9760     0.094623     0.024080    14.060345    10.999945
  36    4.9880     0.002737     0.002462    -6.623655    -4.400465
  37    5.0133     0.010961     0.000193   -11.333233    -8.313856
  38    5.1426     0.000520     0.001221    -0.641333    -0.751130
  39    5.1804     0.002829     0.000833    -7.024776    -1.801254
  40    5.2045     0.013973     0.003139    37.994594    24.420425
  41    5.2568     0.042226     0.008678    35.764345    25.144154
  42    5.2844     0.032678     0.006505    39.535528    25.779275
  43    5.2922     0.013917     0.001681     7.890989    -0.842905
  44    5.3283     0.017722     0.003019    10.381971     6.313485
  45    5.3541     0.004828     0.003721     3.207509     8.440112
  46    5.3954     0.011131     0.003640    18.968059    19.918533
  47    5.4580     0.005606     0.001417    -8.890426    -2.354892
  48    5.4816     0.025777     0.004075     4.676913     3.866836
  49    5.4998     0.010323     0.012751    50.776593     2.382887
  50    5.5078     0.002567     0.001280     2.109440    -5.766020
  51    5.5637     0.018072     0.012866    62.251404    94.154800
  52    5.5995     0.018499     0.007585    42.789931    56.540427
  53    5.6517     0.028711     0.006471   -49.093907   -21.003616
  54    5.6650     0.031661     0.010884   -35.212032   -11.115782
  55    5.7046     0.660217     0.172806  -140.382051   -73.629822
  56    5.7330     0.329868     0.044258   335.122185   213.594250
  57    5.7809     0.053243     0.028318   118.271246   113.692753
  58    5.7962     0.094437     0.015383    43.432228   -41.155348
  59    5.8338     1.608824     0.356844   -51.976978  -112.044275
  60    5.8398     0.116445     0.041610   -99.327408   -73.979029
  61    5.8957     0.008800     0.005511     8.177579     5.180827
  62    5.9141     0.169848     0.037878  -101.998394   -54.416475
  63    5.9194     0.584649     0.170291   -30.062769   -17.166085
  64    5.9439     0.879601     0.262981  -103.880004   -67.495297
  65    6.0104     0.188865     0.051330   -62.269624   -29.387027
  66    6.0257     0.024198     0.013863     5.367719   -16.075493
  67    6.0283     0.020032     0.004486    28.357395    17.664588
  68    6.0381     0.052395     0.006936     4.070021    25.358258
  69    6.0451     0.037453     0.012022    -0.485932    -4.079899
  70    6.0840     0.033456     0.006678   200.513628    94.689622
  71    6.0884     0.003656     0.003161   -20.273760    -5.762651
  72    6.1224     0.005018     0.008574    -6.583648     0.024646
  73    6.1272     0.024702     0.013498    22.970923    17.475370
  74    6.1452     0.010293     0.006861    -1.870288    20.807428
  75    6.1600     0.019921     0.030052   -35.292163   -52.716449
  76    6.1653     0.110185     0.044041    -8.626516    -1.497472
  77    6.1741     0.033037     0.033008    17.002880    28.745666
  78    6.1848     0.008166     0.020169    -5.141108    -3.257479
  79    6.2139     0.176602     0.052143   -48.587070   -33.821604
  80    6.2516     0.016691     0.003397    -7.556700    -5.098970
  81    6.2768     0.597990     0.183220   432.925679   300.199059
  82    6.2896     0.158337     0.051656  -304.090741  -194.501051
  83    6.3058     0.017143     0.006928    40.833259    38.185796
  84    6.3098     0.111133     0.024541  -129.288821   -85.918843
  85    6.3140     0.198745     0.074312    60.917038    42.947331
  86    6.3261     0.083879     0.005620   -44.119443   -19.155292
  87    6.3513     0.122675     0.050755    57.398547   -39.851074
  88    6.3748     0.005787     0.002939    -2.346581    -1.613807
  89    6.3826     0.065195     0.026668   -25.346241   -20.823367
  90    6.4115     0.090174     0.022246   -78.708679   -51.413828
  91    6.4149     0.033711     0.003031   -27.353921    -3.365579
  92    6.4263     0.061957     0.017167    22.158568    24.168021
  93    6.4335     0.001850     0.000439    -2.573585    -1.770218
  94    6.4481     0.043214     0.013396   -85.077854   -54.191407
  95    6.4626     0.028499     0.008154   -21.887312   -10.740938
  96    6.4855     0.015041     0.004161   -15.092315   -10.233805
  97    6.4918     0.041237     0.010986     8.330896     6.728858
  98    6.4994     0.015967     0.004291   -13.207396    -5.783683
  99    6.5030     0.085058     0.018953   -52.320580   -15.781861
 100    6.5063     0.031019     0.006900    16.731783     6.540014
