 NM
 UV
 MMASS
   635.630999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4983     0.423003     0.164962    76.123846    65.657881
   2    2.5483     0.377439     0.139357    -8.890857     2.468550
   3    2.7030     0.005434     0.002781     2.326588     3.278219
   4    3.1171     0.009571     0.004013   -53.114493   -32.592552
   5    3.1231     0.010841     0.004020     6.520780     8.886240
   6    3.1286     0.002983     0.001653   -39.433708   -29.747617
   7    3.7763     0.004804     0.002672    14.102701     6.882835
   8    3.7956     0.024261     0.006694   -38.166084   -29.525135
   9    3.8228     0.009221     0.003075     6.766584     0.476641
  10    3.8470     0.006801     0.003926     5.863685     4.207709
  11    3.8499     0.005351     0.002486    -6.642717    -7.082187
  12    3.8786     0.017990     0.016174   -28.786323   -41.356263
  13    3.9355     0.131471     0.067346     4.387131     0.974170
  14    3.9508     0.117614     0.071555    -0.960489    -5.161014
  15    4.0318     0.501214     0.272897   125.051224    88.033952
  16    4.0890     0.388652     0.158980   130.174950    88.704959
  17    4.1370     0.293222     0.112878  -134.856070   -67.664427
  18    4.2080     0.023307     0.013750    -8.407202   -10.038814
  19    4.3122     0.263500     0.168673  -164.374198  -156.586671
  20    4.3462     0.142282     0.075104    14.416810   -16.738762
  21    4.5738     0.097701     0.044439    36.106898    23.795375
  22    4.7386     0.211830     0.124151   283.853800   216.739749
  23    4.7671     0.145238     0.085099    -3.985297     2.491902
  24    4.8414     0.053401     0.022876   -39.680492   -21.100171
  25    5.0636     0.074815     0.040817  -200.531572  -166.083601
  26    5.1450     0.122202     0.076393    58.436318    47.367849
  27    5.4601     0.011930     0.004578    -5.141615    -2.840501
  28    5.4884     0.023138     0.013296    -4.535936    -5.337013
  29    5.5210     0.034066     0.013950   -21.843631   -13.613222
  30    5.5352     0.298305     0.140672   -27.085059   -17.006735
  31    5.5483     0.049539     0.037275   -31.767861   -25.805654
  32    5.5612     0.022080     0.011422     0.974642     1.157006
  33    5.5686     0.037993     0.024026    -2.617909    -2.725623
  34    5.5822     0.030179     0.013864    -2.991118    -2.516024
  35    5.6461     0.086747     0.038646     6.417293     3.798084
  36    5.6612     0.256247     0.116842  -110.728956   -61.782395
  37    5.6777     0.021060     0.005262    -8.594819    -5.192473
  38    5.6899     0.280645     0.126510    35.074477    31.423530
  39    5.7030     0.290560     0.192633    62.836383    55.029697
  40    5.7340     0.198953     0.115195   118.185672    81.217891
  41    5.7682     0.000888     0.003083    -5.014889    -0.311198
  42    5.7858     0.015696     0.037737    10.912690     7.168881
  43    5.7894     0.030646     0.029179    46.679458    19.349646
  44    5.8203     0.026332     0.017793   -31.460386     5.967948
  45    5.8263     0.003815     0.007931     5.981594    -0.262301
  46    5.8504     0.007477     0.004717     5.056884     7.021913
  47    5.8603     0.000708     0.001867     2.221198     0.509039
  48    5.9255     0.028427     0.012190   -26.772946    -8.420588
  49    5.9676     0.048025     0.040738    93.095732    96.964175
  50    5.9912     0.014492     0.008931   -28.165211   -25.170152
  51    6.0123     0.040405     0.034368  -156.134738  -151.787960
  52    6.0229     0.142934     0.107430   127.654714   114.131547
  53    6.0404     0.001786     0.004808    -5.589067    -3.557631
  54    6.1007     0.000980     0.003248     3.985503     9.773833
  55    6.1229     0.135372     0.076136   -21.403705   -16.814561
  56    6.1493     0.047242     0.029875   -25.641374   -23.717125
  57    6.1615     0.000838     0.002387     2.446485    14.426457
  58    6.1940     0.003620     0.002651     0.051032     0.382516
  59    6.2104     0.003084     0.005626   -26.174584   -34.217313
  60    6.2170     0.003159     0.003449     8.228761     0.520677
  61    6.2226     0.007030     0.007612     6.964156     7.936163
  62    6.2309     0.007422     0.014293    13.713689    14.016534
  63    6.2389     0.003020     0.001265     2.684204    -1.573209
  64    6.2661     0.007942     0.027732     0.784070    -7.102799
  65    6.2748     0.007158     0.006071    -2.515251    -7.173319
  66    6.2827     0.017982     0.014892    19.839128    14.033627
  67    6.2984     0.003493     0.004825    -2.607511    -2.924050
  68    6.3040     0.063100     0.037975    13.054186    11.292935
  69    6.3111     0.044055     0.026344    -3.049206     4.380121
  70    6.3281     0.006034     0.003256   -11.466021    -7.835391
  71    6.3506     0.029827     0.016665   -15.272717    -6.513180
  72    6.4320     0.009897     0.046621     9.702255    -0.037428
  73    6.4634     0.001325     0.004497     6.249086   -21.861924
  74    6.4730     0.004955     0.008383    -3.920803   -34.408273
  75    6.4805     0.010523     0.035474    14.316680    55.631912
  76    6.4900     0.016103     0.009599   -25.431996   -18.931105
  77    6.5309     0.004736     0.014130   -12.161154   -22.153440
  78    6.5345     0.003609     0.002778    -9.065384    -6.330760
  79    6.5464     0.000076     0.001987     0.386615     2.761637
  80    6.5644     0.001756     0.011552    -0.974417     0.516425
  81    6.5769     0.003526     0.002256    10.213616     7.455353
  82    6.5865     0.009162     0.005106     1.764554     1.259416
  83    6.6254     0.049316     0.022428    18.080352    13.463805
  84    6.6631     0.003910     0.012791     0.494589     4.099478
  85    6.6779     0.088687     0.046934     9.222039     4.460596
  86    6.6940     0.029789     0.012351    -8.253219    -5.776487
  87    6.7315     0.014307     0.004625   -13.924172    -4.477140
  88    6.7676     0.044440     0.026668     2.994966   -10.208387
  89    6.7926     0.023609     0.016213    -9.810364    -8.831504
  90    6.8084     0.002138     0.002582   -10.459350   -10.187755
  91    6.8212     0.100340     0.042648   -95.529145   -51.129409
  92    6.8471     0.088928     0.048740  -117.218776   -82.823955
  93    6.8581     0.119471     0.066467    74.650552    54.128625
  94    6.8724     0.096095     0.042616    61.840719    39.839743
  95    6.8862     0.045025     0.016810    -1.561610     0.070325
  96    6.8936     0.074976     0.037523    54.215352    36.910827
  97    6.9062     0.013680     0.007878   -11.619404    -8.587127
  98    6.9147     0.007529     0.003515    -0.463355    -0.231547
  99    6.9169     0.074182     0.038995    12.222899    11.165821
 100    6.9349     0.070866     0.041399   -57.311030   -49.304170
 101    6.9407     0.126084     0.063074  -113.633357   -85.250911
 102    6.9558     0.044375     0.019647    11.534332     6.898719
 103    6.9698     0.033685     0.017520    35.334283    24.035537
 104    7.0221     0.030568     0.014787    -2.078830    -0.192353
 105    7.0344     0.037860     0.017364    18.847986    13.415933
 106    7.0398     0.003474     0.001467   -14.204370    -9.004550
 107    7.0784     0.056995     0.029696   -35.040979   -27.767809
 108    7.1165     0.016671     0.006897    -5.668464    -7.550522
 109    7.1230     0.036235     0.017426   -28.480046   -19.005968
 110    7.1403     0.072655     0.032511    -9.290938    -1.220692
 111    7.1561     0.004891     0.001545    -1.860651    -0.378630
 112    7.1801     0.021705     0.010240    18.827329    11.816367
 113    7.2058     0.073572     0.046855    43.844791    31.777363
 114    7.2275     0.056381     0.023264    79.029210    52.579013
 115    7.2355     0.005899     0.004283   -30.482652   -26.241000
 116    7.2382     0.004154     0.003639     0.832135    12.503193
 117    7.2394     0.010251     0.002035   -32.390901    -4.125274
 118    7.2418     0.002337     0.001284    -0.845081    -2.552250
 119    7.2543     0.021053     0.009765    -9.472078    -3.246553
 120    7.2773     0.104871     0.059144   191.662604   146.960156
 121    7.2815     0.103991     0.058123    67.070266    47.982515
 122    7.3342     0.012638     0.017456   -66.169538     6.365049
 123    7.3388     0.009714     0.042896    94.952898   -10.204411
 124    7.3477     0.000128     0.067416    12.851926   168.800747
 125    7.3616     0.016277     0.003118    28.320751    15.816953
 126    7.3648     0.008863     0.052951  -124.684092  -260.900161
 127    7.3775     0.044189     0.026237     3.083172   -11.711330
 128    7.4050     0.080036     0.049499    65.932661    51.886426
 129    7.4253     0.010778     0.014869     7.238724   -14.442804
 130    7.4329     0.010043     0.016908   -16.812302   -14.479194
 131    7.4382     0.010246     0.008664    62.375729    51.842496
 132    7.4473     0.029683     0.014894    51.349102    37.474233
 133    7.4494     0.006279     0.015825   -17.546379   -24.403478
 134    7.4604     0.091408     0.064010   216.733446   217.678776
 135    7.4650     0.010818     0.012042    -5.160369    -3.076053
 136    7.4777     0.073265     0.036679   -76.148881   -67.346282
 137    7.4962     0.673772     0.425730   954.307389   759.945218
 138    7.5181     0.141411     0.090486   239.585708   191.626656
 139    7.5253     0.003024     0.002177   -15.114688   -14.256299
 140    7.5399     0.271265     0.155691 -1300.299930  -967.075410
 141    7.5483     0.012945     0.010055     6.617464    -4.377759
 142    7.5517     0.010616     0.006700   -37.812437   -30.535854
 143    7.5549     0.001414     0.002050     9.439210     8.872014
 144    7.5602     0.005410     0.003501     0.914058     2.983498
 145    7.5659     0.005069     0.003257     0.400884     5.761830
 146    7.5844     0.029493     0.026108   -14.431044   -11.747181
