 NM
 VELO
 MMASS
   620.748999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2532     0.047145     0.018158   235.922557   117.943214
   2    3.5953     1.357626     0.217435  -232.716527  -151.255347
   3    3.8393     0.001670     0.002653    -0.865868   -18.446108
   4    3.9199     0.001926     0.005759    -0.087641    19.185567
   5    4.0602     0.039346     0.006875     4.504832     0.450768
   6    4.1305     0.040548     0.023165   -36.295128   -46.764422
   7    4.1819     0.014567     0.010692    30.990094    19.209134
   8    4.2039     0.036693     0.017047    71.511481    56.787721
   9    4.2424     0.001492     0.004986     5.518944     4.310368
  10    4.2810     0.002336     0.000518     5.575201     2.821899
  11    4.3147     0.068066     0.017317   -19.667237    -8.872288
  12    4.3330     0.031193     0.010569     9.242487    -4.178291
  13    4.4359     0.769185     0.140329   -50.182607    -7.897134
  14    4.4888     0.037556     0.000653    -8.802165    -4.998063
  15    4.5549     0.018837     0.004521   -15.613675   -11.187386
  16    4.6577     0.019269     0.004219    41.489049    26.089498
  17    4.7806     0.192166     0.053045   -34.278221   -22.504042
  18    5.1428     0.018366     0.025438     5.987471    -0.020912
  19    5.1560     0.019680     0.007407   -17.675724   -12.361878
  20    5.1765     0.012940     0.010141    -5.502549    -4.092311
  21    5.1906     0.143011     0.039007    13.000264     7.662857
  22    5.2474     0.029273     0.003987   -15.574210    -7.426265
  23    5.3701     0.312940     0.087154   -12.020383    -7.327301
  24    5.4092     0.010764     0.003843    -5.400209    -4.937531
  25    5.4841     0.005967     0.004675    -1.159647    -1.417207
  26    5.4949     0.032476     0.008102    14.673383     7.668004
  27    5.5349     0.043385     0.019797     2.342714    -0.762161
  28    5.5559     0.025070     0.009912    -3.255699    -3.100243
  29    5.5900     0.019275     0.013007     7.569495     2.624243
  30    5.6516     0.007131     0.004363   -12.502533    -7.959101
  31    5.7035     0.000452     0.002035     0.673245     3.981812
  32    5.7127     0.099398     0.026942   -35.728488   -20.113635
  33    5.7284     0.012545     0.003790    -0.432655    -3.801355
  34    5.7402     0.025831     0.007494    -5.476461    -3.728418
  35    5.7700     0.003332     0.001278    -7.759889    -7.783566
  36    5.7783     0.019507     0.005246    -5.356484     4.767715
