 NM
 VELO
 MMASS
   609.812199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6374     0.046678     0.007518     0.516049     0.221383
   2    3.8885     0.127838     0.016994     5.119555     3.087872
   3    3.8937     0.248930     0.055005    -3.679579    -3.187647
   4    4.3003     0.145922     0.052954     1.965607    -0.558222
   5    4.4929     0.035138     0.012746     4.381485     1.667738
   6    4.5009     0.003908     0.001542    -4.724385    -0.993815
   7    4.5621     0.589192     0.166454    10.420637     8.636170
   8    4.9462     0.095007     0.042807    -1.415869    -0.731968
   9    5.1017     0.568008     0.156516     2.131851     3.967835
  10    5.1212     0.294049     0.082557   -90.192406   -75.320342
  11    5.1323     0.630367     0.232328    73.032397    56.284679
  12    5.1441     0.483200     0.098240    -0.319650    -1.483307
  13    5.2153     0.073306     0.009337     5.121991     3.598813
  14    5.2545     0.096916     0.015775     2.666083     1.010284
  15    5.2635     0.051358     0.012548     9.792220    10.923992
  16    5.3795     0.418969     0.063523    -6.048458    -3.408650
  17    5.4148     0.004172     0.000064     5.680826    -1.722066
  18    5.5763     0.000546     0.000933     1.433889    12.448801
  19    5.6288     0.047081     0.010362     4.268485     3.431202
  20    5.6432     0.012057     0.014590   -55.761214   -24.460744
  21    5.6528     0.122411     0.028094    61.621247    15.276967
  22    5.8645     0.168358     0.036554    -6.539327    -4.654186
  23    5.9001     0.977680     0.191302    61.278829    38.497149
  24    5.9293     0.058389     0.014215   -17.956958   -18.405010
  25    5.9751     0.007064     0.015146    -2.447235    -1.261368
  26    5.9828     0.213929     0.065858    -8.332720    16.235587
  27    6.0297     0.504279     0.123429    -6.226826   -20.189752
  28    6.0525     0.029744     0.003209    -1.376198     0.019796
  29    6.0952     0.258662     0.035398   -23.340293   -17.568363
  30    6.1712     0.170886     0.060424    27.089237   -10.974797
  31    6.2004     0.035558     0.073250  -100.144413  -204.791664
  32    6.2201     0.005916     0.033811    62.090212   212.385424
  33    6.2409     0.257892     0.088040    76.770522    66.370227
  34    6.2449     0.170406     0.052128   -37.953170   -51.357388
  35    6.3021     0.382681     0.082254   -22.975476   -10.273285
  36    6.3350     1.492986     0.336604  -120.825000   -63.849206
  37    6.3372     0.074760     0.003630    -2.884691    -6.805177
