 NM
 UV
 MMASS
   415.536600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9665     0.047067     0.042438   -59.516425   -48.232481
   2    4.0793     0.046094     0.195399   -55.727002   -53.573470
   3    4.1642     0.475346     0.212377   115.987009    77.509608
   4    4.3583     0.344147     0.140341    -6.140470    18.219313
   5    4.5280     0.833054     0.371874   -17.229674   -15.113236
   6    4.7586     0.012517     0.006920     3.479430    -1.321555
   7    4.8384     0.005479     0.008325    -6.885153    -9.602561
   8    4.8510     0.069862     0.050480    -9.403885    -7.742127
   9    4.8634     0.118611     0.067190    34.892745    26.175495
  10    5.1095     0.005103     0.003683    -7.471966    -1.219176
  11    5.1713     0.000735     0.000155    -7.029833    -3.206832
  12    5.2377     0.006095     0.001805    -1.077279    -0.743245
  13    5.3550     0.004102     0.001268     6.734078     2.742362
  14    5.4261     0.012220     0.006803    -8.057467    -4.607098
  15    5.4859     0.003315     0.000638    -0.123973    -0.049139
  16    5.5586     0.013856     0.010574   -34.664935   -32.088189
  17    5.6406     0.018356     0.006190    16.250891     3.431739
  18    5.7126     0.103484     0.041607   -32.633279   -25.333414
  19    5.7778     0.121931     0.055675    12.120806    -1.802879
  20    5.8508     0.096607     0.061371    14.659742    11.422497
  21    5.8974     0.057042     0.039363     0.277443   -25.186496
  22    5.9210     0.027523     0.011061   -13.304835    -7.600303
  23    5.9354     0.013996     0.013171    28.018840    38.811102
  24    6.0439     0.030669     0.086082    74.617396    40.591948
  25    6.1362     0.006083     0.018014   -21.844946   -12.328290
  26    6.1430     0.008536     0.005344    -1.187319     0.452002
  27    6.2142     0.023336     0.011789    28.015034   -11.962195
  28    6.2343     0.054518     0.051409   -20.477198   -10.823921
  29    6.2837     0.001322     0.009586    -6.053719     9.833108
  30    6.3168     0.003058     0.020689    -5.721884    12.815375
  31    6.3801     0.000721     0.003244    -7.294575   -16.810821
  32    6.4033     0.003756     0.010513     0.295606    17.130129
  33    6.4292     0.099919     0.063179    25.328019     7.542604
  34    6.5307     0.073157     0.061678    46.228012    10.058060
  35    6.5426     0.109381     0.086747    67.302837    36.117526
  36    6.5849     0.075969     0.040580   134.415843    97.748736
  37    6.6026     0.090292     0.056326    44.721083    43.318651
  38    6.6849     0.249305     0.152163   -68.941652   -38.533776
  39    6.6965     0.039222     0.027996    14.936662     7.854153
  40    6.7440     0.539856     0.390167    25.918760    13.947514
  41    6.8163     0.338993     0.235884    -4.775406    -3.034583
  42    6.8374     0.178211     0.097474   -38.031400    26.390731
  43    6.8623     0.035380     0.018091  -131.544568   -97.915019
  44    6.8717     0.044970     0.032462    27.145396    21.845028
  45    6.8938     0.024086     0.025089   -44.466927   -45.070543
  46    6.9017     0.016306     0.017306     2.560419   -25.390894
