 NM
 UV
 MMASS
   504.620200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7939     0.407588     0.310558   -39.399049   -65.271975
   2    3.9596     0.073255     0.045406   -15.759884    -3.106165
   3    4.0623     0.112499     0.041180     2.321421    -6.578979
   4    4.1133     0.137417     0.057788    87.739739    58.965414
   5    4.1384     0.036416     0.023771   -46.783194   -29.342326
   6    4.1518     0.263284     0.120321    26.542191    23.999656
   7    4.2426     0.183151     0.093704   -22.005810    -9.463174
   8    4.7324     0.001290     0.001950    -2.922232    -5.182976
   9    4.7847     0.025173     0.026186     7.676209     7.835791
  10    4.8917     0.003848     0.013295    -6.316071    -6.435083
  11    4.9603     0.041198     0.025236   -17.638353   -16.109727
  12    5.0075     0.286242     0.114982    46.036089    25.542872
  13    5.0683     0.018041     0.015977   -18.737764    -9.597140
  14    5.1101     0.010464     0.001887    -3.003272    -8.197219
  15    5.1243     0.063511     0.032907    41.785170    21.929609
  16    5.1393     0.113093     0.047663   -52.664405    -9.107423
  17    5.2249     0.001086     0.001200    -3.290858    -8.413127
  18    5.3531     0.165608     0.074384    -5.550874    -1.097722
  19    5.4501     0.023657     0.011492    -4.796814     3.253840
  20    5.4737     0.002250     0.001682     1.115586     0.380590
  21    5.5145     0.058223     0.034991   -15.522169    -5.635872
  22    5.5350     0.118203     0.058061   -15.465894   -15.327345
  23    5.5781     0.011451     0.015553    -3.497959    -2.402109
  24    5.6989     0.349280     0.390201     6.163393   -31.951419
  25    5.7295     0.018740     0.021780    25.004927    41.377092
  26    5.8322     0.020404     0.026172   -17.503005   -12.575866
  27    5.8862     0.004579     0.015674    -8.991794     4.931898
  28    5.9239     0.013916     0.006600    15.095178    10.111187
  29    5.9310     0.017096     0.012268   -14.104761    -4.680676
  30    5.9487     0.051447     0.040253   -19.406159    -9.414136
  31    5.9819     0.000333     0.000726     0.006691    -1.204122
  32    5.9883     0.007978     0.008451    -3.699031    -3.489770
  33    6.0249     0.067553     0.045845    34.378902    27.972777
  34    6.0652     0.002349     0.015706   -15.973324   -34.557751
  35    6.1364     0.048891     0.026344     2.948026    -2.103853
  36    6.2001     0.010294     0.019961    -9.485092    -1.736193
  37    6.2171     0.044739     0.023791    -1.197280    -6.142934
  38    6.2569     0.063559     0.035514     3.533469     2.457320
  39    6.3069     0.008946     0.006436     2.574831     3.738274
  40    6.3339     0.013055     0.005010    13.697554     7.777657
  41    6.3631     0.017882     0.008859    12.814244     8.147722
  42    6.3957     0.006151     0.001912    -4.705974    -4.134672
  43    6.4213     0.024555     0.029248    45.450961    32.192320
  44    6.4743     0.023869     0.011149   -19.010956   -14.754632
  45    6.5129     0.036191     0.017485    -5.319333    -4.673542
  46    6.5213     0.122332     0.074264    18.417640     8.260534
  47    6.5521     0.106982     0.048052     1.987200     1.589033
