 NM
 UV
 MMASS
   598.705199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3188     0.000000     0.000000     0.000000     0.000000
   2    3.4926     0.000000     0.000000     0.000000     0.000000
   3    3.5299     0.000000     0.000000     0.000000     0.000000
   4    3.6488     0.000000     0.000000     0.000000     0.000000
   5    3.7350     0.000000     0.000000     0.000000     0.000000
   6    3.9000     0.000000     0.000000     0.000000     0.000000
   7    4.0778     0.000000     0.000000     0.000000     0.000000
   8    4.1228     0.000000     0.000000     0.000000     0.000000
   9    4.1276     0.000000     0.000000     0.000000     0.000000
  10    4.1896     0.000000     0.000000     0.000000     0.000000
  11    4.2239     0.000000     0.000000     0.000000     0.000000
  12    4.2699     0.000000     0.000000     0.000000     0.000000
  13    4.2930     0.000000     0.000000     0.000000     0.000000
  14    4.3575     0.000000     0.000000     0.000000     0.000000
  15    4.6183     0.000000     0.000000     0.000000     0.000000
  16    4.7987     0.000000     0.000000     0.000000     0.000000
  17    4.8208     0.000000     0.000000     0.000000     0.000000
  18    4.8523     0.000000     0.000000     0.000000     0.000000
  19    4.9475     0.000000     0.000000     0.000000     0.000000
  20    4.9784     0.000000     0.000000     0.000000     0.000000
  21    5.0199     0.000000     0.000000     0.000000     0.000000
  22    5.0510     0.000000     0.000000     0.000000     0.000000
  23    5.0844     0.000000     0.000000     0.000000     0.000000
  24    5.1799     0.000000     0.000000     0.000000     0.000000
  25    5.2494     0.000000     0.000000     0.000000     0.000000
  26    5.2607     0.000000     0.000000     0.000000     0.000000
  27    5.2702     0.000000     0.000000     0.000000     0.000000
  28    5.3413     0.000000     0.000000     0.000000     0.000000
  29    5.3745     0.000000     0.000000     0.000000     0.000000
  30    5.5602     0.000000     0.000000     0.000000     0.000000
  31    5.5688     0.000000     0.000000     0.000000     0.000000
  32    5.6205     0.000000     0.000000     0.000000     0.000000
  33    5.6825     0.000000     0.000000     0.000000     0.000000
  34    5.7713     0.000000     0.000000     0.000000     0.000000
  35    5.7801     0.000000     0.000000     0.000000     0.000000
  36    5.7853     0.000000     0.000000     0.000000     0.000000
  37    5.7948     0.000000     0.000000     0.000000     0.000000
  38    5.8355     0.000000     0.000000     0.000000     0.000000
  39    5.8547     0.000000     0.000000     0.000000     0.000000
  40    5.8730     0.000000     0.000000     0.000000     0.000000
  41    5.8829     0.000000     0.000000     0.000000     0.000000
  42    5.9372     0.000000     0.000000     0.000000     0.000000
  43    5.9563     0.000000     0.000000     0.000000     0.000000
  44    5.9988     0.000000     0.000000     0.000000     0.000000
  45    6.0202     0.000000     0.000000     0.000000     0.000000
  46    6.0981     0.000000     0.000000     0.000000     0.000000
  47    6.1047     0.000000     0.000000     0.000000     0.000000
  48    6.1121     0.000000     0.000000     0.000000     0.000000
  49    6.1287     0.000000     0.000000     0.000000     0.000000
  50    6.1623     0.000000     0.000000     0.000000     0.000000
  51    6.1720     0.000000     0.000000     0.000000     0.000000
  52    6.1941     0.000000     0.000000     0.000000     0.000000
  53    6.2091     0.000000     0.000000     0.000000     0.000000
  54    6.2116     0.000000     0.000000     0.000000     0.000000
  55    6.3045     0.000000     0.000000     0.000000     0.000000
