 NM
 VELO
 MMASS
   487.602600000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5571     0.059689     0.045056     6.408276    41.756993
   2    3.2914     0.041319     0.281576    70.765303     5.346284
   3    3.6828     0.215229     0.031231   -16.503350    19.637344
   4    3.8197     0.066038     0.014220   -24.437891   -45.810788
   5    3.9707     0.053931     0.023720  -106.027838  -135.277342
   6    4.1085     0.064237     0.013071   -22.106745    -0.150361
   7    4.1550     0.222104     0.048217   -75.956951   -82.334615
   8    4.2360     0.020595     0.003023    68.083516    47.765438
   9    4.2515     0.347279     0.075158    10.599777    -0.706486
  10    4.4544     0.322609     0.060662   -19.259269   -13.513230
  11    4.6324     0.076081     0.017147   -64.115584   -48.067680
  12    4.6929     0.042529     0.007841    -2.213290    -6.064036
  13    4.7425     0.060207     0.010223    -6.103097     8.449488
  14    5.0067     0.823241     0.156537    69.481207    52.013971
  15    5.1072     0.142583     0.012501    11.470675    -0.526914
  16    5.1319     0.018986     0.002762    -3.985165     5.905975
  17    5.1555     0.025303     0.008578    25.298775    17.921876
  18    5.2330     0.052175     0.007146    33.363968    18.341783
  19    5.3034     0.038365     0.005100   -97.293708   -57.539675
  20    5.4590     0.126679     0.035297   -21.512898   -22.373791
  21    5.4671     1.076332     0.187254    21.026100    34.087725
  22    5.5302     0.004158     0.002120   -14.127711   -13.325949
  23    5.5537     0.021972     0.002568    11.969749     4.558905
  24    5.6073     0.033867     0.010994  -152.951839   -91.239258
  25    5.6319     0.027929     0.003054   -65.450057   -62.921492
  26    5.6822     0.090085     0.021585     0.401809    -0.079772
  27    5.6982     0.461316     0.068686   177.996664   104.364526
  28    5.7103     0.277940     0.034256     8.776062    14.009216
  29    5.7530     0.035933     0.004664     2.826727    -1.255113
  30    5.8186     0.018027     0.007742    -9.532183   -12.279128
  31    5.8639     0.161436     0.031857     8.496535    12.740913
  32    5.9269     0.124056     0.021547    50.348255    35.445905
  33    6.0078     0.079168     0.012389    -8.851044    -6.855067
  34    6.1583     0.000080     0.001727    -0.874068    -1.041777
  35    6.2374     0.039587     0.019820    14.509286    36.190454
  36    6.3359     0.029646     0.013745   -34.826534   -38.512124
  37    6.3405     0.036126     0.023821    15.480916   -26.422326
  38    6.3782     0.024949     0.013075     9.330653    21.591649
  39    6.3830     0.066912     0.018527   -20.638663    -8.481759
  40    6.4368     0.019903     0.007119    -5.842851    -4.227279
  41    6.4611     0.026851     0.008965    -5.735601    -9.882803
  42    6.5083     0.024881     0.004689     0.078889    -1.800599
  43    6.5557     0.068232     0.020791   -30.412385   -22.564794
  44    6.5782     0.043865     0.010989    16.851072     1.839293
  45    6.6384     0.697454     0.186701  -192.877330  -158.158139
  46    6.6699     0.141134     0.031129    24.148128    14.282850
  47    6.6847     0.090416     0.031382    92.572246   121.338435
  48    6.7007     0.108706     0.034399   154.081385   131.356058
  49    6.7119     0.106816     0.023760   -27.902323   -21.927582
  50    6.7319     0.005804     0.002504    -6.595327    -6.746126
  51    6.7687     0.015033     0.033986   -52.932639   -19.656529
  52    6.7798     0.049423     0.025146     5.940895   -17.800802
