 NM
 UV
 MMASS
   497.653400000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4639     0.124827     0.041083    50.840427    29.098775
   2    3.6965     0.003880     0.002909    15.235817    28.511426
   3    3.9371     0.022378     0.009619     6.250330     4.716740
   4    3.9530     0.532851     0.268272   -58.073171   -24.539502
   5    3.9781     0.110823     0.035736   -36.740975   -23.907190
   6    4.0675     0.565261     0.327112    17.158347     5.308001
   7    4.3794     0.001123     0.004643    -1.740037    -7.657363
   8    4.4755     0.003585     0.001683    -0.321850    -2.228219
   9    4.7086     0.019691     0.016427     2.428964     4.584363
  10    4.7329     0.010240     0.010542     1.940736   -19.410814
  11    4.9736     0.031599     0.032468   -32.618149   -85.640163
  12    5.0291     0.392478     0.198524    -3.639980    -7.513374
  13    5.0705     0.016819     0.017327    16.824616    14.343317
  14    5.0998     0.000711     0.014716    -0.233403     4.627771
  15    5.3062     0.102900     0.068658    11.886511    15.685330
  16    5.3892     0.007397     0.002395     0.919135     0.583984
  17    5.4664     0.002593     0.004811    11.278096     7.922129
  18    5.5758     0.000735     0.000324    10.520622     6.745788
  19    5.6777     0.014086     0.000825    22.613348    -0.837828
  20    5.7355     0.002019     0.001807     4.247152     3.105489
  21    5.7460     0.015079     0.011968     9.147689   -12.107851
  22    5.7932     0.111703     0.060645   -49.196296   -49.938363
  23    5.8752     0.068294     0.050477    16.807028   -14.611995
  24    5.8820     0.049938     0.029127    18.872245    17.006034
  25    5.9841     0.070455     0.049688     2.262847    -5.185761
  26    6.1947     0.000625     0.003473     1.518469     5.025045
  27    6.2087     0.012325     0.038063    16.495709    42.488452
  28    6.2709     0.003091     0.001873     0.706193     0.321659
  29    6.2788     0.002665     0.056409    18.094118    18.718190
  30    6.3143     0.035297     0.044027    13.785071     9.633862
  31    6.3363     0.002231     0.003880     3.353860     3.700181
  32    6.3412     0.007677     0.005592    -1.200098     3.823763
  33    6.3542     0.028706     0.015688     0.686192    -7.882494
  34    6.4009     0.008749     0.002273     1.519359     4.768034
  35    6.4336     0.045756     0.029460    -5.467820    -1.876125
  36    6.4494     0.076782     0.061584     0.094253    -1.166091
  37    6.4587     0.020135     0.017792   -18.196307   -13.536457
  38    6.4739     0.032560     0.021451   -32.806011   -11.862595
  39    6.4815     0.477323     0.287301   -31.520768   -28.809481
  40    6.4848     0.089691     0.049728     8.927405    12.639787
  41    6.5423     0.050190     0.025929    55.275391    43.045413
  42    6.5471     0.002302     0.001958    -6.461926    -3.330889
  43    6.5652     0.049487     0.040548    12.723996    11.301837
  44    6.5965     0.073781     0.066158    34.721006    12.188244
  45    6.7549     0.946657     0.602237   -81.361732   -61.833479
  46    6.8210     0.012479     0.003894   -29.597180   -18.481909
  47    6.8278     0.053262     0.037844   -31.820323   -33.356410
  48    6.8971     0.091255     0.051760    57.689733    17.265302
  49    6.9004     0.010474     0.013366    -4.761753    -7.990188
  50    6.9224     0.033370     0.024328   -28.439382   -68.567751
  51    6.9427     0.011210     0.005388    11.167697     7.900214
  52    6.9625     0.298854     0.153989  -230.275504  -136.763443
  53    6.9679     0.158946     0.103847    -8.316370    20.436158
  54    6.9738     0.259536     0.175666   -20.776789   -17.577089
  55    7.0507     0.022702     0.025925    -3.134542    28.955190
  56    7.0911     0.206951     0.134872   -37.902969    62.624733
  57    7.0970     0.268745     0.167325   149.692752    74.050149
  58    7.1093     0.295579     0.160154   207.422840    33.757209
  59    7.1203     0.013570     0.024777   -50.423906   -10.930604
  60    7.1426     0.053291     0.026902   116.744353    82.093687
  61    7.1628     0.073966     0.084730     7.444040     5.608825
  62    7.1765     0.145317     0.073972  -140.664785  -110.256832
  63    7.1880     0.167824     0.044341   260.827150   153.180380
  64    7.2005     0.066328     0.017741   -23.113431    -4.566949
  65    7.2363     0.184904     0.143215   104.081362    81.683131
  66    7.2472     0.365685     0.320354  -353.161093  -130.353398
  67    7.2535     0.009570     0.023580    -4.166124    70.470805
  68    7.2656     0.077371     0.072578  -171.086124  -157.275568
  69    7.2947     0.397875     0.240765     9.972907     2.917723
  70    7.3080     0.016189     0.012752     7.416150   -20.870842
  71    7.3129     0.047905     0.044711    34.113440    39.041077
  72    7.3231     0.005960     0.004306     4.788604     1.492089
  73    7.3314     0.026181     0.009308    33.244403    39.719275
  74    7.3534     0.020110     0.014821    15.879256    -5.737854
  75    7.3623     0.027629     0.014202    -6.592506    -8.720574
  76    7.3745     0.039827     0.036435   -45.216730   -41.316101
  77    7.4078     0.007829     0.003967    15.866841     5.629366
  78    7.4460     0.024162     0.017785   -22.350987   -18.016723
  79    7.4737     0.030941     0.014665    59.905756    34.836038
  80    7.4980     0.021080     0.012792     0.640162     1.084386
  81    7.5297     0.030530     0.016527   -17.691692   -13.471292
  82    7.5571     0.040891     0.028265    -8.176048    -6.455758
  83    7.5820     0.041341     0.022384   -31.436357   -21.475048
  84    7.5912     0.006405     0.005181     5.442269    -2.013836
  85    7.6296     0.024413     0.020707   -15.817359    -9.214825
  86    7.6469     0.001967     0.006047    -0.565832    -2.797110
  87    7.6991     0.020790     0.037910    40.166790    93.745614
  88    7.7087     0.025257     0.022270     5.459211   -40.855445
  89    7.7157     0.206398     0.108651   -45.986457   -49.152370
  90    7.7489     0.005589     0.005539    -7.008277    36.273083
  91    7.7589     0.017947     0.091669   -98.372664   -25.054397
  92    7.8004     0.005001     0.126635   -13.338523    -5.066144
  93    7.8047     0.025914     0.010030    75.321087    45.098690
  94    7.8104     0.014687     0.013919    -8.259693    10.434873
  95    7.8229     0.055667     0.063817   -76.030133  -106.415328
  96    7.8271     0.007463     0.008150    15.120748    13.577904
  97    7.8351     0.005820     0.001708    40.623966   -14.669709
  98    7.8439     0.066638     0.072867   -39.088010   -36.010344
  99    7.8788     0.004577     0.018658     0.069036   -33.338523
 100    7.8827     0.042735     0.040830   113.785830    90.320875
 101    7.8893     0.027933     0.034956    65.557551    23.488864
 102    7.9133     0.001415     0.096275    33.684076   -19.087349
 103    7.9265     0.025572     0.014815   -79.732315    -8.962542
 104    7.9316     0.061181     0.016734     7.209689    16.149627
 105    7.9474     0.006663     0.004227    15.395929    11.413434
 106    7.9666     0.001037     0.007334   -12.973821   -24.300804
 107    7.9841     0.055712     0.043606    76.744526    64.418890
 108    8.0101     0.011547     0.006414    16.405570    11.690992
 109    8.0372     0.019819     0.019509   -32.464545   -29.741023
 110    8.0405     0.011306     0.005275    -1.434073    -7.864264
 111    8.0638     0.009676     0.001481     9.984096     0.907791
 112    8.0746     0.005893     0.020316   -23.851489   -41.687374
 113    8.0793     0.003068     0.032593    16.969990    46.925621
 114    8.0875     0.019090     0.012370   -30.474193   -13.706844
 115    8.1159     0.001474     0.015283    -4.920233   -16.109750
 116    8.1218     0.004471     0.052028    13.320059     3.216524
 117    8.1342     0.022510     0.088119     3.961427    26.460442
 118    8.1483     0.001441     0.020754    -2.742941   -13.647199
 119    8.1551     0.010396     0.021335     1.300365    -2.966818
 120    8.1765     0.018710     0.043847    -2.979773    -9.312707
 121    8.1792     0.003211     0.013409   -38.421652    -9.077840
 122    8.1895     0.004119     0.009057   -11.523152   -13.113893
 123    8.1924     0.001532     0.002821   -10.363170   -19.760667
 124    8.1990     0.006921     0.025668    22.407569    32.617912
 125    8.2120     0.001753     0.009548    -8.689467     2.473572
 126    8.2194     0.009686     0.024822    -5.182869    -8.834258
 127    8.2214     0.001824     0.025860     7.298589     5.434057
 128    8.2220     0.001249     0.017794    -8.574396    21.968863
 129    8.2488     0.010241     0.009840    -0.806114    -8.810226
 130    8.2720     0.000907     0.011366    -5.886413   -29.151865
 131    8.2769     0.003459     0.009080    -7.852943     3.822378
 132    8.2873     0.000256     0.000104    -0.078728     0.025085
 133    8.3004     0.002124     0.003228    -6.838259    -7.798300
 134    8.3097     0.012488     0.007833     6.287310     3.088229
 135    8.3127     0.001679     0.011488     6.327320   -14.204238
 136    8.3142     0.005777     0.005504   -36.850063    -4.241907
 137    8.3160     0.009064     0.005505     7.091915     2.021223
 138    8.3536     0.009092     0.039992    22.634872    50.874893
 139    8.3619     0.002861     0.004862     0.129702   -31.142014
 140    8.3903     0.001479     0.000846    -5.754753    -5.913638
 141    8.4085     0.002010     0.003239    -2.321771    -0.728317
 142    8.4618     0.011420     0.007201     9.176970     8.015247
 143    8.4812     0.004906     0.004635    -6.242494    -1.342373
 144    8.4947     0.035981     0.018769   -16.098954    -7.614821
 145    8.5019     0.023975     0.007115    -0.760182     1.794483
 146    8.5164     0.003485     0.012252     0.928506    -6.807661
 147    8.5511     0.014352     0.042265    28.377424    -5.414544
 148    8.5575     0.007980     0.008831    30.524685    29.468438
 149    8.5645     0.015957     0.017683    26.380583     2.296669
 150    8.5768     0.000503     0.000233    -1.232609    -1.034099
 151    8.5817     0.002802     0.002077    -2.774288    -4.330853
 152    8.5851     0.004612     0.004175    23.600043    22.563292
 153    8.5966     0.020296     0.017726     2.234272    -7.964168
 154    8.6025     0.060100     0.039207    28.813377    23.917722
 155    8.6264     0.004234     0.005508    14.590906     1.751159
 156    8.6412     0.022001     0.017692    11.109910    19.172609
 157    8.6470     0.012829     0.003910   -22.169572   -11.880986
 158    8.6587     0.000420     0.010449     2.715362     7.264516
 159    8.6639     0.009771     0.020429   -23.709474    -1.450824
 160    8.6776     0.007111     0.015198   -17.950172     4.114840
 161    8.7024     0.032148     0.021811   -10.371917   -10.994681
 162    8.7070     0.016512     0.008405    -5.105890    -2.772691
 163    8.7201     0.004809     0.002102     9.329519     6.035223
 164    8.7273     0.014981     0.014753     4.215803    19.042763
 165    8.7322     0.005324     0.001698    -0.400287     1.272250
 166    8.7440     0.016390     0.011062    -5.513769    -2.550909
 167    8.7462     0.014640     0.008129    -0.173651     3.549010
 168    8.7580     0.008452     0.010327     5.777822     4.360207
 169    8.7717     0.004567     0.001518    -1.856107    -0.996814
 170    8.7764     0.018359     0.008955    15.073555     3.247385
 171    8.7912     0.009324     0.006098   -19.191019    -8.187688
