 NM
 VELO
 MMASS
   497.653400000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4687     0.130291     0.032406    50.705502    24.842349
   2    3.7006     0.002382     0.002162    13.388654    25.389461
   3    3.9935     0.022333     0.005034     4.233559     4.135157
   4    4.0055     0.701026     0.200268   -61.281612   -27.735518
   5    4.0456     0.034208     0.010135   -15.481468   -16.152818
   6    4.1367     0.689683     0.142554     4.373855    -5.317574
   7    4.3844     0.002247     0.005192    -1.927469    -7.150362
   8    4.4988     0.003029     0.001326    -0.774415    -1.992822
   9    4.7399     0.021217     0.005760     0.315309     3.574841
  10    4.7628     0.011317     0.003237     6.309003   -19.536677
  11    5.0094     0.014451     0.016829   -15.366423   -68.961915
  12    5.0734     0.382705     0.111997   -43.816266   -30.328196
  13    5.0885     0.043283     0.023885    31.276087    23.011753
  14    5.1039     0.002655     0.011888    -0.375540     6.201497
  15    5.3892     0.116721     0.015563   -18.727999     6.546920
  16    5.4283     0.011062     0.000890     4.163028     1.985927
  17    5.4962     0.006392     0.004377    19.631531     9.762492
  18    5.5761     0.000725     0.000221    10.375263     6.445203
  19    5.6891     0.010133     0.001226    13.557366    -1.228594
  20    5.7389     0.002210     0.001471     2.162883    -0.501126
  21    5.7637     0.015839     0.004382    18.761546   -11.077368
  22    5.8371     0.117829     0.024896   -33.452238   -38.653820
  23    5.9024     0.062204     0.024573    32.201003    -4.568608
  24    5.9219     0.054777     0.007197     2.575799     4.562241
  25    6.0360     0.064705     0.010276    -9.043594   -11.436929
  26    6.1951     0.000679     0.002750     1.092284     4.062073
  27    6.2134     0.013667     0.033321    17.024481    43.857687
  28    6.2717     0.001379     0.000846     0.147727    -0.375049
  29    6.2795     0.002495     0.057720    12.918444    14.254947
  30    6.3414     0.012604     0.010850     5.348654     5.535698
  31    6.3449     0.012143     0.007775     5.486929     5.465621
  32    6.3520     0.000674     0.001675     0.569010     7.809766
  33    6.3624     0.019367     0.005966     4.046326    -6.032451
  34    6.4148     0.003120     0.000237     0.440579     0.096482
  35    6.4368     0.003722     0.001471    -1.527985    -0.268907
  36    6.4617     0.022254     0.010365     7.208552    10.614376
  37    6.4707     0.042273     0.020810   -48.358956   -39.896395
  38    6.4814     0.005467     0.003732   -21.710302    -5.027510
  39    6.4971     0.012000     0.003915     9.795976     7.177897
  40    6.5498     0.022382     0.007235    35.786475    29.141783
  41    6.5539     0.012970     0.003900   -13.546849    -9.699261
  42    6.5717     0.024942     0.011999     8.029070     3.854151
  43    6.6059     0.744792     0.196322    46.852628    52.198957
  44    6.6131     0.106791     0.060263   -18.210891   -38.927225
  45    6.8193     0.085607     0.037532    68.255086    43.827356
  46    6.8305     0.051556     0.010621   -21.282824   -10.812962
  47    6.8600     0.925764     0.365477  -179.493273  -125.593423
  48    6.9033     0.002343     0.005911    -0.143422    -3.664793
  49    6.9100     0.150773     0.049651    61.875395    40.463165
  50    6.9254     0.002911     0.006581    -4.899519   -11.436506
  51    6.9439     0.002438     0.001607    -1.839458    -2.572678
  52    6.9698     0.000390     0.000418    -0.278018    -0.326580
  53    7.0487     0.014367     0.014817     3.404646   -27.942902
  54    7.0929     0.449763     0.146279   -67.181152   -63.219439
  55    7.1113     0.054685     0.040684   -14.887108  -138.710086
  56    7.1299     0.100845     0.010183   147.843330    56.266934
  57    7.1364     0.247006     0.061111  -325.576878     9.173146
  58    7.1616     0.067350     0.036848     7.790450   -28.521334
  59    7.1714     0.068674     0.042076   -36.800008   -57.625955
  60    7.1984     0.062877     0.023128    53.308732   -20.193735
  61    7.2128     0.009185     0.024074   -27.649645    24.430730
  62    7.2246     0.092306     0.034193    24.681829   -25.169206
  63    7.2392     0.077659     0.014311  -120.477121   -64.150969
  64    7.2619     0.194090     0.087377    46.646987    21.428750
  65    7.2860     0.238323     0.075035   100.408373   117.917166
  66    7.3020     0.364219     0.101568    72.953339    56.027043
  67    7.3147     0.073468     0.025355   -99.198771   -23.996961
  68    7.3232     0.042797     0.012618   -27.936807   -14.439393
  69    7.3261     0.014809     0.002403    -8.591732   -36.213211
  70    7.3460     0.107477     0.036192    46.718900     8.655386
  71    7.3581     0.027680     0.007323     5.301467     1.407053
  72    7.3693     0.126805     0.038898   -87.632224   -64.795172
  73    7.3847     0.062494     0.011913   134.871569   130.278827
  74    7.4080     0.014762     0.004801    -2.756781    -2.955094
  75    7.4439     0.379980     0.080451   -38.369186    83.452062
  76    7.4764     0.037976     0.009714  -241.527675  -211.724917
  77    7.4934     0.074507     0.018497    19.303270    20.585654
  78    7.5067     0.532332     0.103722   253.926647   182.531216
  79    7.5230     0.309374     0.049989    62.702194    47.908696
  80    7.5424     0.049728     0.009636   -27.045206   -24.448889
  81    7.5743     0.218461     0.046546   -21.882359   -36.984344
  82    7.5959     0.085180     0.029845   -36.691654   -11.480837
  83    7.5992     0.106457     0.018665    49.568928    27.351557
  84    7.6297     0.035175     0.022432   -21.206796    -1.143836
  85    7.6457     0.056768     0.012932    26.171357    13.929035
  86    7.7329     0.011776     0.029685    68.582741    98.246051
  87    7.7353     0.232753     0.090331  -228.371626  -169.510054
  88    7.7528     0.064593     0.014689    91.818598   115.273048
  89    7.7663     0.076099     0.013428    76.813445    51.799778
  90    7.7878     0.041506     0.072416  -129.989810   -83.548841
  91    7.8039     0.031255     0.102558    -2.394418    11.443262
  92    7.8101     0.013566     0.005389    20.956531     6.543893
  93    7.8191     0.053012     0.017970     0.957256    69.945046
  94    7.8242     0.001591     0.002331     3.949034    -6.317614
  95    7.8446     0.030321     0.025631   -73.572661   -92.423304
  96    7.8530     0.001763     0.004081     6.073650    -9.143232
  97    7.8678     0.124079     0.061921     4.839192   -19.026381
  98    7.8762     0.096774     0.014854  -150.206318   -81.651367
  99    7.8908     0.019819     0.006128    53.852058   -53.803294
 100    7.9133     0.041998     0.074777  -127.371335  -129.265122
 101    7.9142     0.063614     0.042101    33.087966    42.903354
 102    7.9201     0.147736     0.065462   211.741371   148.011133
 103    7.9430     0.120710     0.036252   -97.219774   -63.278080
 104    7.9636     0.046540     0.009069    35.180502    28.855219
 105    7.9899     0.180454     0.026472    97.763869    53.690413
 106    8.0096     0.288454     0.031122   102.127030    92.843563
 107    8.0177     0.022847     0.005231    24.610465    19.903461
 108    8.0543     0.173570     0.046337    47.736744    -6.642163
 109    8.0585     0.030120     0.019862   -11.724957    -2.397675
 110    8.0672     0.053383     0.009018    28.888766    24.995103
 111    8.0768     0.018856     0.037014   -50.506663    24.199181
 112    8.0815     0.035755     0.009302   -16.275644   -34.952603
 113    8.0914     0.039308     0.017409   -33.316540   -27.589798
 114    8.1175     0.006846     0.018602    -9.492836   -29.848535
 115    8.1269     0.022754     0.103135    41.694646    24.473627
 116    8.1408     0.023381     0.040283    22.935780    30.971962
 117    8.1505     0.000805     0.017157    -2.871672   -13.895495
 118    8.1576     0.026482     0.013910     2.158986     0.348579
 119    8.1836     0.028397     0.021228   -90.128976   -27.111920
 120    8.1874     0.013955     0.004661   -13.011509    15.620461
 121    8.1950     0.006910     0.005876    -0.646684     3.626481
 122    8.1981     0.012042     0.006487    -2.099266    -6.414269
 123    8.2095     0.015449     0.032321     9.714102    -8.705450
 124    8.2181     0.046586     0.010843    18.686161     9.114465
 125    8.2213     0.007639     0.009930    28.697439    28.395236
 126    8.2250     0.009443     0.050503    31.925284    56.346267
 127    8.2340     0.040173     0.033334   -44.528706   -40.796150
 128    8.2615     0.005947     0.011045     2.970487     5.730773
 129    8.2687     0.000819     0.012784     4.503932   -36.448617
 130    8.2790     0.005734     0.008966   -19.545271    -9.029770
 131    8.2829     0.001840     0.002782     0.813498     2.390663
 132    8.2910     0.000178     0.000214    -0.627413     0.690557
 133    8.3094     0.010530     0.004096   -13.220762   -11.438280
 134    8.3156     0.020706     0.002457   -19.351265   -11.407357
 135    8.3183     0.011023     0.008957   -54.152474     1.967571
 136    8.3264     0.000820     0.000647     2.026075     2.473942
 137    8.3379     0.019578     0.009451    20.556706    -9.731866
 138    8.3597     0.013184     0.024032    24.704597    24.734036
 139    8.3726     0.006333     0.019851    46.085604   -17.679478
 140    8.3917     0.001925     0.001385    -2.651698   -10.024707
 141    8.4114     0.002748     0.002842    -0.597682    -0.595625
 142    8.4864     0.005266     0.001244   -11.641621    -9.473703
 143    8.5015     0.045315     0.018674   -14.880751   -17.682201
 144    8.5025     0.026731     0.007034    43.159597    32.000293
 145    8.5099     0.029151     0.002875    -4.241793     3.109222
 146    8.5346     0.036431     0.011817   -15.691966   -14.108656
 147    8.5583     0.025450     0.040101    60.963385     4.567676
 148    8.5623     0.004557     0.006668    13.739897    13.329813
 149    8.5696     0.021521     0.013924    27.951718     0.369461
 150    8.5778     0.000450     0.000156     0.729871     1.265828
 151    8.5836     0.005599     0.001723    -1.088539    -3.716791
 152    8.5917     0.003080     0.003110    19.542128    20.202575
 153    8.6122     0.020284     0.008088    -0.928503    -4.137712
 154    8.6294     0.006753     0.008248    19.761490     2.505353
 155    8.6376     0.052797     0.027277   -27.622125   -31.225330
 156    8.6501     0.035315     0.019262    37.554047    59.346253
 157    8.6596     0.013675     0.001468     3.237154     5.307379
 158    8.6606     0.005984     0.015091    -7.253656     3.634164
 159    8.6721     0.007846     0.017393    -9.812916     1.373210
 160    8.6833     0.018556     0.014596   -36.217386    -0.281236
 161    8.7112     0.005685     0.003907     6.543645     7.219181
 162    8.7232     0.028559     0.011144    -8.810908   -11.626362
 163    8.7310     0.014089     0.003161    23.553574     9.212320
 164    8.7334     0.001622     0.003592    -0.371629    -0.853036
 165    8.7470     0.078023     0.026514   -28.748065     7.627909
 166    8.7530     0.013983     0.005468     3.035788     4.048965
 167    8.7607     0.029675     0.002682    19.449282     8.910546
 168    8.7764     0.047868     0.009822   -26.611579   -22.157651
 169    8.7910     0.035111     0.008082   -14.523404    -6.609300
 170    8.8016     0.073624     0.024059    35.383480    42.817870
 171    8.8119     0.053836     0.014357   -35.264159   -20.884804
 172    8.8273     0.003544     0.003113     0.011598    -1.463611
 173    8.8307     0.008626     0.008522    -1.160758    -4.967571
 174    8.8369     0.013379     0.004196   -39.251332   -23.449691
 175    8.8424     0.015205     0.004132    -9.960846    -6.266719
 176    8.8478     0.001304     0.000638    -3.977599     0.842407
 177    8.8501     0.005925     0.002223    13.556600    14.019560
 178    8.8593     0.041414     0.006988    26.559811    15.749278
 179    8.8651     0.001355     0.000398    -6.863588    -4.792585
 180    8.8732     0.005505     0.005864   -19.291782   -26.486193
 181    8.8989     0.089912     0.017180    20.884863    22.652835
 182    8.9139     0.007356     0.000835   -32.519717    -9.471673
 183    8.9176     0.008847     0.002899     4.807325     1.683561
 184    8.9222     0.007198     0.007435     5.117524    -5.564867
 185    8.9338     0.008915     0.010238    34.318097     4.252205
 186    8.9386     0.026806     0.008961   -27.622686   -23.867225
 187    8.9498     0.024955     0.007525   -15.678595    -9.404283
 188    8.9538     0.025616     0.002401    -0.571809    -0.127159
 189    8.9607     0.010052     0.013312     0.236751     9.649023
 190    8.9625     0.004749     0.008128     1.303633    17.272577
 191    8.9805     0.053131     0.002851    -1.118240     4.092707
 192    8.9950     0.014210     0.006385   -19.699063   -13.499915
 193    8.9960     0.013432     0.012195   -15.905290   -22.737436
 194    9.0090     0.061979     0.025799    -5.964239    -9.233401
 195    9.0224     0.040455     0.010680    13.422110    13.163579
 196    9.0255     0.066066     0.015729    22.621056    18.950279
 197    9.0452     0.028931     0.006961     5.087752    -3.675473
 198    9.0505     0.001085     0.003733    -9.857795    -6.307352
 199    9.0557     0.023111     0.006067    -4.542935     0.834249
 200    9.0709     0.012345     0.004866    -3.319557    -5.735179
 201    9.0808     0.001791     0.005239     5.749252     6.077457
 202    9.0828     0.009216     0.005052   -22.106206   -23.660820
 203    9.0920     0.016902     0.009808    16.885740    -6.061173
 204    9.1070     0.007394     0.005474    -1.626474     0.334304
 205    9.1194     0.102276     0.026426    54.852220    36.496125
 206    9.1347     0.025565     0.021010   -60.573859   -50.411067
 207    9.1489     0.002017     0.007883    -0.454164    11.274457
 208    9.1609     0.006928     0.001812   -11.936364    -4.969177
 209    9.1693     0.000871     0.004543    -2.965378     4.657331
 210    9.1755     0.005894     0.000304    -5.274273    -1.265482
 211    9.1889     0.002584     0.006110     1.217738    -0.542451
 212    9.2031     0.010878     0.005735    16.979747    -3.453960
 213    9.2091     0.013806     0.006350     9.706389     9.444692
 214    9.2149     0.004125     0.003841    -8.003900   -13.140119
 215    9.2206     0.013881     0.011583   -23.960736   -23.764190
 216    9.2239     0.008184     0.012096   -22.902880   -17.676781
 217    9.2361     0.000060     0.000115     0.482284     0.561437
 218    9.2405     0.002419     0.003434    -3.120330    -0.669529
 219    9.2459     0.007486     0.004376   -15.708141   -12.556712
 220    9.2495     0.004859     0.002622     3.283791    13.737822
 221    9.2520     0.000874     0.000697     2.378601     2.795456
 222    9.2552     0.000606     0.000159    -0.637496    -0.160010
