 NM
 UV
 MMASS
   811.035799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2964     0.489634     0.261057    -0.157010    -0.201803
   2    3.6556     0.000798     0.001685    -0.003098     0.001220
   3    4.5639     0.012472     0.003709     0.805969     0.446187
   4    4.5767     0.000002     0.000001    -0.363392    -0.209562
   5    4.6091     0.000002     0.000001    -0.252931    -0.215452
   6    4.7654     0.009726     0.006067   -62.870574   -52.299057
   7    4.7669     0.210024     0.131054    62.850259    52.471330
   8    4.8375     0.035488     0.018386    -0.535234    -0.189901
   9    4.8711     0.000068     0.000040     1.407167     2.473928
  10    4.8847     0.035261     0.016638    -1.666922    -2.711865
  11    4.9403     0.033493     0.016309     0.426177    -0.081048
  12    4.9527     0.000022     0.000012     0.827848     0.598602
  13    4.9726     0.115012     0.060010    -0.135011    -0.158736
  14    5.0337     0.000002     0.000001    -0.531650    -0.378482
  15    5.1521     0.000022     0.000012     1.923494     1.496657
  16    5.1696     0.000015     0.000007    -3.597051    -2.250559
  17    5.1938     0.033633     0.020535     2.511763     2.379137
  18    5.2084     0.001639     0.001029    -7.646333    -5.558089
  19    5.2118     0.026762     0.016792     7.260060     4.911345
  20    5.2905     0.005271     0.003398     6.474019     4.691497
  21    5.2970     0.004055     0.002478    -8.238183    -5.636171
  22    5.3169     0.260964     0.140829    29.080931    18.709495
  23    5.3196     0.008479     0.004580   -24.665909   -15.732339
  24    5.3842     0.000186     0.000098   -12.636176    -9.299843
  25    5.3888     0.430593     0.214238    51.614549    38.066106
  26    5.4010     0.001961     0.000966   -50.102871   -37.099212
  27    5.4604     1.898047     0.941061   310.900591   217.278603
  28    5.4617     0.156857     0.077685  -285.693386  -199.670443
  29    5.5046     0.000601     0.000300   -21.950688   -15.554237
  30    5.5763     0.000033     0.000016    -4.758999    -3.328460
  31    5.6527     1.012880     0.494445     7.089902     5.060512
  32    5.7429     0.000424     0.000215     0.019995    -0.217938
  33    5.7670     0.497254     0.248333     1.622193     1.445447
  34    5.7942     0.000188     0.000094    -1.743320    -1.289280
