 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  52   6    -0.01   0.00   0.00    -0.01   0.01   0.00    -0.05  -0.07   0.02
  53   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.01   0.04  -0.00
  54   6     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.04   0.00
  55   6    -0.01  -0.00  -0.00    -0.06  -0.00  -0.01    -0.08  -0.01  -0.02
  56   6     0.00   0.00   0.00     0.01   0.01   0.00     0.00  -0.01   0.00
  57   6     0.00  -0.00   0.00     0.01  -0.04   0.00     0.01  -0.02   0.00
  58   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00
  59   6     0.01   0.00   0.00     0.05   0.01   0.00     0.06   0.01   0.00
  60   6    -0.00   0.01   0.00     0.00   0.06  -0.00     0.01   0.04  -0.00
  61   6     0.02  -0.05   0.01     0.03  -0.07   0.02     0.01  -0.01   0.01
  62   6     0.02  -0.06   0.01     0.01  -0.04   0.01    -0.00   0.00  -0.00
  63   6    -0.05   0.16  -0.03    -0.04   0.16  -0.04    -0.00   0.01  -0.01
  64   6     0.06  -0.19   0.04     0.06  -0.21   0.04     0.01  -0.01   0.01
  65   6    -0.03   0.08  -0.01    -0.04   0.10  -0.02    -0.01   0.00   0.00
  66   6    -0.02   0.05  -0.01    -0.02   0.04  -0.01    -0.00   0.00  -0.00
  67   6     0.02  -0.06   0.01    -0.02   0.04  -0.01    -0.00  -0.00  -0.00
  68   6     0.02  -0.08   0.01    -0.03   0.09  -0.01    -0.01  -0.01  -0.00
  69   6    -0.06   0.21  -0.03     0.05  -0.20   0.03     0.00   0.01  -0.00
  70   6     0.05  -0.19   0.02    -0.04   0.16  -0.02     0.00  -0.00   0.01
  71   6    -0.02   0.07  -0.01     0.01  -0.04   0.01    -0.00   0.01  -0.00
  72   6    -0.02   0.05  -0.01     0.02  -0.06   0.01     0.01  -0.01  -0.00
  73   6     0.00   0.01   0.01     0.01   0.03  -0.00     0.00   0.02  -0.00
  74   6    -0.00  -0.00  -0.00    -0.03  -0.01  -0.00    -0.03  -0.01  -0.00
  75   6     0.00  -0.00   0.00     0.02  -0.03   0.01     0.01  -0.02   0.00
  76   6     0.00   0.01   0.00     0.02   0.04  -0.00     0.02   0.03  -0.00
  77   6    -0.01  -0.00  -0.00    -0.04  -0.01  -0.00    -0.03  -0.00  -0.00
  78   6     0.00  -0.01   0.00     0.02  -0.03   0.01     0.02  -0.03   0.01
  79   6     0.01  -0.00  -0.00     0.01   0.01  -0.00     0.03   0.04  -0.01
  80   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.10   0.03  -0.02
  81   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.05   0.01  -0.01
  82   1     0.07   0.03  -0.00     0.05   0.03  -0.00     0.02   0.04  -0.00
  83   1    -0.06  -0.02   0.00    -0.04  -0.01   0.01    -0.02  -0.00   0.03
  84   1     0.03   0.01  -0.00     0.02   0.01  -0.00    -0.03  -0.02   0.02
  85   1    -0.04  -0.01  -0.01    -0.04  -0.02  -0.01    -0.01  -0.05   0.04
  86   1    -0.02  -0.00   0.01    -0.02  -0.01  -0.01     0.00  -0.06  -0.01
  87   1     0.04   0.02  -0.01     0.01  -0.00   0.01     0.01   0.03  -0.02
  88   1    -0.04  -0.02   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.02
  89   1     0.02   0.01   0.00     0.00   0.00  -0.00    -0.03  -0.03  -0.01
  90   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.04   0.01
  91   1     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.05  -0.04   0.01
  92   1     0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.01   0.03  -0.03
  93   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.02  -0.08   0.04
  94   1    -0.00   0.00  -0.00    -0.00   0.00   0.01    -0.01  -0.01   0.01
  95   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.03   0.02   0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.02   0.00
  97   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03  -0.01  -0.01
  98   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.02   0.02
  99   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.00
 100   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.02   0.00
 101   1     0.03  -0.00  -0.00     0.01  -0.00   0.00    -0.03   0.02  -0.02
 102   1    -0.04   0.00   0.01    -0.02   0.00   0.01     0.04  -0.02  -0.03
 103   1     0.02  -0.01  -0.00     0.01  -0.01  -0.00    -0.03   0.07   0.02
 104   1     0.02  -0.00  -0.01     0.01  -0.00  -0.01    -0.02   0.02   0.07
 105   1    -0.03   0.00   0.01    -0.02   0.00   0.00     0.04  -0.03  -0.02
 106   1     0.03   0.00  -0.01     0.01   0.00  -0.01    -0.02  -0.02   0.03
 107   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.00   0.02
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.02   0.02
 109   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.05   0.01   0.01
 110   1    -0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.03  -0.02
 111   1     0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.03   0.06   0.06
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.01   0.00
 113   1    -0.00  -0.00   0.00    -0.02  -0.01   0.00    -0.03  -0.02   0.01
 114   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.02  -0.01
 115   1     0.01  -0.00  -0.00     0.03  -0.01   0.00     0.04  -0.02   0.01
 116   1    -0.05   0.16  -0.03    -0.04   0.14  -0.03    -0.00   0.00  -0.00
 117   1     0.10  -0.31   0.06     0.10  -0.32   0.06     0.01  -0.03   0.00
 118   1    -0.12   0.38  -0.06    -0.13   0.42  -0.07    -0.01   0.03  -0.00
 119   1     0.05  -0.19   0.03     0.07  -0.25   0.04    -0.00  -0.01  -0.00
 120   1    -0.06   0.21  -0.03     0.06  -0.23   0.03    -0.00   0.01  -0.00
 121   1     0.12  -0.42   0.06    -0.11   0.40  -0.06     0.01  -0.01   0.00
 122   1    -0.10   0.36  -0.05     0.09  -0.31   0.04    -0.00   0.01   0.00
 123   1     0.06  -0.19   0.03    -0.04   0.14  -0.02     0.00  -0.01   0.00
 124   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
 126   1     0.00   0.00  -0.00     0.00   0.01   0.00     0.01   0.01   0.00
 127   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01   0.01
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03  -0.00  -0.03
                    193                    194                    195
                        a                      a                      a 
 Frequencies --   940.2216               963.2169               975.9929
 Red. masses --    11.0756                10.7534                10.3064
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8293                 6.7728                 1.1285
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.06  -0.06    -0.00   0.01  -0.01    -0.01   0.03  -0.03
   2   6    -0.02   0.06   0.12    -0.01   0.01   0.03    -0.01   0.02   0.05
   3   6     0.02  -0.06   0.02    -0.00  -0.02   0.00     0.00  -0.04   0.00
   4   6    -0.03   0.10  -0.11     0.01   0.04  -0.03     0.01   0.07  -0.06
   5   6     0.01  -0.02   0.05    -0.00  -0.00   0.01    -0.01   0.01   0.03
   6   6     0.07  -0.20   0.03     0.01  -0.05   0.01     0.03  -0.09   0.01
   7   6     0.01  -0.04   0.00    -0.00  -0.01  -0.00    -0.00  -0.01   0.00
   8   6     0.05  -0.16   0.06     0.01  -0.04   0.01     0.02  -0.07   0.03
   9   6    -0.01   0.05   0.01    -0.00   0.01   0.00    -0.00   0.02  -0.00
  10   6    -0.00  -0.01  -0.10    -0.00  -0.00  -0.02    -0.00  -0.00  -0.04
  11   6     0.01  -0.04   0.01    -0.01  -0.01   0.00    -0.00  -0.01   0.00
  12   6    -0.03   0.11   0.03     0.01   0.04   0.01     0.01   0.07   0.01
  13   6    -0.18   0.30  -0.12    -0.14   0.02  -0.02    -0.21   0.05  -0.03
  14   6    -0.01   0.15  -0.05    -0.00  -0.00  -0.00    -0.01  -0.03   0.00
  15   6     0.03  -0.05   0.02     0.01  -0.00   0.00    -0.05   0.03  -0.02
  16   6    -0.12  -0.05  -0.01     0.01   0.01  -0.00     0.03   0.02   0.00
  17   6    -0.00   0.08  -0.02    -0.00   0.00  -0.00    -0.01  -0.05   0.01
  18   6     0.13  -0.15   0.07     0.00  -0.00   0.00    -0.01  -0.01   0.00
  19   6    -0.00  -0.05   0.01     0.01  -0.00   0.00     0.09   0.02   0.01
  20   6     0.03  -0.02   0.01     0.02  -0.02   0.01     0.08   0.02   0.01
  21   6     0.09  -0.14   0.06     0.03  -0.04   0.03     0.07  -0.05   0.03
  22   6    -0.07   0.04  -0.01    -0.11   0.06  -0.07    -0.28   0.15  -0.10
  23   6     0.07   0.07  -0.01     0.05   0.03  -0.00     0.11   0.06  -0.01
  24   6     0.06   0.07  -0.02    -0.01  -0.06   0.00    -0.09  -0.09   0.00
  25   6     0.04  -0.14  -0.02    -0.15   0.45   0.06    -0.19  -0.09   0.04
  26   6    -0.09   0.02   0.03     0.02  -0.04  -0.02    -0.11   0.03   0.02
  27   6    -0.10   0.02   0.02    -0.04   0.00   0.00     0.13   0.00  -0.02
  28   6     0.05   0.06   0.03     0.04   0.04   0.06    -0.19  -0.23  -0.18
  29   6    -0.01  -0.12  -0.10    -0.00  -0.03  -0.03     0.04   0.08   0.07
  30   6    -0.03  -0.02  -0.01    -0.00  -0.01  -0.01     0.09   0.02   0.01
  31   6     0.06   0.07   0.05     0.01   0.01   0.02     0.01  -0.05  -0.05
  32   6    -0.02  -0.06  -0.03    -0.04  -0.03  -0.04     0.16   0.20   0.17
  33   6     0.05   0.20   0.19     0.07   0.05   0.03    -0.18  -0.13  -0.10
  34   6     0.00   0.10   0.02    -0.01   0.03   0.01     0.03  -0.09  -0.03
  35   6    -0.00  -0.03  -0.03     0.00  -0.01  -0.01    -0.01   0.02   0.03
  36   6     0.01  -0.04   0.07     0.00  -0.01   0.02    -0.01   0.03  -0.05
  37   6     0.00   0.05   0.01    -0.00   0.01   0.00     0.00  -0.03  -0.01
  38   6    -0.02  -0.10  -0.11    -0.00  -0.02  -0.03     0.01   0.07   0.08
  39   6    -0.00  -0.03  -0.01     0.00  -0.01   0.00    -0.01   0.02  -0.01
  40   6    -0.00  -0.01  -0.03     0.00   0.00  -0.01    -0.00  -0.01   0.02
  41   6    -0.02  -0.12  -0.09    -0.00  -0.03  -0.02     0.01   0.08   0.06
  42   6     0.01   0.02   0.05     0.00   0.00   0.01    -0.00  -0.01  -0.03
  43   6    -0.00   0.07  -0.05    -0.00   0.02  -0.01     0.00  -0.05   0.03
  44   6    -0.00  -0.03  -0.03     0.01  -0.01  -0.01    -0.01   0.03   0.02
  45   6     0.01   0.03   0.10    -0.01   0.01   0.03     0.02  -0.03  -0.09
  46   6    -0.03   0.06   0.06     0.00   0.00   0.00    -0.02   0.01   0.01
  47   6     0.00  -0.02  -0.02    -0.01  -0.00  -0.01    -0.03  -0.04  -0.03
  48   6     0.08   0.01  -0.00    -0.00   0.00   0.00     0.04   0.00  -0.00
  49   6    -0.01   0.03   0.03    -0.00   0.00   0.00    -0.04   0.03   0.03
  50   6    -0.03  -0.10  -0.09    -0.00  -0.00  -0.00    -0.02   0.00   0.00
  51   6     0.00  -0.02  -0.02    -0.00  -0.00  -0.00     0.09   0.02   0.01
  52   6     0.13   0.10  -0.04    -0.33  -0.28   0.09     0.03   0.15  -0.00
  53   6     0.02  -0.09  -0.00     0.04  -0.12   0.00    -0.03  -0.00   0.01
  54   6     0.01  -0.09  -0.00     0.02  -0.06  -0.01    -0.03   0.00  -0.01
  55   6     0.12   0.02   0.02     0.14   0.02  -0.00    -0.00   0.01   0.01
  56   6     0.02   0.03  -0.00    -0.05  -0.01   0.01    -0.00   0.01  -0.00
  57   6    -0.01   0.04  -0.01    -0.04   0.16  -0.02     0.01  -0.04   0.00
  58   6    -0.01   0.02   0.00     0.02   0.01   0.00     0.00   0.01  -0.00
  59   6    -0.11  -0.02  -0.01    -0.12  -0.06   0.01     0.03   0.03   0.00
  60   6    -0.06  -0.06  -0.00     0.05   0.12  -0.01     0.02  -0.03   0.00
  61   6    -0.03  -0.00  -0.02     0.04  -0.01   0.02     0.00   0.01   0.00
  62   6     0.01  -0.00   0.00    -0.02   0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.01   0.01   0.03     0.01   0.00  -0.03     0.00  -0.00  -0.00
  64   6    -0.01  -0.00  -0.01     0.02   0.00   0.01     0.00   0.00   0.00
  65   6     0.04   0.00  -0.00    -0.05  -0.01   0.00    -0.00  -0.00   0.00
  66   6     0.01   0.00   0.01    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  67   6     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  68   6     0.03   0.00   0.00    -0.04  -0.01  -0.00    -0.00  -0.00  -0.00
  69   6    -0.01   0.01   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.00  -0.01  -0.02     0.00   0.01   0.02     0.00  -0.00   0.00
  71   6     0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  72   6    -0.03   0.01   0.01     0.04  -0.01  -0.01     0.00   0.01  -0.00
  73   6    -0.01  -0.04   0.00     0.02  -0.00   0.00    -0.00   0.00  -0.00
  74   6     0.06   0.02   0.00     0.10  -0.03   0.02    -0.04   0.00  -0.00
  75   6    -0.02   0.03  -0.01    -0.01   0.01  -0.00     0.00   0.00   0.00
  76   6    -0.04  -0.06   0.00    -0.00  -0.07   0.01     0.01   0.03  -0.00
  77   6     0.06   0.01   0.01    -0.04  -0.04  -0.00    -0.00   0.01  -0.00
  78   6    -0.04   0.06  -0.01    -0.08   0.05  -0.01     0.03  -0.03   0.01
  79   6    -0.16   0.00   0.05     0.43  -0.07  -0.15     0.04  -0.11  -0.01
  80   6     0.05  -0.04   0.00     0.10  -0.03   0.05     0.25  -0.13   0.09
  81   6    -0.09   0.05  -0.03    -0.02   0.01  -0.02    -0.00   0.06  -0.03
  82   1    -0.03   0.03   0.00    -0.01   0.01   0.00    -0.01   0.02   0.00
  83   1     0.01   0.01   0.04     0.00   0.01   0.01     0.00   0.01   0.01
  84   1     0.01  -0.01   0.02     0.02   0.00   0.01     0.02  -0.00   0.01
  85   1     0.04  -0.05   0.05     0.01  -0.01   0.01     0.02  -0.02   0.02
  86   1     0.04  -0.06  -0.02     0.01  -0.01  -0.00     0.02  -0.02  -0.01
  87   1    -0.03   0.02  -0.03    -0.01   0.00  -0.01    -0.01   0.01  -0.01
  88   1     0.01  -0.00  -0.03     0.01  -0.00  -0.01     0.00   0.00  -0.01
  89   1     0.01  -0.02  -0.01     0.02   0.00  -0.00     0.02  -0.00  -0.01
  90   1    -0.01  -0.03   0.01     0.01   0.00   0.00    -0.02   0.00  -0.01
  91   1    -0.03  -0.02   0.01     0.00   0.01  -0.00     0.01   0.00   0.00
  92   1    -0.03   0.02  -0.02    -0.01   0.00  -0.00    -0.02  -0.01   0.00
  93   1     0.01  -0.08   0.03     0.00  -0.00  -0.00    -0.01  -0.01   0.00
  94   1     0.07  -0.02   0.03     0.08   0.01   0.01     0.16   0.03   0.02
  95   1    -0.00   0.03  -0.04    -0.03   0.05   0.01    -0.07   0.05  -0.05
  96   1     0.01  -0.04  -0.01    -0.05   0.12   0.02    -0.08  -0.03   0.02
  97   1    -0.00   0.01   0.04    -0.00   0.05  -0.01    -0.04  -0.06  -0.08
  98   1    -0.04  -0.03  -0.04    -0.05  -0.02  -0.01     0.16   0.05   0.03
  99   1    -0.02   0.01  -0.03    -0.04  -0.04   0.01     0.14   0.07   0.06
 100   1    -0.00  -0.02   0.00    -0.01  -0.01   0.00     0.02   0.02  -0.00
 101   1    -0.00  -0.02   0.02     0.00  -0.00   0.00     0.00   0.01  -0.02
 102   1     0.01   0.01   0.03     0.00   0.00   0.01    -0.01  -0.01  -0.02
 103   1    -0.01  -0.06  -0.01    -0.00  -0.01  -0.00     0.01   0.04   0.01
 104   1    -0.01  -0.02  -0.05    -0.00  -0.00  -0.01     0.01   0.01   0.03
 105   1     0.01   0.03   0.01     0.00   0.01   0.00    -0.00  -0.02  -0.01
 106   1    -0.00   0.02  -0.02    -0.00   0.00  -0.00     0.00  -0.02   0.01
 107   1    -0.00  -0.00  -0.02    -0.01  -0.00  -0.00     0.02   0.00   0.01
 108   1     0.01  -0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.01
 109   1     0.02  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
 110   1     0.02   0.02   0.02     0.00   0.00   0.00    -0.02   0.00   0.00
 111   1     0.02  -0.04  -0.04    -0.00  -0.00  -0.00    -0.02   0.00   0.01
 112   1     0.05   0.02   0.01    -0.15  -0.03   0.00     0.01   0.03  -0.01
 113   1     0.04   0.04  -0.02     0.05   0.05   0.03     0.00   0.01  -0.01
 114   1    -0.02   0.03   0.01    -0.02   0.00  -0.02    -0.02   0.02   0.00
 115   1    -0.07   0.03  -0.00    -0.05  -0.00  -0.03     0.01   0.00  -0.00
 116   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.00   0.01     0.00  -0.01  -0.01     0.00   0.00  -0.00
 118   1    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
 119   1     0.01   0.02   0.01    -0.01  -0.01  -0.01    -0.00   0.01  -0.00
 120   1     0.01   0.02  -0.01    -0.01  -0.01   0.01    -0.00   0.00  -0.00
 121   1    -0.00  -0.02   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
 122   1    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.00   0.00   0.00
 123   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.00
 124   1     0.02   0.01   0.00     0.03  -0.04   0.01    -0.01   0.01  -0.00
 125   1    -0.00   0.01  -0.00    -0.02  -0.01  -0.00     0.00   0.00  -0.00
 126   1    -0.02  -0.01  -0.00     0.02  -0.03   0.00     0.00   0.01  -0.00
 127   1     0.01   0.01   0.00    -0.01  -0.05   0.00    -0.00   0.01  -0.00
 128   1    -0.05   0.00  -0.01     0.15   0.03   0.01     0.01  -0.02  -0.02
 129   1     0.02   0.01   0.04     0.09  -0.01  -0.03     0.15  -0.00   0.05
                    196                    197                    198
                        a                      a                      a 
 Frequencies --   988.2059              1007.6796              1008.4202
 Red. masses --    10.5120                11.1120                11.1026
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.9158                 0.3166                 0.2425
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.01    -0.00   0.00  -0.01     0.05  -0.11   0.19
   2   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.02  -0.03   0.02
   3   6    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.11   0.31   0.08
   4   6    -0.00  -0.01   0.01     0.00   0.00   0.00    -0.01  -0.03   0.03
   5   6     0.00  -0.00  -0.01    -0.00   0.01   0.01     0.07  -0.20  -0.27
   6   6    -0.01   0.02  -0.00     0.00   0.00  -0.00     0.00   0.01   0.03
   7   6     0.00   0.00  -0.00     0.00  -0.00   0.02    -0.01   0.04  -0.35
   8   6    -0.00   0.01  -0.01    -0.00   0.01  -0.01     0.01  -0.02   0.04
   9   6     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.07   0.20   0.10
  10   6     0.00   0.00   0.01     0.00  -0.00   0.01    -0.01   0.03  -0.03
  11   6     0.00   0.00   0.00    -0.01   0.01  -0.01     0.09  -0.23   0.25
  12   6    -0.00  -0.02  -0.00     0.01  -0.00  -0.00    -0.06   0.06   0.02
  13   6     0.05  -0.01   0.00    -0.03  -0.01   0.02     0.17  -0.01  -0.32
  14   6     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.01   0.02   0.06
  15   6     0.01  -0.01   0.00     0.03  -0.01   0.01    -0.13   0.05  -0.05
  16   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.02  -0.00
  17   6     0.00   0.01  -0.00     0.00   0.02  -0.01    -0.02  -0.09   0.03
  18   6     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.02  -0.00
  19   6    -0.02  -0.00  -0.00    -0.03  -0.01  -0.00     0.15   0.03   0.01
  20   6    -0.02   0.00  -0.01    -0.02  -0.02   0.01     0.09   0.13  -0.04
  21   6    -0.02  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.00
  22   6     0.08  -0.05   0.04     0.03  -0.01   0.01    -0.11   0.03  -0.03
  23   6    -0.02  -0.00  -0.01     0.00   0.00  -0.00    -0.02  -0.00  -0.01
  24   6     0.02   0.07   0.00     0.00   0.01  -0.00    -0.01  -0.01   0.01
  25   6     0.01  -0.12  -0.01     0.00  -0.00  -0.00     0.00   0.01  -0.00
  26   6    -0.07   0.05   0.02    -0.01   0.00   0.00     0.02  -0.00  -0.01
  27   6     0.03  -0.00   0.02    -0.00  -0.00   0.00     0.01   0.00   0.00
  28   6    -0.08  -0.09  -0.08    -0.02  -0.01  -0.01     0.05   0.04   0.03
  29   6     0.02   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.04   0.00   0.00     0.02  -0.01  -0.01    -0.07   0.02   0.03
  31   6     0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.01   0.01   0.00
  32   6     0.06   0.08   0.07    -0.01   0.02   0.02     0.02  -0.06  -0.06
  33   6    -0.05  -0.04  -0.03     0.02   0.00  -0.01    -0.07  -0.01   0.03
  34   6     0.01  -0.03  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.00
  35   6    -0.00   0.01   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.03
  36   6    -0.00   0.01  -0.02     0.00   0.00  -0.00    -0.00   0.00   0.00
  37   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.02   0.00
  38   6     0.00   0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.03
  40   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.03   0.01
  41   6     0.00   0.03   0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
  42   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.02
  43   6     0.00  -0.02   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.03   0.01
  45   6     0.00  -0.01  -0.03    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  46   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
  47   6    -0.02  -0.02  -0.02    -0.02  -0.02  -0.01     0.05   0.05   0.04
  48   6     0.02   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  49   6    -0.02   0.02   0.02    -0.01   0.01   0.01     0.03  -0.03  -0.03
  50   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  51   6     0.04   0.01   0.00     0.03   0.01   0.00    -0.08  -0.02  -0.01
  52   6    -0.06   0.08   0.01    -0.01   0.00   0.00     0.00  -0.01  -0.00
  53   6    -0.01   0.05  -0.01     0.00  -0.01  -0.00    -0.01   0.03   0.00
  54   6     0.09  -0.06  -0.00     0.01  -0.02   0.01    -0.00   0.03   0.00
  55   6     0.04  -0.07   0.02     0.00   0.00  -0.00    -0.01  -0.01  -0.00
  56   6     0.08  -0.02   0.01    -0.01   0.00   0.00     0.00  -0.01   0.00
  57   6    -0.02   0.37  -0.03     0.00   0.00   0.01    -0.00   0.02  -0.00
  58   6    -0.06  -0.13   0.01     0.01  -0.00  -0.06    -0.00  -0.01  -0.01
  59   6     0.00  -0.25   0.00    -0.01  -0.00   0.01     0.01  -0.01   0.00
  60   6    -0.21   0.29  -0.05    -0.03   0.04   0.36    -0.01   0.02   0.03
  61   6    -0.03  -0.10  -0.02    -0.05  -0.02  -0.03    -0.00  -0.00  -0.00
  62   6     0.02   0.02  -0.01     0.34   0.07  -0.18     0.03   0.01  -0.02
  63   6    -0.01   0.01   0.03    -0.04  -0.01   0.01    -0.00  -0.00  -0.00
  64   6    -0.02  -0.01  -0.01    -0.18  -0.09  -0.18    -0.02  -0.01  -0.02
  65   6     0.06   0.03  -0.01     0.03   0.00  -0.03     0.00   0.00  -0.00
  66   6    -0.00   0.01   0.00    -0.17   0.01   0.36    -0.02   0.00   0.03
  67   6    -0.00   0.01  -0.02     0.13   0.09   0.36     0.01   0.01   0.03
  68   6     0.07   0.03   0.01    -0.01  -0.01  -0.03    -0.00   0.00  -0.00
  69   6    -0.02  -0.01   0.01     0.20   0.03  -0.17     0.02   0.00  -0.02
  70   6    -0.01  -0.00  -0.04     0.04   0.02   0.00     0.00   0.00   0.00
  71   6     0.03   0.03   0.01    -0.31  -0.12  -0.19    -0.03  -0.01  -0.02
  72   6    -0.04  -0.09   0.04     0.05   0.02  -0.03     0.01  -0.00  -0.00
  73   6     0.05   0.01   0.01     0.02   0.01  -0.06     0.00   0.00  -0.00
  74   6     0.32   0.03   0.03    -0.01  -0.00   0.01     0.01   0.00   0.00
  75   6     0.00  -0.06   0.01     0.01  -0.01   0.01     0.00  -0.00   0.00
  76   6    -0.11  -0.23   0.01     0.00   0.00  -0.00    -0.01  -0.01   0.00
  77   6     0.01  -0.04   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  78   6    -0.28   0.27  -0.05     0.00   0.00   0.01    -0.02   0.01  -0.00
  79   6     0.00   0.08   0.02     0.01   0.01  -0.00    -0.00  -0.01  -0.00
  80   6    -0.06   0.03  -0.02    -0.01   0.03  -0.01     0.02  -0.16   0.05
  81   6    -0.00  -0.01   0.01     0.01  -0.00  -0.00    -0.06   0.03   0.04
  82   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02  -0.04   0.05
  83   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02  -0.06   0.04
  84   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.08   0.07
  85   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.10
  86   1    -0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.02   0.04   0.08
  87   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.02   0.06   0.01
  88   1    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.03   0.07  -0.01
  89   1    -0.00   0.00   0.00     0.00   0.00  -0.01     0.01  -0.05   0.10
