 NM
 UV
 MMASS
   405.497800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5901     0.153325     0.104565    -3.746005    -3.205671
   2    4.1551     0.188245     0.091785     1.727866     0.753780
   3    4.6161     0.488702     0.291654    19.603065     9.621404
   4    4.6201     0.299533     0.161228   -29.980262   -17.239933
   5    4.6768     0.019005     0.010629    -2.619316    -1.541064
   6    4.7925     0.312114     0.163501  -151.658522  -111.002842
   7    4.8151     0.183843     0.097789   128.286957    92.224967
   8    4.9100     0.136736     0.078676    -5.364079    -5.356887
   9    5.0951     0.066276     0.032957     5.055393    -3.707407
  10    5.3101     0.039807     0.029406     7.210103     3.343324
  11    5.4638     0.034214     0.019417    12.124023     3.875298
  12    5.5245     0.141334     0.073639     7.217665     2.862206
  13    5.7320     0.046429     0.022050    16.865289    11.708105
  14    5.7662     0.274409     0.156260    52.087611    31.296698
  15    5.8408     0.036285     0.021324    19.199541    14.736495
  16    5.8746     0.095632     0.040317   -22.806897   -23.585825
  17    5.9631     0.710148     0.372983   -58.732177   -41.559376
  18    5.9918     0.141090     0.066398    21.298999    14.496713
  19    6.0108     0.068109     0.054764    -0.410864    -5.890286
  20    6.0877     0.009174     0.003883     8.560821     5.072097
  21    6.1294     0.101268     0.045912     8.500417     3.009339
  22    6.1957     0.010800     0.005487     8.911975     4.068419
  23    6.2426     0.017437     0.012569    15.866382    13.608971
  24    6.2750     0.179703     0.101169   -48.013194   -33.363461
  25    6.2836     0.037304     0.016619    14.882957    11.461808
  26    6.3065     0.163234     0.097950   -54.712255   -42.814638
  27    6.3216     0.170939     0.103305   -50.168790   -38.263325
  28    6.3427     0.135693     0.093623   -49.720025   -36.325864
  29    6.3686     0.195605     0.118475   177.064146   121.903510
  30    6.3901     0.005464     0.003974    14.938606    12.620759
  31    6.4204     0.006476     0.003244    35.890202    17.808051
  32    6.4561     0.177677     0.106424   -71.467920   -55.001794
  33    6.4680     0.029957     0.018423    -2.786307    -1.765175
  34    6.4963     0.003780     0.005126    -3.554674    -6.547709
  35    6.5393     0.069334     0.050410    16.949035    23.040676
  36    6.5711     0.023148     0.025371    46.495366    45.392597
  37    6.5978     0.670513     0.457077    96.126866    75.163156
  38    6.6232     0.163853     0.052351   -71.967871   -59.898126
  39    6.6511     0.040263     0.029589    -3.112434     5.021411
  40    6.7238     0.026451     0.037596   -62.287300   -45.247584
  41    6.7625     0.022700     0.008237     5.834325    -2.390404
  42    6.7738     0.001307     0.066401    -6.641703   -12.090635
  43    6.7999     0.039518     0.022498   -43.722156   -19.169751
  44    6.8523     0.019832     0.012850   -18.153357   -12.218844
  45    6.8860     0.018949     0.014811   -25.724971   -25.234187
  46    6.9013     0.018822     0.012957    39.379153    38.953554
  47    6.9097     0.018841     0.010221     1.092594   -12.639505
  48    6.9536     0.017458     0.006820    60.280833    11.457590
  49    6.9685     0.015858     0.006326   -37.167049   -13.935579
  50    6.9784     0.155206     0.126822    40.854032    12.656138
  51    6.9813     0.037720     0.011619   -19.800745    -9.390539
  52    7.0100     0.006792     0.007701     3.520540    15.588690
  53    7.0228     0.074850     0.030424    -0.665707   -19.388587
  54    7.0261     0.016648     0.013611    51.015995    -6.657778
  55    7.0784     0.032758     0.044089  -123.926639   -14.614007
  56    7.1002     0.075066     0.043667    27.741984    23.599304
  57    7.1946     0.014685     0.017183   -19.195930   -35.969936
  58    7.2148     0.032552     0.008109   -44.993882   -14.977985
  59    7.2325     0.029019     0.056617    43.273453   105.165515
  60    7.2397     0.095178     0.065198    48.215590   -29.632747
  61    7.2823     0.026824     0.023733     2.071456     7.566362
  62    7.3286     0.013424     0.013443     7.564615     7.501064
  63    7.3411     0.004677     0.003067    -3.039955    -6.189788
  64    7.3926     0.004479     0.004438    -4.531862    -4.803828
  65    7.4091     0.038982     0.042169    59.102883    51.017139
  66    7.4305     0.010777     0.009443    44.084779    34.102001
  67    7.4448     0.021100     0.014557   -85.804744   -68.372706
  68    7.4543     0.095212     0.051679   -37.924936   -23.947813
  69    7.5093     0.000964     0.045372    21.021285     8.963647
  70    7.5160     0.013214     0.018568    42.481137    11.072284
  71    7.5213     0.110307     0.069866     6.359382     6.551017
  72    7.5744     0.034075     0.012879   -12.099758    -7.360154
  73    7.6031     0.025448     0.011043   -37.164660   -15.256897
  74    7.6161     0.011931     0.016075    -7.098580    -4.114321
  75    7.6271     0.009649     0.005856    10.054581     0.750168
  76    7.6309     0.015996     0.015976    -3.057364    -2.809987
  77    7.6740     0.063281     0.035275    19.134865    11.420232
  78    7.6876     0.028379     0.030675    -3.753425   -14.413598
  79    7.7002     0.005134     0.003146     2.623176     2.377382
  80    7.7332     0.074823     0.037453   -10.831976    -8.459080
  81    7.7595     0.017519     0.007970     0.804864     1.585042
  82    7.7943     0.010851     0.011693   -10.876624   -12.832842
  83    7.8072     0.002461     0.009144    12.186861    14.392540
  84    7.8272     0.016898     0.011477    -3.200687    -1.499902
  85    7.8478     0.003324     0.000807    -2.904828     1.299746
  86    7.9090     0.033849     0.085593   -34.057267   -14.759667
  87    7.9174     0.084781     0.053700    28.438206    18.612793
  88    7.9290     0.016567     0.027020    26.023276    38.575549
  89    7.9357     0.009991     0.013211    11.505570     0.545768
  90    7.9425     0.049726     0.036165   184.773409   145.459816
  91    7.9482     0.081542     0.060178  -120.366048  -113.344952
  92    7.9641     0.098208     0.053387   -72.082887   -52.623347
  93    7.9729     0.116401     0.067521     7.792600    10.375136
  94    7.9789     0.101628     0.082578    18.328896    20.096222
  95    7.9892     0.012937     0.009060    39.146786    33.690770
  96    8.0039     0.003285     0.068710     1.669161     2.115095
  97    8.0278     0.034653     0.056167    -9.969321   -94.669254
  98    8.0460     0.005697     0.096832   -19.729730    18.182871
  99    8.0600     0.000839     0.001376     0.581276    -6.778721
 100    8.0686     0.225919     0.132059   -80.407877   -56.248026
 101    8.0770     0.049469     0.057102    20.158282    47.742590
 102    8.0981     0.010924     0.024041   -10.617616   -26.806959
 103    8.1131     0.036094     0.033684    -9.563213    -7.863290
 104    8.1324     0.109905     0.066740   -32.687148   -33.816266
 105    8.1490     0.156675     0.086534    84.686920    61.404368
 106    8.1634     0.021492     0.009840    -1.139857     1.187211
 107    8.2003     0.000803     0.000549    -7.956395     3.706092
 108    8.2528     0.038944     0.039325   -19.949159   -21.836045
 109    8.2731     0.045332     0.066918   -13.278758    -7.274664
 110    8.3061     0.016864     0.007224    14.203970    16.118502
 111    8.3162     0.012509     0.008034   -10.114964    10.626986
 112    8.3201     0.012813     0.008792   -11.243218    -9.111106
 113    8.3318     0.001124     0.000618    -0.061554     3.931413
 114    8.3381     0.018520     0.030626    26.471174    33.074011
 115    8.3499     0.000259     0.000635    -0.055020    -1.778492
 116    8.3758     0.011861     0.011451   -14.043926   -14.159264
 117    8.3910     0.048160     0.033858    -5.487873   -13.598765
 118    8.4120     0.025164     0.040056   -19.086656   -16.625227
 119    8.4249     0.027447     0.016938    32.876700    20.469378
 120    8.4393     0.006089     0.001309     4.881784    -6.090956
 121    8.4564     0.000891     0.036887    12.840336    23.405550
 122    8.4853     0.021846     0.022072   -32.527238   -25.012602
 123    8.4922     0.009437     0.010205   -25.228399   -16.653075
 124    8.5053     0.003355     0.007291     3.816206     0.599083
 125    8.5165     0.002622     0.001441     8.395671     6.481897
 126    8.5234     0.000999     0.000692     3.375570     5.762553
 127    8.5247     0.011588     0.010243    18.858705    20.854839
 128    8.5645     0.003781     0.005223     4.764293     0.302054
 129    8.5789     0.002173     0.004096     5.011628     7.822078
 130    8.5888     0.028547     0.022994     6.421122     6.962140
 131    8.6057     0.001173     0.000812    -3.405361     0.618989
