 NM
 UV
 MMASS
   600.733399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3213     0.008002     0.001267     2.581938     0.558729
   2    3.3264     0.010442     0.001695    -1.540326    -0.133624
   3    3.9174     0.028675     0.044073     2.538171     9.715317
   4    3.9225     0.005691     0.008433    -5.107538    -5.443296
   5    4.1093     0.138983     0.097001    -3.357625     5.790188
   6    4.1843     0.520866     0.318453     9.747035    -1.319758
   7    4.4647     0.100573     0.084765    88.655655    80.021551
   8    4.4789     0.188011     0.159858  -115.216421  -104.374315
   9    4.5590     0.360788     0.173292   -36.710480   -37.953585
  10    4.6096     0.112816     0.043795    30.429874    28.519055
  11    4.7581     0.150675     0.072579   433.331140   302.717318
  12    4.7772     0.726056     0.347140  -443.509948  -309.935727
  13    4.8286     0.017939     0.040612    14.480003     2.764963
  14    4.8704     0.034920     0.044581     1.605406     7.149536
  15    4.9703     0.170779     0.061344    15.999338    23.172635
  16    5.0510     0.040978     0.068327   -14.780053   -16.729864
  17    5.0536     0.089513     0.085972   -15.586572   -12.820113
  18    5.1168     0.006384     0.002220    37.649787    21.934148
  19    5.1455     0.075628     0.025592   -44.601328   -25.778238
  20    5.1600     0.104023     0.012817    47.544697    12.707654
  21    5.3374     0.031138     0.018187   -12.750132     3.326204
  22    5.3891     0.015326     0.034827    -0.622186    -1.210366
  23    5.5097     0.000414     0.000395    -0.080884    -0.411390
  24    5.5291     0.000716     0.001074     0.526848     0.444286
  25    5.6922     0.000029     0.000046     0.072876     0.040652
  26    5.7155     0.068808     0.064359   -52.493906   -40.818449
  27    5.7464     0.066328     0.039027   109.209896    87.470033
  28    5.7679     0.000083     0.000038    -0.005274    -0.030172
  29    5.8725     0.148089     0.215266    -1.854522    -9.851841
  30    5.8834     0.142773     0.085374   136.750612   113.709498
  31    5.8875     0.016741     0.006462   -29.246166   -20.875989
  32    5.8964     0.022033     0.014247    29.469508    28.445358
  33    5.9017     0.102383     0.050306   -57.980427   -31.895957
  34    5.9128     0.095719     0.106532   -60.684544   -70.654282
  35    5.9517     0.058911     0.117414   -25.235476   -23.319518
  36    6.0110     0.004262     0.002044    10.397114     7.128268
  37    6.0516     0.079601     0.056621   -97.275244   -77.369820
  38    6.0678     0.041846     0.021310    -4.849326    -2.046753
  39    6.1051     0.065536     0.040671    21.354492     1.645242
  40    6.1519     0.015571     0.001400    -0.155759    10.484198
  41    6.1964     0.018100     0.010082    10.201850     1.824491
  42    6.2726     0.013015     0.004601    -0.639881    -0.096280
  43    6.2920     0.012815     0.006339     1.882326     5.876900
  44    6.3417     0.000399     0.000377    -0.707093    -0.257759
  45    6.3588     0.000988     0.000205     0.466299     0.460288
  46    6.3763     0.010788     0.008195   -25.405538   -21.505258
  47    6.3860     0.005414     0.004048    38.540837    33.308985
  48    6.4361     0.122481     0.079489   -70.066872   -56.435277
  49    6.4532     0.277111     0.159245    75.415893    55.348217
  50    6.4547     0.281976     0.173490    62.014230    48.744200
  51    6.4698     0.173136     0.087251   -99.241145   -72.493320
  52    6.5232     0.018323     0.022921   -37.747071   -46.056300
  53    6.5337     0.002565     0.003783    10.737354    11.693332
  54    6.5391     0.002607     0.006388    21.223285    30.018834
  55    6.5675     0.015412     0.007504    27.242959    20.763915
  56    6.5765     0.007863     0.009034   -14.337800   -18.884028
  57    6.5939     0.029257     0.013295   -37.874391   -18.578708
  58    6.6023     0.014399     0.004749     7.371193     3.643711
  59    6.6115     0.010911     0.012059     7.001776    -1.890485
  60    6.6167     0.006968     0.010647    -0.314356     0.610650
  61    6.6214     0.010031     0.014004    -1.687091    -2.729572
  62    6.6329     0.008516     0.024684     2.992740    -4.131443
  63    6.6732     0.020129     0.005414    -1.084177    -4.217660
  64    6.7376     0.346474     0.175932   -19.818690     2.682394
  65    6.7441     0.175771     0.104702   -23.272605   -29.372484
  66    6.7727     0.010147     0.007161   -17.423382   -13.801869
  67    6.7731     0.001406     0.000518    -4.758061    -4.908023
  68    6.7766     0.007779     0.023872    11.266700     2.458147
  69    6.7991     0.224930     0.116363    79.165931    52.030858
  70    6.8240     0.010972     0.007220     3.264752     2.736638
  71    6.8292     0.013251     0.004461   -15.267124    -6.722934
  72    6.8421     0.010116     0.032243     8.789043    -0.354512
  73    6.8533     0.089618     0.101933    44.568409    51.990263
  74    6.8674     0.017602     0.006764    -5.737041    -4.740818
  75    6.9137     0.022509     0.037281   -21.520990   -24.948188
  76    6.9576     0.155787     0.074895    55.520524    51.410334
  77    6.9639     0.161069     0.073288   -34.616862   -15.091534
  78    7.0002     0.097472     0.046348   -42.810941   -34.497465
  79    7.0201     0.049100     0.044958   -16.600152   -28.388861
  80    7.0279     0.119340     0.081195   180.744728   159.930799
  81    7.0356     0.064660     0.083080    28.483819   -21.509107
  82    7.0800     0.007159     0.001360    -3.231821    -1.992039
  83    7.0973     0.073161     0.016007   -68.758717   -34.396111
  84    7.0998     0.099167     0.023234   -12.306727   -14.183628
