 NM
 VELO
 MMASS
   608.740999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7323     0.109591     0.034524    99.573559    95.739262
   2    3.8075     0.209492     0.019705  -211.276078  -128.484877
   3    3.9728     0.093411     0.012117    -1.631188    -5.685681
   4    4.0418     0.011985     0.001357     6.456157     0.437994
   5    4.2632     0.035385     0.016157     1.946360    -5.180128
   6    4.2903     0.059386     0.023078   -41.493719   -32.949338
   7    4.5367     0.020065     0.002907    25.638067    12.673878
   8    4.5556     0.161630     0.042080    15.386037    12.056779
   9    4.5789     0.500586     0.120477    25.820349    29.198507
  10    4.7767     0.136752     0.032781    33.884036    27.735167
  11    4.8286     0.008014     0.013939    10.453473     5.186292
  12    4.8549     0.021567     0.008828     6.458593     3.922059
  13    4.9768     0.014320     0.002101    14.452202     3.264154
  14    5.0117     0.181291     0.044029   272.359107   213.619455
  15    5.0986     0.397382     0.082078  -175.422010  -162.543445
  16    5.1842     0.013988     0.006011    -5.367379    -7.621503
  17    5.2994     0.058865     0.035863   -25.467092   -30.393452
  18    5.3666     0.166594     0.027494   -23.965943   -26.503226
  19    5.3843     0.088286     0.012242    97.490766    74.845770
  20    5.4369     0.226002     0.033318    76.893892    52.968046
  21    5.4492     0.312502     0.067522  -139.812799  -123.414444
  22    5.4786     0.126423     0.021321    50.461301    44.715549
  23    5.5814     0.025151     0.002945   -17.055318   -14.557444
  24    5.7033     0.083190     0.018526   -28.610781   -18.990529
  25    5.7503     0.025211     0.008783    37.100600    27.182672
  26    5.7919     0.442619     0.100582   474.519273   330.377726
  27    5.7953     0.186207     0.045610   239.452759   187.186450
  28    5.8387     0.031920     0.006850   -71.730554   -42.905954
  29    5.8738     0.077609     0.010985   -80.435271   -47.451872
  30    5.9789     0.632216     0.074100  -445.523477  -246.801970
  31    5.9803     0.430899     0.246428  -235.699656  -254.186241
  32    6.0370     0.655711     0.115365   210.389883   152.801377
  33    6.0682     0.336548     0.064332   -16.468322   -12.836502
  34    6.0976     0.163830     0.089052   -26.183802     2.750805
  35    6.1086     0.071244     0.026337   -39.666028   -43.779836
  36    6.1172     0.316092     0.065863  -246.473133  -139.086845
  37    6.1528     0.101163     0.045182     7.134981    19.111714
  38    6.1896     0.072808     0.035245    62.054557    97.075684
  39    6.2289     0.024219     0.098663    -8.839637   -31.248473
  40    6.2657     0.050840     0.023307    72.109504    56.684910
  41    6.2835     0.066004     0.030445    73.257044    40.388416
  42    6.3195     0.154268     0.013432   -45.272234   -57.797738
  43    6.3370     0.046343     0.038239    22.339775     6.220652
  44    6.3404     0.050630     0.028591    21.345246    23.261572
  45    6.3596     0.149443     0.079305    60.580210    77.081202
  46    6.3942     0.138872     0.027043  -119.481528   -70.985951
  47    6.4193     0.047051     0.012818   -20.656095    34.489820
  48    6.4352     0.057892     0.023309   -58.209667   -74.494650
  49    6.4383     0.020768     0.006680    10.108437    -9.510368
  50    6.4806     0.029453     0.009778     4.414889     2.069067
  51    6.5030     0.031349     0.020930   -22.052520   -13.850072
  52    6.5087     0.038369     0.018074   -30.113444    -6.340592
  53    6.5273     0.067482     0.032093    -4.124512   -16.405420
  54    6.5348     0.084143     0.042147  -100.162520   -98.915097
  55    6.5755     0.269099     0.070621  -120.533383   -95.055844
  56    6.5847     0.124732     0.026338   -82.970103   -64.165026
  57    6.6033     0.010664     0.002123    13.820047     5.513412
  58    6.6173     0.080095     0.014379   141.048666    92.957705
  59    6.6403     0.027160     0.008483     0.998485     3.327841
  60    6.6561     0.108378     0.023076    74.678771    56.203484
  61    6.6724     0.027044     0.007772   -17.365877   -14.191481
  62    6.6891     0.053347     0.016643     0.798977    10.620226
  63    6.7198     0.105826     0.026722    83.523611    31.705197
  64    6.7270     0.039523     0.009018    59.285771    48.833455
  65    6.7639     0.042405     0.014086    85.056092    53.175132
  66    6.7694     0.244556     0.063534    12.906602     5.988982
  67    6.7933     0.046786     0.007279   -43.243291   -24.464211
  68    6.8184     0.068364     0.029665    35.267104    37.546471
  69    6.8256     0.006516     0.002464    -9.972678     1.140431
  70    6.8389     0.061399     0.050318    17.327032   -41.612926
  71    6.8544     0.012461     0.025278   -45.588591   -57.161130
  72    6.8727     0.119655     0.026720   -21.172293    -1.965577
  73    6.8831     0.302409     0.063802    49.815778    40.401710
  74    6.9203     0.016999     0.022775     4.066719    14.141185
  75    6.9215     0.124557     0.026756   142.293934    97.106529
  76    6.9581     0.039095     0.006913   -26.514633   -14.648615
  77    6.9666     0.035440     0.008777     6.807689    -1.408298
  78    7.0004     0.096076     0.026780   -27.219402   -45.645122
  79    7.0150     0.019106     0.018560     0.373214    19.162319
  80    7.0231     0.004796     0.005525     4.973531     8.625303
  81    7.0377     0.091338     0.015405    95.465453    43.319935
  82    7.0473     0.023948     0.004166     4.449466    -0.248811
  83    7.0551     0.127091     0.029025   -30.065843   -22.602748
  84    7.0999     0.074446     0.027165  -106.496858   -63.620622
  85    7.1249     0.012125     0.004991    24.761340     3.967042
  86    7.1378     0.018455     0.007070     2.149271   -12.277552
  87    7.1545     0.022459     0.008454    31.837223    28.047964
  88    7.1733     0.044449     0.004829     5.441841    -2.004979
  89    7.1971     0.027635     0.006730   -26.981475   -15.745633
  90    7.2277     0.039219     0.020083    28.882534   -44.195693
  91    7.2432     0.016849     0.011076    45.238030   -35.499301
  92    7.2574     0.073563     0.036095    73.531126    95.852572
  93    7.2659     0.009443     0.015791   -19.772331     4.557442
  94    7.2732     0.066468     0.021830   -61.678790   -20.129764
  95    7.2875     0.049682     0.007877    17.206033     1.896417
  96    7.3048     0.016289     0.002956     1.424272     0.529192
  97    7.3192     0.024729     0.006898   -27.672067   -17.143426
  98    7.3270     0.052703     0.016795    35.296937    39.929601
  99    7.3518     0.047088     0.007881   -28.329523   -31.391871
 100    7.3618     0.058912     0.009113   -37.020122   -30.023763
 101    7.3858     0.121900     0.029099   -33.167983   -26.530709
 102    7.4072     0.001267     0.000048    -2.319054    -0.456485
 103    7.4225     0.060002     0.037454    -4.670979    45.393509
 104    7.4319     0.029347     0.009347    -8.647498    -7.226988
 105    7.4452     0.029157     0.010816    40.369506    28.132199
 106    7.4613     0.011378     0.005120    14.484385     8.795141
 107    7.4763     0.014490     0.006333    11.733340    12.865891
 108    7.5013     0.106344     0.033958    27.417213    11.426317
 109    7.5095     0.003268     0.003089     6.604900    15.284336
 110    7.5411     0.067379     0.028249    40.287394    31.287297
 111    7.5481     0.017032     0.005693    19.477613    15.661465
 112    7.5608     0.034587     0.016410   -12.876426   -13.453182
