 480    9.6925     0.002646     0.002697    17.326246   -18.148933
 481    9.6938     0.002581     0.000998    -0.360330     1.213502
 482    9.6948     0.000345     0.000426    -0.706126     3.001055
 483    9.6977     0.003646     0.002694    11.802163     4.929225
 484    9.6999     0.000357     0.000864    -0.259083    -0.375837
 485    9.7022     0.001765     0.001004    10.155310     8.017482
 486    9.7053     0.003628     0.002217    13.320997    11.615458
 487    9.7114     0.001789     0.000472     4.324924     2.028540
 488    9.7153     0.004247     0.001927     0.985149    -2.083847
 489    9.7241     0.001370     0.001267    -5.109377    -5.420187
 490    9.7268     0.006246     0.000492     7.329840     1.664297
 491    9.7338     0.000366     0.001749    -2.055811    10.715880
 492    9.7366     0.002829     0.001524    -5.050227    -5.330015
 493    9.7407     0.012115     0.003009     0.518039     1.550043
 494    9.7463     0.004291     0.001058    -0.833425   -11.582816
 495    9.7572     0.002772     0.000415     4.442895    -4.311503
 496    9.7604     0.003725     0.000669    -3.951755    -2.846904
 497    9.7650     0.000103     0.001101     0.954805     0.568008
 498    9.7662     0.001199     0.000817     1.705005     0.134808
 499    9.7704     0.000425     0.000507    -1.789536    -1.678911
 500    9.7731     0.002862     0.000959    -6.366342    -1.534506
 501    9.7795     0.002970     0.005548    -0.687568    -1.060920
 502    9.7808     0.001117     0.007106    -1.740835    -7.585221
 503    9.7838     0.000554     0.001565     1.927318     6.116888
 504    9.7842     0.001060     0.001785     0.213732     0.915915
 505    9.7888     0.004143     0.004515   -18.024063    -9.713909
 506    9.7898     0.001640     0.003556    -2.282105    -7.022710
 507    9.7960     0.002019     0.003800   -10.680769    10.794490
 508    9.7976     0.002086     0.002211    -3.837162    -5.026190
 509    9.8023     0.002498     0.005341     7.639205    10.674124
 510    9.8148     0.007837     0.009622    -2.414816    -8.516348
 511    9.8160     0.002285     0.000215   -11.096118     0.877531
 512    9.8188     0.003108     0.001291    10.794819    -6.452512
 513    9.8223     0.001767     0.000931     6.118056     8.407922
 514    9.8293     0.003136     0.003627    -1.331085    -5.068854
 515    9.8391     0.013046     0.013214    12.958317    17.536538
 516    9.8447     0.001612     0.001714     4.793711     5.236698
 517    9.8508     0.001025     0.002116     9.626411    10.907471
 518    9.8529     0.002209     0.001285    -1.789133    -0.251291
 519    9.8557     0.004078     0.000926     3.331759     0.847431
 520    9.8601     0.003816     0.007960    -1.134515    -3.206017
 521    9.8612     0.002086     0.000668   -12.514576    -6.211006
 522    9.8669     0.000691     0.000217    -1.570772    -0.296189
 523    9.8702     0.002251     0.000107    -5.721515    -1.750226
 524    9.8731     0.000181     0.001044     0.106567    -1.319358
 525    9.8784     0.001973     0.001706     6.307213     5.367017
 526    9.8795     0.001630     0.003640    -2.288727    -1.510404
 527    9.8827     0.003395     0.003564   -10.206233    -3.447206
 528    9.8868     0.000450     0.000307     5.750780     4.030992
 529    9.8927     0.000495     0.000178    -1.938471     2.550994
 530    9.8961     0.000381     0.000441    -1.806654    -1.816278
 531    9.8986     0.002377     0.002941     6.177135     9.643980
 532    9.9071     0.001498     0.000758    -2.491230     2.658012
 533    9.9100     0.005100     0.001262     1.290705     7.920944
 534    9.9114     0.009300     0.005856    -2.335872   -10.031287
 535    9.9169     0.004424     0.002260    10.265483     6.507393
 536    9.9178     0.001264     0.001866    -0.573906     2.887981
 537    9.9248     0.001102     0.000657     1.038208     1.249013
 538    9.9312     0.006299     0.000704   -23.059494    -9.028251
 539    9.9334     0.001541     0.001181     0.524653    -7.221163
 540    9.9368     0.002256     0.000808     1.993206    -3.311571
 541    9.9384     0.004001     0.004505     4.486231    -1.407728
 542    9.9412     0.001524     0.000219     0.995952    -0.286323
 543    9.9481     0.003870     0.001281     3.775746     2.437812
 544    9.9519     0.000956     0.003353     3.578336     2.001024
 545    9.9540     0.000413     0.002475    -1.018329     1.845055
 546    9.9576     0.002110     0.001883   -10.379280    -8.933289
 547    9.9623     0.003042     0.000131     6.875500     1.038012
 548    9.9706     0.003245     0.004280    -5.064112    -5.563869
 549    9.9731     0.001116     0.001116    -1.484607    -2.412199
 550    9.9788     0.006659     0.000888    20.303537    -0.693822
 551    9.9832     0.000867     0.002135    -2.254836     6.121150
 552    9.9866     0.000499     0.001968    -0.713278    -3.240991
 553    9.9921     0.000102     0.000054    -0.173540    -0.071972
