 184    7.9176     0.009970     0.001143    24.764039    -2.497412
 185    7.9257     0.003431     0.005320    -7.402082   -15.125783
 186    7.9446     0.004115     0.006889   -12.047058   -11.531382
 187    7.9509     0.021541     0.017562    12.965663    30.776423
 188    7.9741     0.005096     0.010102   -10.142778   -19.236276
 189    7.9886     0.002637     0.021375   -22.271693   -44.788363
 190    7.9934     0.008128     0.026530   -49.297669   -45.303359
 191    8.0023     0.029224     0.012766    30.458457    23.854013
 192    8.0040     0.021568     0.002281     7.030691     1.322068
 193    8.0094     0.012345     0.015292    19.992007   -13.409596
 194    8.0209     0.004519     0.002699    31.793936    27.398346
 195    8.0233     0.003623     0.005874   -32.756008   -52.039607
 196    8.0273     0.027659     0.020701    -0.376416     9.402269
 197    8.0393     0.006942     0.006676    -0.022456   -15.849565
 198    8.0452     0.022199     0.019441    -1.140946    -1.618061
 199    8.0469     0.013890     0.005638   -11.252718   -11.651419
 200    8.0611     0.009065     0.010006   -14.896112   -22.158986
 201    8.0650     0.006602     0.012702     8.015710    53.086850
 202    8.0770     0.001375     0.003339     7.933245     7.526907
 203    8.0816     0.002644     0.004657    -5.452051    -9.009195
 204    8.0857     0.010780     0.013625   -16.932993   -25.881729
 205    8.1179     0.003952     0.006125    11.549660    33.594332
 206    8.1246     0.007801     0.002093   -30.056661    -4.812980
 207    8.1264     0.107521     0.035067   -16.879709   -10.104410
 208    8.1363     0.006737     0.003352   -11.279169    -7.032447
 209    8.1450     0.005763     0.002056    -2.691571    -1.258025
 210    8.1499     0.004323     0.001160    -0.967448    -0.131890
 211    8.1527     0.013664     0.004925   -24.871977   -14.895431
 212    8.1623     0.004675     0.003472    12.040179    13.991168
 213    8.1672     0.017261     0.006424   -12.429981    -7.323277
 214    8.1726     0.007533     0.006780    38.119557    29.720697
 215    8.1800     0.001348     0.000616     4.705941     2.264292
 216    8.1886     0.006379     0.006689     1.842711    24.094074
 217    8.1937     0.013886     0.010222   -16.976951    -7.283311
 218    8.2026     0.021122     0.013214     7.340023     4.549729
 219    8.2072     0.023231     0.010847    -0.166109     3.156190
 220    8.2090     0.003512     0.006888    11.115310    13.350766
 221    8.2119     0.003951     0.005876    17.855114    20.886075
 222    8.2163     0.019694     0.009034    22.254074    23.290649
 223    8.2329     0.008104     0.002746     1.644030    21.871860
 224    8.2366     0.026015     0.009430   -56.382947   -37.380827
 225    8.2407     0.002069     0.001040    17.516284    23.647724
 226    8.2507     0.018098     0.009412     7.945202     3.784819
 227    8.2621     0.004976     0.003489    14.564129    22.133084
 228    8.2673     0.017411     0.005095    -3.948259     8.186758
 229    8.2869     0.203921     0.056042    64.531759   -46.731525
 230    8.2907     0.010717     0.006427   -21.992126    -7.989100
 231    8.3032     0.458207     0.130505    95.355868    68.462746
 232    8.3157     0.051420     0.010853    34.096541    14.910089
 233    8.3335     0.045695     0.024890     7.020122   -20.210929
 234    8.3468     0.006718     0.013709    24.925025     6.900349
 235    8.3534     0.051240     0.018649    -7.303463    22.000953
 236    8.3626     0.001756     0.001487     7.993918   -21.771117
 237    8.3664     0.018047     0.010775     3.821939    19.093714
 238    8.3699     0.016244     0.012610    -9.236544   -14.696638
 239    8.3719     0.013983     0.004325    26.788208    25.271750
 240    8.3751     0.012701     0.006478   -15.771580   -14.692453
 241    8.3783     0.055618     0.027962    -2.261551    23.736940
 242    8.3836     0.023073     0.011271    -8.528284   -11.759092
 243    8.3969     0.059379     0.017217   -20.271481    -2.833144
 244    8.4040     0.041337     0.016546   -10.737878   -31.340130
 245    8.4118     0.039523     0.021120    83.510495    56.386465
 246    8.4183     0.053932     0.018642    25.220059    25.272270
 247    8.4249     0.027389     0.008140    12.428096     4.334690
 248    8.4299     0.009471     0.010626   -34.010061     9.984443
 249    8.4385     0.044366     0.022202   -39.726575   -29.643554
 250    8.4481     0.004875     0.024812    31.284132    76.611699
 251    8.4616     0.010422     0.005299    -1.253129     2.498296
 252    8.4796     0.004601     0.014923    15.571519    26.067420
 253    8.4848     0.002907     0.005302    -8.188017     6.979582
 254    8.4972     0.024460     0.017474   -39.130473   -31.963476
 255    8.5190     0.003798     0.004929     1.005024     7.211078
 256    8.5276     0.038015     0.023062    30.986597    15.053269
 257    8.5298     0.012019     0.003432    12.158890    -1.285611
 258    8.5326     0.006097     0.001727    12.550584     9.573499
 259    8.5382     0.017159     0.007397    -6.537082    -6.559628
 260    8.5496     0.184078     0.041196    47.369695     4.674089
 261    8.5526     0.100908     0.067371   -21.295203    -6.144239
 262    8.5572     0.018071     0.016674     6.312941   -12.519665
 263    8.5670     0.000032     0.000028    -0.081805    -0.014556
 264    8.5690     0.001390     0.000540    -1.458093    -1.215781
 265    8.5736     0.060017     0.029155   -60.643292   -51.007419
 266    8.5769     0.031042     0.006504    -5.790033   -20.250628
 267    8.5899     0.008038     0.011239    10.000442    14.983802
 268    8.5984     0.001945     0.003463    -0.080972    16.389246
 269    8.6001     0.058156     0.019422    26.153052    28.003206
 270    8.6102     0.003724     0.001379    11.770947     5.315798
 271    8.6149     0.006989     0.010588    -5.171375     3.965822
 272    8.6187     0.002444     0.015741     2.198650   -16.202898
 273    8.6250     0.028815     0.021888    25.172868    38.400224
 274    8.6263     0.006962     0.016476    -5.575831   -12.264729
 275    8.6321     0.005235     0.002299    -8.267699     0.024755
 276    8.6364     0.012922     0.003902    -3.302407   -12.557079
 277    8.6404     0.012296     0.013066   -17.719432   -44.165362
 278    8.6439     0.247551     0.062719   -75.906362   -50.524989
 279    8.6514     0.011945     0.003182     7.470565     7.179883
 280    8.6640     0.033366     0.005596    33.118120    17.849308
 281    8.6792     0.104774     0.025426   -15.570946    -3.065540
 282    8.6814     0.035392     0.013010   -56.264238   -35.889023
 283    8.6849     0.005919     0.001032     1.815213     9.198908
 284    8.6922     0.017509     0.009403   -43.559783    26.834319
 285    8.6957     0.014638     0.005660    19.298825     9.984908
 286    8.7016     0.022625     0.010896    31.738668     8.616844
 287    8.7026     0.006705     0.007910    18.826291   -10.384061
 288    8.7101     0.027803     0.015233   -11.792557     0.390637
 289    8.7118     0.008720     0.001618     7.276121    -0.919797
 290    8.7135     0.063707     0.016738   -44.325080    -3.850814
 291    8.7175     0.078374     0.023986   -50.957568   -43.464441
 292    8.7224     0.015824     0.001269   -11.509846    -8.707757
 293    8.7295     0.049721     0.018471   -10.930963    -5.618870
 294    8.7369     0.018394     0.008254     9.684282    -1.034998
 295    8.7438     0.011162     0.004599    28.173728    24.546405
 296    8.7546     0.003530     0.003397    10.880118     6.720266
 297    8.7586     0.030780     0.009487   -17.406818   -10.950120
 298    8.7605     0.011838     0.003924     2.026190    -1.727194
 299    8.7653     0.020176     0.003558   -37.976393   -16.999392
 300    8.7745     0.051732     0.012783     5.024413     3.262784
 301    8.7798     0.005093     0.003714    13.377092     9.799129
 302    8.7868     0.022586     0.010883   -40.998962   -31.360624
 303    8.7918     0.000842     0.000458    -2.134073    -4.050512
 304    8.7949     0.018613     0.004240   -20.456626    -7.243325
 305    8.8055     0.013475     0.010600   -17.824952    11.401508
 306    8.8075     0.008726     0.008262    10.288052   -21.423676
 307    8.8087     0.010670     0.007655   -17.175126     0.974685
 308    8.8112     0.007251     0.004205    10.412566   -15.124129
 309    8.8148     0.001387     0.004657    12.514957   -19.771350
 310    8.8186     0.006501     0.002728    11.313623    13.138838
 311    8.8197     0.016012     0.001786    57.932765    12.359852
 312    8.8261     0.006732     0.001314     3.051374     1.247383
 313    8.8306     0.042352     0.024143   -34.233013   -26.168738
 314    8.8330     0.008861     0.010528     2.995394    -6.760331
 315    8.8380     0.008307     0.001910     1.405658    -1.756674
 316    8.8411     0.009943     0.003936     5.654532     5.285552
 317    8.8434     0.001619     0.000219    -2.563637    -0.413357
 318    8.8457     0.032024     0.004653    35.909644    12.420849
 319    8.8500     0.015317     0.003060     1.636803    -8.074201
 320    8.8543     0.035562     0.018251    77.702410    31.970758
 321    8.8572     0.000652     0.000957    -2.135024     7.709032
 322    8.8597     0.023902     0.007696   -46.788414   -37.403400
 323    8.8663     0.051523     0.016616    50.865458    -0.140592
 324    8.8713     0.013672     0.005617    15.865213    13.590658
 325    8.8836     0.062847     0.022365   -40.977388    -6.976596
 326    8.8906     0.005828     0.011046    24.548628    66.682847
 327    8.8923     0.019881     0.006771     0.331221     9.414802
 328    8.9025     0.028956     0.011544     8.926064   -31.028295
 329    8.9041     0.071880     0.039686  -117.015650   -64.118429
 330    8.9086     0.002256     0.002797    -2.793433    -4.419989
 331    8.9188     0.001828     0.008102     9.542894    20.913937
 332    8.9219     0.009518     0.005510    -1.091553    24.518407
 333    8.9242     0.075882     0.011276     9.026444     4.550185
 334    8.9272     0.002963     0.011209     3.473814     1.905261
 335    8.9363     0.009877     0.004546   -37.393012   -35.887319
 336    8.9417     0.006731     0.004016     5.675897    12.405404
 337    8.9558     0.070253     0.017521  -163.095537   -87.958180
 338    8.9620     0.021878     0.013754    90.941013    93.048654
 339    8.9631     0.031131     0.018017    15.797957    68.193393
 340    8.9692     0.113452     0.042632   -84.507931   -52.567753
 341    8.9742     0.014085     0.003279     1.596382     0.504599
 342    8.9775     0.053781     0.021406     7.265156    11.526393
 343    8.9810     0.001917     0.003112    -0.252779     6.219418
 344    8.9818     0.001789     0.000467    14.048119     1.861178
 345    8.9853     0.129293     0.035565   129.297557   -30.458685
 346    8.9895     0.018004     0.026354    27.240790    50.657448
 347    8.9964     0.031184     0.013224  -110.163203   -96.120224
 348    8.9980     0.018293     0.007020   -25.209750   -47.272361
 349    9.0060     0.039223     0.015928    40.411100    25.689450
 350    9.0071     0.031771     0.011181     9.655759    11.931775
 351    9.0093     0.001023     0.000468    -2.155118    -1.899566
 352    9.0120     0.092321     0.026874   -51.782893   -25.200401
 353    9.0163     0.002845     0.001589    -2.212831    -4.116279
 354    9.0184     0.004654     0.005945     4.811973     6.703723
 355    9.0196     0.011422     0.003542    -4.474673    -3.252991
 356    9.0222     0.009210     0.005352     1.372815    -3.168336
 357    9.0334     0.023552     0.013053    34.676142    35.356784
 358    9.0422     0.029492     0.006949    56.406375    18.687480
 359    9.0439     0.037163     0.011291    -9.705862     0.024965
 360    9.0539     0.010047     0.004269     4.859698     2.813113
 361    9.0582     0.002364     0.003308     5.211335    -2.500510
 362    9.0677     0.020243     0.009295    20.900221    21.567499
 363    9.0709     0.000720     0.001146     4.730382    -8.306398
 364    9.0764     0.007511     0.003949    26.900976    30.165601
 365    9.0847     0.016016     0.013564    -0.620704    -7.254599
 366    9.0883     0.010559     0.002585     5.410550     7.011137
 367    9.0912     0.002414     0.012204     4.661770     0.675596
 368    9.0998     0.073022     0.024113    31.870179    19.484397
 369    9.1033     0.086574     0.022823   -30.005987    -7.931287
 370    9.1094     0.041677     0.009500     3.133195    -2.549541
 371    9.1138     0.021880     0.002411    -3.232537     1.482019
 372    9.1218     0.144794     0.045875    60.830021    41.002888
 373    9.1252     0.003760     0.000280     1.831509    -2.514933
 374    9.1420     0.095856     0.030487    49.768195    27.215618
 375    9.1450     0.013015     0.006298     4.276011    16.440892
 376    9.1524     0.021562     0.005722    16.437214    10.361048
 377    9.1566     0.045769     0.006318   -58.966237   -31.904623
 378    9.1598     0.033891     0.011843    -8.072524     0.980658
 379    9.1639     0.128045     0.025058   -93.939015   -43.872349
 380    9.1686     0.009472     0.004958     3.082888     6.590692
 381    9.1746     0.029769     0.009039    39.431122    25.323521
 382    9.1765     0.016188     0.002425   -25.372852   -17.036251
 383    9.1819     0.024918     0.005234   -32.650112   -18.185925
 384    9.1845     0.010423     0.003777    11.454200     9.561803
 385    9.1968     0.010342     0.010265    -5.825693     6.059771
 386    9.2095     0.012513     0.008625    -7.141753    -6.145129
 387    9.2121     0.020372     0.007979    -9.629012     5.147769
 388    9.2184     0.001139     0.000193    -0.660743    -0.916982
 389    9.2195     0.130342     0.046518   -67.479524   -54.798823
 390    9.2226     0.000965     0.000964    -0.844141     0.738781
 391    9.2354     0.096317     0.047389   -90.722786   -72.525918
 392    9.2377     0.016288     0.007528    20.755964     4.231693
 393    9.2447     0.034671     0.007932   116.189397    45.523707
 394    9.2509     0.010294     0.012491    10.245898    27.788627
 395    9.2573     0.023907     0.011975   -83.949477   -73.703603
 396    9.2608     0.002355     0.002233    -9.734156   -19.755312
 397    9.2711     0.013740     0.003651   -66.454393   -37.297760
 398    9.2840     0.038562     0.024675    57.023366    60.052036
 399    9.2907     0.007904     0.010758    18.965200    -9.928057
 400    9.2963     0.051588     0.008791   -37.596357   -19.370555
 401    9.3058     0.061387     0.014964   -12.428009   -15.470962
 402    9.3084     0.029685     0.008637    22.230667    15.242776
 403    9.3164     0.025891     0.003005    33.855375     4.179825
 404    9.3214     0.012896     0.012648    41.783521    49.816359
 405    9.3316     0.027384     0.015848     2.460503     1.003481
 406    9.3349     0.023227     0.006200     2.903644    24.616481
 407    9.3414     0.010254     0.001311     6.433919    -1.959639
 408    9.3427     0.004520     0.003777     2.575924    -8.356066
 409    9.3463     0.012982     0.004789    -1.155230    19.358441
 410    9.3513     0.002233     0.001015   -26.729172    11.617244
 411    9.3577     0.005863     0.005028   -21.872576   -12.817735
 412    9.3626     0.023500     0.010656    -7.929068    -9.714247
 413    9.3642     0.006423     0.007200     0.557293    15.668596
 414    9.3724     0.017167     0.002921    -9.822368   -12.870509
 415    9.3805     0.058053     0.023348    12.142055    28.285958
 416    9.3852     0.030607     0.013259    68.563528    55.866829
 417    9.3922     0.026665     0.009845    49.386119    24.785256
 418    9.4002     0.038872     0.010217   -11.620522    16.415659
 419    9.4082     0.032062     0.022543   -29.733324   -29.695752
 420    9.4141     0.051413     0.022946    41.946919    28.068882
 421    9.4178     0.001503     0.002816     7.332029    10.530351
 422    9.4228     0.021391     0.004236   -29.777667     1.182802
 423    9.4275     0.013315     0.008787    42.451750    29.759708
 424    9.4345     0.006119     0.005171    -4.015299     0.361406
 425    9.4371     0.061871     0.019062    37.776012    17.751532
 426    9.4413     0.019633     0.002307   -10.659875    -0.755843
 427    9.4467     0.010373     0.009376   -23.629109   -32.046556
 428    9.4502     0.010859     0.001436   -12.353447    -3.724899
 429    9.4517     0.017296     0.004253    -0.688137    10.891144
 430    9.4564     0.003407     0.009815     0.945900    22.383742
 431    9.4589     0.002135     0.000784     5.898684     1.101941
 432    9.4641     0.012670     0.007863    -3.141708    -9.223840
 433    9.4734     0.004080     0.001857     0.419681    -2.480759
 434    9.4741     0.007663     0.001695    -9.903679    -0.435175
 435    9.4758     0.007732     0.010369    -2.859967    -1.677888
 436    9.4769     0.000853     0.001151     0.739507     2.810881
 437    9.4840     0.019957     0.006314   -23.684991    -6.754366
 438    9.4856     0.007373     0.001092    30.109993    -4.361160
 439    9.4904     0.006439     0.002019    21.624667   -18.136024
 440    9.4961     0.000193     0.000561     0.241202    -3.027662
 441    9.5000     0.003344     0.000814    -8.460443    -6.811270
 442    9.5021     0.006035     0.001097    25.070457     6.161990
 443    9.5076     0.017898     0.006652   -22.926505   -17.373273
 444    9.5121     0.003885     0.018627    -4.071301     7.274870
 445    9.5213     0.027871     0.014721   -22.074996   -34.199478
 446    9.5216     0.004803     0.008538    12.302930    16.810567
 447    9.5238     0.003533     0.003327     0.165381    -2.542178
 448    9.5292     0.012587     0.007868    10.112014   -26.189312
 449    9.5346     0.006658     0.000429     4.093645    -0.312721
 450    9.5428     0.010371     0.003220     3.393421     5.145416
 451    9.5436     0.011007     0.004578   -19.282537   -11.766961
 452    9.5512     0.002895     0.001546     2.219711     2.492123
 453    9.5581     0.011963     0.008701   -19.531967   -31.132848
 454    9.5686     0.035611     0.006600    -5.017340   -23.932443
 455    9.5718     0.047044     0.021264   -53.673596   -47.770597
 456    9.5818     0.009777     0.015096   -17.155747   -19.546899
 457    9.5907     0.006013     0.004894   -18.344781     1.440806
 458    9.5927     0.004655     0.001745    -9.344759    11.626814
 459    9.5978     0.000462     0.000965     0.990346     3.859795
 460    9.6007     0.005070     0.009896    15.167678    21.654781
 461    9.6052     0.002365     0.003636     5.019176     6.225925
 462    9.6067     0.005358     0.001572     2.443836     2.292942
 463    9.6081     0.033698     0.007871    16.822183     8.517470
 464    9.6155     0.002319     0.005390     0.430522     1.416175
 465    9.6175     0.026159     0.012230    36.030029    29.016831
 466    9.6201     0.002136     0.001426    13.516648     6.432070
 467    9.6252     0.001642     0.001118    -2.962950    -1.661680
 468    9.6273     0.017920     0.009683   -35.686409   -25.252215
 469    9.6348     0.005751     0.003797    22.926639    18.028238
 470    9.6384     0.000830     0.000375    -1.247462     0.146712
 471    9.6480     0.026392     0.005995   -36.924998    -2.746006
 472    9.6555     0.015090     0.005676    -3.056036    -5.152234
 473    9.6616     0.016483     0.008643     5.651089     6.805759
 474    9.6639     0.040461     0.004385   -56.550626   -14.950992
 475    9.6664     0.031609     0.015581   -22.154700   -16.524045
 476    9.6704     0.011817     0.004601    -9.205455    -5.609209
 477    9.6770     0.000667     0.002673     2.511648    11.966331
 478    9.6883     0.027089     0.011357   -12.249260    -5.517510
 479    9.6929     0.053100     0.012058    11.382049     2.116671
