 NM
 UV
 MMASS
   547.697799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2111     0.000000     0.000000     0.000000     0.000000
   2    3.3876     0.000000     0.000000     0.000000     0.000000
   3    3.4041     0.000000     0.000000     0.000000     0.000000
   4    3.4503     0.000000     0.000000     0.000000     0.000000
   5    3.6824     0.000000     0.000000     0.000000     0.000000
   6    3.8097     0.000000     0.000000     0.000000     0.000000
   7    3.8361     0.000000     0.000000     0.000000     0.000000
   8    3.8980     0.000000     0.000000     0.000000     0.000000
   9    3.9284     0.000000     0.000000     0.000000     0.000000
  10    3.9794     0.000000     0.000000     0.000000     0.000000
  11    3.9965     0.000000     0.000000     0.000000     0.000000
  12    4.2580     0.000000     0.000000     0.000000     0.000000
  13    4.4105     0.000000     0.000000     0.000000     0.000000
  14    4.5198     0.000000     0.000000     0.000000     0.000000
  15    4.7624     0.000000     0.000000     0.000000     0.000000
  16    4.8588     0.000000     0.000000     0.000000     0.000000
  17    4.9344     0.000000     0.000000     0.000000     0.000000
  18    4.9508     0.000000     0.000000     0.000000     0.000000
  19    5.0017     0.000000     0.000000     0.000000     0.000000
  20    5.0789     0.000000     0.000000     0.000000     0.000000
  21    5.1874     0.000000     0.000000     0.000000     0.000000
  22    5.2418     0.000000     0.000000     0.000000     0.000000
  23    5.2452     0.000000     0.000000     0.000000     0.000000
  24    5.2590     0.000000     0.000000     0.000000     0.000000
  25    5.2707     0.000000     0.000000     0.000000     0.000000
  26    5.3404     0.000000     0.000000     0.000000     0.000000
  27    5.4419     0.000000     0.000000     0.000000     0.000000
  28    5.4528     0.000000     0.000000     0.000000     0.000000
  29    5.4652     0.000000     0.000000     0.000000     0.000000
  30    5.5174     0.000000     0.000000     0.000000     0.000000
  31    5.6085     0.000000     0.000000     0.000000     0.000000
  32    5.6487     0.000000     0.000000     0.000000     0.000000
  33    5.6934     0.000000     0.000000     0.000000     0.000000
  34    5.7240     0.000000     0.000000     0.000000     0.000000
  35    5.7443     0.000000     0.000000     0.000000     0.000000
  36    5.7727     0.000000     0.000000     0.000000     0.000000
  37    5.7822     0.000000     0.000000     0.000000     0.000000
  38    5.7888     0.000000     0.000000     0.000000     0.000000
