 NM
 UV
 MMASS
   617.708199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0596     0.013260     0.006864    -5.485733     1.008148
   2    3.2543     0.330782     0.090212    66.994720    35.357882
   3    3.5473     0.270529     0.183357   -60.284996   -40.245827
   4    3.5951     0.005099     0.147034    37.081046    39.711774
   5    3.9155     0.015141     0.007114    -4.122879    -1.390751
   6    4.0399     0.004608     0.011887   -25.635515   -26.948953
   7    4.1121     0.237841     0.130429   -22.539631   -16.374694
   8    4.3762     0.002667     0.010979     4.703458     8.709387
   9    4.4060     0.005383     0.028180     1.347935   -27.488792
  10    4.4184     0.056258     0.041041   -20.023637    11.189493
  11    4.5114     0.028069     0.008604     0.522532     0.109556
  12    4.6694     0.003587     0.011760     8.663539    -6.935258
  13    4.8293     1.000261     0.513553   146.179759    93.495958
  14    4.9064     0.040601     0.105721  -222.015932  -160.306937
  15    4.9248     0.037295     0.039651    56.628880    60.294400
  16    4.9377     0.114046     0.122839  -255.026218   -50.668783
  17    4.9775     0.126028     0.078311    41.485322    30.567361
  18    4.9995     0.020216     0.011799    17.131646     6.639336
  19    5.0343     0.556180     0.264107     8.487084   -54.191292
  20    5.0891     0.261077     0.121150    37.795650    36.557023
  21    5.1211     0.007090     0.003301     3.794272     2.931205
  22    5.1361     0.188670     0.086068    56.168606    23.392716
  23    5.1900     0.131770     0.062746    83.976208     4.288863
  24    5.2771     0.005655     0.064474   -40.170402    -3.101146
  25    5.3471     0.139365     0.101241   -52.961910    -2.577825
  26    5.4067     0.009190     0.057552    93.171982     6.106748
  27    5.4388     0.005500     0.016434   -22.089454    13.670449
  28    5.5026     0.182348     0.092575   -95.277221   -33.970310
  29    5.5179     0.204789     0.093136   -62.925514   -58.894748
  30    5.5623     0.053235     0.028528    11.867441     6.584676
  31    5.6312     0.480416     0.212722   129.824522   147.546234
  32    5.6440     0.542783     0.305180  -163.260770  -185.264516
  33    5.6942     0.122390     0.072210    30.903687     7.140110
  34    5.7897     0.004565     0.003108    -2.843319    -5.302410
  35    5.8315     0.000312     0.000207     0.694789     0.698421
  36    5.9055     0.141652     0.061942   125.843166    71.438485
  37    5.9757     0.020772     0.014094    36.459627    29.342460
  38    6.0019     0.037480     0.010899   -39.044143   -23.589165
  39    6.0461     0.002827     0.001330    -5.296004    -3.240913
  40    6.0561     0.005519     0.003170    -2.959748    -0.743779
  41    6.0675     0.011031     0.006265   -13.339681    -8.586599
  42    6.0823     0.009823     0.006918     6.053873     3.772530
  43    6.1089     0.001350     0.023249    20.323303    -8.801670
  44    6.1566     0.009007     0.007949    -4.103862    11.450755
  45    6.1745     0.170062     0.112546    -6.682503    -8.373878
  46    6.1842     0.006284     0.017869   -39.651797    -4.903170
  47    6.2586     0.059677     0.041877    -4.516692     0.589943
  48    6.2795     0.034700     0.026987   -11.719293   -11.293893
  49    6.3060     0.073019     0.037038    31.973903    29.032772
  50    6.3186     0.062496     0.053989    -1.643859   -38.832430
  51    6.3349     0.050784     0.032362   -20.480619   -14.555838
  52    6.3466     0.013611     0.022683   -22.012930   -41.301100
  53    6.3825     0.002605     0.003957     2.071247     0.601279
  54    6.3999     0.006191     0.008811   -10.062107   -11.446512
  55    6.4358     0.078565     0.051995     7.228265    23.775342
  56    6.4914     0.015408     0.019571   -62.993081   -87.247061
  57    6.5447     0.113035     0.067539    58.616429    52.680095
  58    6.5757     0.028130     0.017849     0.341658     4.015817
  59    6.6064     0.033796     0.043922    20.598537    -4.669100
  60    6.6106     0.082042     0.051131   -55.512280   -54.483747
  61    6.6247     0.012541     0.007557   -12.779640    -7.069597
  62    6.6308     0.000297     0.000534     1.501003     1.839943
  63    6.6686     0.052569     0.025063   -26.031045    39.832215
  64    6.6829     0.028335     0.036742    -1.270872    12.094951
  65    6.6866     0.024460     0.015300  -105.552810   -89.052863
  66    6.6934     0.092315     0.054492    78.807612    59.951064
  67    6.6976     0.191725     0.105527    31.551326    55.749296
  68    6.7043     0.104580     0.061587    78.911083    65.814920
  69    6.7264     0.007263     0.005238    65.207731    30.271631
  70    6.7341     0.015196     0.009058    -8.514479    -3.854643
  71    6.7470     0.042813     0.065216  -154.593525   -82.319354
  72    6.7528     0.037182     0.024732    17.922515    13.677389
  73    6.7548     0.125819     0.071691    97.601844    76.167684
  74    6.7892     0.192351     0.113811  -155.332579  -154.616397
  75    6.8467     0.015895     0.010071     6.120761     4.694243
  76    6.8776     0.126372     0.070710    12.629249    12.003051
  77    6.8780     0.173336     0.123048    95.242229    87.984375
  78    6.8800     0.296046     0.189999   -40.881398   -33.649804
  79    6.8892     0.064760     0.029665    -4.005185    -4.421620
  80    6.9020     0.010670     0.004550    -0.882762    24.452483
  81    6.9240     0.022130     0.010853    15.557677     8.556055
  82    6.9514     0.102352     0.049291    22.718785    22.582539
  83    6.9582     0.006388     0.034462    66.358219     2.749128
  84    7.0058     0.042852     0.031682    -4.258571     0.973830
  85    7.0200     0.029767     0.015779    43.368736    18.759969
  86    7.0244     0.063735     0.033763   -20.808611   -15.984412
  87    7.0274     0.043185     0.021145     5.964354    -5.939309
  88    7.0329     0.044832     0.018006    45.185907    24.790677
  89    7.0617     0.098898     0.055868   -46.024334   -35.484291
  90    7.0687     0.052276     0.022936    -0.090375    10.939584
  91    7.0784     0.004966     0.002292    11.887960     8.904462
  92    7.0848     0.105297     0.048779   -39.588361    -0.067484
  93    7.1032     0.023682     0.027293  -149.327988  -174.364741
  94    7.1113     0.018626     0.007980    46.474456    28.404360
  95    7.1292     0.200108     0.115593    48.824645    23.889978
  96    7.1317     0.012395     0.004867   -66.636920   -39.957166
  97    7.1687     0.098851     0.068534    57.361247    35.745216
  98    7.1832     0.410553     0.226461    74.631841    48.756308
  99    7.2147     0.027724     0.017304    20.261704    22.376562
 100    7.2349     0.008566     0.004776    -0.197567     0.394736
 101    7.2538     0.017059     0.012320    13.864503    13.364288
 102    7.2653     0.071739     0.048269    -6.069380     4.496911
 103    7.2690     0.008651     0.004028    -9.424675   -22.337495
 104    7.2800     0.287969     0.161270    60.577034    43.836068
 105    7.3237     0.012649     0.009087    -1.366914    -0.702513
 106    7.3311     0.243690     0.161090     0.503463    -1.787466
 107    7.3479     0.010453     0.005524     5.400030     9.648696
 108    7.3576     0.349939     0.225935   163.425435   107.150792
 109    7.3762     0.011595     0.012015    10.768600     3.045409
 110    7.3942     0.027851     0.018266    -7.658046    15.543141
