 NM
 VELO
 MMASS
   242.279400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7481     0.007433     0.000036     0.013906     0.016879
   2    3.7972     0.346836     0.000023    -0.191070    -0.196487
   3    4.5025     0.077392     0.003548    -0.022143    -0.096451
   4    4.8344     0.298598     0.014720    -0.291963    -0.248630
   5    4.9877     0.441700     0.021149    -0.047446     0.049053
   6    5.1931     0.065169     0.002179    -0.070085    -0.068759
   7    5.4731     0.000871     0.018145    -0.132908    -0.093372
   8    5.4933     0.034920     0.003061    -0.023782    -0.068206
   9    5.6932     0.220609     0.014456     0.200890     0.221889
  10    5.7323     0.066556     0.001721     0.022058     0.025828
  11    5.8172     1.331009     0.091665    -0.319333    -0.241118
  12    6.1928     0.000230     0.000850    -0.006805     0.000609
  13    6.2276     0.018861     0.000291     0.007556     0.049124
  14    6.2791     0.000025     0.000110    -0.008751    -0.007312
  15    6.3574     0.000323     0.006601    -0.453546    -0.673674
  16    6.4361     0.177641     0.016948     0.869423     0.938211
  17    6.5074     0.056660     0.006539    -0.231722    -0.149580
  18    6.5474     0.020128     0.003296     0.094969     0.165977
  19    6.6769     0.333707     0.046512    -1.835882    -1.069535
  20    6.7386     0.001154     0.030113    -1.364470    -1.634625
  21    6.7601     0.007583     0.000949    24.171253    16.039155
  22    6.7666     0.574687     0.066076   -21.493428   -13.365466
  23    6.7873     0.018112     0.180204     0.468816     0.252788
  24    6.9097     0.292974     0.044562    -0.898059    -0.670088
  25    6.9445     0.000111     0.000681     0.500698     0.448316
  26    6.9870     0.362686     0.042206    -4.408121    -3.228430
  27    7.0208     0.000197     0.002422     3.846653     2.531060
  28    7.1317     0.000144     0.005073    -0.008996    -0.008960
  29    7.2110     0.000086     0.087753    -1.104869    -2.733862
  30    7.2127     0.077473     0.011440     1.135942     2.321926
  31    7.3432     0.111393     0.013264     0.406978     0.638433
  32    7.3793     0.004011     0.010004   -13.134931    -7.357951
  33    7.3805     0.681173     0.080964    13.102462     7.211327
  34    7.4066     0.088594     0.028168     0.235519     0.171052
  35    7.4578     0.191032     0.016967     0.386973     0.865395
  36    7.5181     0.000028     0.006848    -0.271900    -0.404119
  37    7.5497     0.003220     0.000754     0.225697    -0.097184
  38    7.6179     0.148227     0.022528     1.783116     1.108450
  39    7.6555     0.000020     0.018766    -2.072262    -1.780580
  40    7.7026     0.004403     0.025634    -0.411768     0.124949
  41    7.7062     0.012112     0.004186     0.861580     1.261450
  42    7.7439     0.017464     0.005104     1.856158     3.100173
  43    7.7512     0.000231     0.014152    -2.583478    -4.269213
  44    7.8195     0.119891     0.020184    -0.163192    -0.055204
  45    7.8835     0.000013     0.000081    -0.026176    -0.020261
  46    7.8863     0.000017     0.002510    -0.267372    -0.235572
  47    7.8911     0.051530     0.006442     0.706669     0.628521
  48    7.9965     0.105810     0.012158    -1.360674    -0.972966
  49    8.0044     0.000066     0.050843     1.046466     0.929667
  50    8.0389     0.093456     0.013338     1.113423     0.743363
  51    8.0905     0.000032     0.010244    -0.493205    -0.364618
  52    8.1064     0.027202     0.006308     0.133932     0.146430
  53    8.1723     0.000013     0.000116    -0.441688    -0.277965
  54    8.1776     0.002031     0.002140     0.035062    -0.027830
  55    8.2308     0.000483     0.003871    -0.221242    -0.186196
  56    8.2620     0.062019     0.011279     0.802335     0.314334
  57    8.3125     0.000008     0.001310    -0.408118    -0.175523
  58    8.3269     0.000067     0.002351     0.061916    -0.003432
  59    8.3694     0.000059     0.000599    -1.718374    -1.058660
  60    8.4337     0.104691     0.019475     1.018054     0.624499
  61    8.4637     0.010853     0.053410     1.592535     0.972323
  62    8.5126     0.168547     0.017703    -0.405211    -0.275306
  63    8.5246     0.000059     0.006782     0.010930    -0.175973
  64    8.5331     0.065012     0.026825    -0.682899    -0.170651
  65    8.5404     0.000052     0.012139     0.004395     0.088415
  66    8.5891     0.016878     0.006465    -0.030488    -0.033365
  67    8.6175     0.004229     0.027227     0.094706     0.064798
  68    8.6495     0.001124     0.086948     0.274614    -0.891173
  69    8.6632     0.032088     0.021456    -0.687841     0.326566
  70    8.6751     0.000019     0.003517     0.348614    -0.202841
  71    8.7013     0.006032     0.000301     0.226713     0.924430
  72    8.7074     0.091123     0.023178    -0.217126     0.015313
  73    8.8106     0.089652     0.014859     0.293947     0.619244
  74    8.8486     0.026449     0.009739    -0.087980     0.014488
  75    8.8608     0.000004     0.028409    -0.644967    -1.331184
  76    8.8952     0.005485     0.001030    -1.789918    -1.732771
  77    8.8967     0.048031     0.007869     1.025024     1.254841
  78    8.9198     0.000667     0.005242     0.014637     0.057382
  79    8.9842     0.001078     0.001376    -0.355688    -0.391003
  80    9.0018     0.012444     0.007103     0.326261     0.746111
  81    9.0164     0.002029     0.011176     6.767679     5.277608
  82    9.0243     0.011497     0.003473    -6.066464    -5.166373
  83    9.0358     0.000125     0.006602    -0.323727    -0.450463
  84    9.0966     0.000797     0.000017    -0.461457    -0.209672
  85    9.1067     0.005447     0.000172     0.227566     0.089900
  86    9.1552     0.024857     0.001566    -0.062177    -0.042323
  87    9.2013     0.018484     0.003482    -0.182478    -0.216858
  88    9.2062     0.000964     0.002647    -0.320578    -0.077156
  89    9.2167     0.000309     0.004858     0.167021     0.027471
  90    9.2287     0.001322     0.002706     0.044234     0.015308
  91    9.2664     0.071110     0.021027     0.000848    -0.568947
  92    9.2716     0.000450     0.006091     0.416020     0.662744
  93    9.3256     0.046797     0.005510    -0.301657     0.519136
  94    9.3449     0.002252     0.110001     0.162422     0.146661
  95    9.3528     0.006710     0.015772     0.033449     0.186117
  96    9.3819     0.028355     0.019546     0.040026    -0.543651
  97    9.4296     0.031320     0.017010     0.231690     0.111098
  98    9.4421     0.000826     0.002169    -0.124410    -0.260777
  99    9.4473     0.000253     0.000122     0.046074     0.106795
 100    9.4681     0.002253     0.002701     1.714009     0.745025
 101    9.4757     0.015049     0.002350    -1.897274    -0.877955
 102    9.4971     0.000866     0.000160     0.106473     0.518212
 103    9.5348     0.004273     0.003264    -0.053400    -0.106914
 104    9.5811     0.000734     0.000001    -0.119899    -0.168118
 105    9.6454     0.007047     0.001910     0.087959     0.056613
 106    9.6973     0.000070     0.009696     0.245174    -2.432400
 107    9.6979     0.000675     0.000986    -0.288233     2.568906
 108    9.7332     0.030143     0.012181    -4.720457    -3.587006
 109    9.7336     0.003816     0.002464    -2.641312     3.409777
 110    9.7339     0.035421     0.018230     7.086525     0.047412
 111    9.7518     0.002713     0.001350     0.049606     0.240980
 112    9.7779     0.000088     0.001852    -0.271094    -0.219138
 113    9.7932     0.000145     0.025625     0.103575     0.544746
 114    9.8279     0.039304     0.019250    -0.668069    -0.843562
 115    9.8581     0.002177     0.011811    -0.088556    -0.610926
 116    9.8713     0.000008     0.000382     0.153780     0.171875
 117    9.8817     0.027261     0.004906     0.198478    -0.073073
 118    9.9438     0.000040     0.000351     0.262677     0.188854
 119    9.9509     0.000134     0.029249    -1.007057     0.961811
 120    9.9580     0.038897     0.007927     1.352919    -0.708713
 121    9.9941     0.000748     0.024271    -0.256232    -0.034006
