 NM
 UV
 MMASS
   450.498400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.0574     1.251425     0.584611   -61.186620   -48.453734
   2    4.3336     0.010875     0.010947    12.480247    13.626682
   3    4.3960     0.139912     0.071093    18.291096    15.229189
   4    4.4528     0.261209     0.131476    33.519113    29.060390
   5    4.5442     0.160452     0.078112    -9.440981     1.977480
   6    4.6940     0.177200     0.106857     7.576821    10.133884
   7    5.0093     0.180509     0.101892    59.303387    54.191326
   8    5.0953     0.113747     0.066618    35.837603    41.326050
   9    5.1717     0.109998     0.064080    42.504043     6.445911
  10    5.3109     0.090682     0.058768   243.431240   238.596632
  11    5.3397     0.387591     0.259715    51.637785  -101.081497
  12    5.3887     0.243206     0.149270  -279.130892  -140.244057
  13    5.5588     0.418303     0.213608  -282.006706  -204.266909
  14    5.7207     0.215280     0.137108    88.102247    82.180886
  15    5.7442     0.112822     0.063521    49.397609    20.707565
  16    5.8617     0.614956     0.287867  -100.618796   -70.591861
  17    5.9202     0.016701     0.014495    43.695605    51.136218
  18    5.9716     0.121665     0.066745    47.549616    24.367506
  19    5.9746     0.228815     0.141046   -20.018080    -7.072597
  20    6.0545     0.086054     0.049781    11.817484    -6.108184
  21    6.1044     0.071084     0.046728     3.900998     6.262499
  22    6.1557     0.004107     0.003988    -5.389357   -19.800277
  23    6.1816     0.036688     0.042384    35.470310    37.211469
  24    6.2365     0.018148     0.015568   -74.793223  -104.209400
  25    6.2905     0.039861     0.016950   -42.330236   -29.588663
  26    6.3162     0.048305     0.025201    78.609551    59.757927
  27    6.3393     0.120263     0.080061    62.000645    88.246457
  28    6.3753     0.007765     0.007499    67.563080    65.639393
  29    6.3812     0.060758     0.041761   -80.149483   -83.735237
  30    6.4357     0.041261     0.027017   -46.514010   -34.548952
  31    6.4651     0.011086     0.004500   -57.135192   -36.235655
  32    6.4904     0.084177     0.056448    17.586622    63.775238
  33    6.5040     0.035315     0.019295    90.782425    71.041209
  34    6.5264     0.047008     0.027275   -14.864813   -82.322567
  35    6.6038     0.040499     0.028281   -64.912413   -55.126154
  36    6.6466     0.014293     0.011326    94.677095    82.570755
  37    6.7023     0.142906     0.072111     3.072310     2.446765
  38    6.7338     0.029745     0.069431   -71.076691  -120.868489
  39    6.7568     0.050395     0.037616   -56.840114   -46.108172
  40    6.7671     0.016474     0.010106   -20.341892     3.338609
  41    6.8124     0.086837     0.052421   126.071371    97.338249
  42    6.8198     0.034678     0.035242     1.595496    -8.689956
  43    6.8404     0.012655     0.009077    35.879138     3.097715
  44    6.8716     0.221349     0.138224   155.438102   153.968781
  45    6.9081     0.124807     0.063980  -147.926728  -106.823673
  46    6.9282     0.030303     0.020608   -28.976136   -12.559794
  47    6.9393     0.022881     0.007958    51.973674    27.919476
  48    7.0003     0.020474     0.033809    76.777694    44.169422
  49    7.0226     0.004485     0.112783    -0.983161  -120.719151
  50    7.0408     0.004060     0.015838   -24.234885    41.978504
  51    7.0681     0.077288     0.091276   -37.983659   -51.671258
  52    7.0950     0.009036     0.010033    11.843044     6.120463
  53    7.1338     0.036892     0.027570    42.971194    37.190738
  54    7.1482     0.036846     0.031225  -121.786847    19.702892
  55    7.1607     0.031297     0.031674   -24.896085   -42.098414
  56    7.1938     0.019504     0.055278   107.937266    80.742442
  57    7.1987     0.256364     0.150943   -91.733853   -31.616652
  58    7.2887     0.027341     0.019406    10.905463     5.765073
  59    7.2933     0.025330     0.015188    42.064006    11.725619
  60    7.3233     0.033200     0.020966   -64.411954   -54.831221
  61    7.3505     0.001379     0.020749     8.061484   189.864124
  62    7.4274     0.002496     0.008305   -14.813763   -12.280927
  63    7.4529     0.061714     0.032190    73.351452    45.936359
  64    7.4698     0.009317     0.006024     4.605497     2.418206
  65    7.4967     0.008675     0.067221    41.183338   -68.175855
  66    7.4998     0.033214     0.022841    41.713274    31.383462
  67    7.5491     0.293447     0.161505   100.182737    70.779654
  68    7.5560     0.082889     0.059666    84.266011    51.247509
  69    7.5835     0.185525     0.093382    42.820372    14.080460
  70    7.5888     0.037175     0.094165  -176.911260  -208.024025
  71    7.6203     0.097322     0.070940    30.204091    49.358558
  72    7.6314     0.045607     0.041525   -46.498304   -28.614921
  73    7.6809     0.009921     0.004431    15.312555     9.126676
  74    7.6932     0.010670     0.016803    17.310235    23.535089
  75    7.7179     0.024935     0.015173   -10.968816   -10.129144
  76    7.7221     0.001678     0.003011    -6.736518    -5.348488
  77    7.7469     0.008186     0.014906   -21.300241    -8.211726
  78    7.7831     0.001865     0.017638   -10.802977    -4.723610
  79    7.8074     0.010334     0.013649    36.843307    55.311992
  80    7.8139     0.007936     0.007094    -0.434982    -2.679606
  81    7.8186     0.000841     0.002963    -3.903930     3.007842
  82    7.8443     0.018830     0.005477   -16.785067    -0.120765
  83    7.8693     0.014097     0.022757   -22.476406   -27.219863
  84    7.8970     0.003999     0.004282    18.519842    22.478811
  85    7.9264     0.010203     0.003701   -14.299560    -4.367083
  86    7.9647     0.082239     0.036509  -194.151703   -72.232830
  87    7.9976     0.030167     0.057263    67.689274    92.329824
  88    8.0039     0.047558     0.050911  -123.162511  -205.206529
