 NM
 UV
 MMASS
   370.452600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7393     0.183563     0.091553     8.388057     4.604998
   2    4.0768     0.155410     0.075338     3.562000    -0.733170
   3    4.5333     0.558160     0.236543     5.651753    -2.535276
   4    4.8981     0.385071     0.229442    -4.852003    -0.284086
   5    4.9376     0.146237     0.080239     9.241165     4.482796
   6    4.9474     0.362395     0.206379    -8.698871    -6.779508
   7    5.0229     0.005417     0.002544    -2.710009    -1.749927
   8    5.2062     0.746024     0.381862    45.982957    22.536871
   9    5.3849     0.128343     0.055885   -11.997743     8.467251
  10    5.5151     0.047032     0.024408    11.849144    14.803917
  11    5.6215     0.040369     0.025477    -9.225865    -7.710125
  12    5.7785     0.007802     0.006943    -5.354166   -19.574599
  13    5.8133     0.011219     0.003555    46.628237    13.456383
  14    5.8457     0.028840     0.052081    58.801861    88.119956
  15    5.9753     0.014793     0.008106    -7.329438    -6.036028
  16    6.0900     0.142402     0.093129   -66.989971   -22.451685
  17    6.0968     0.020636     0.008545    -0.206073    -1.092238
  18    6.1302     0.088336     0.047843   110.321558    69.256724
  19    6.2343     0.026993     0.016121   -76.296240   -42.905787
  20    6.2934     0.228967     0.159615   -79.294466   -42.120933
  21    6.3091     0.012047     0.064137    21.786255   -61.099982
  22    6.3797     0.013292     0.027891    43.235750   119.940005
  23    6.3931     0.000876     0.002328     7.926277   -26.190952
  24    6.4787     0.022831     0.010146    -6.131223    -8.829870
  25    6.4982     0.048710     0.031572   -18.726836   -25.152340
  26    6.5083     0.072760     0.051838   -39.882886   -30.944086
  27    6.5869     0.105211     0.075676    55.721033    69.194781
  28    6.6117     0.071818     0.051617    67.348823    21.862159
  29    6.6569     0.141158     0.083342   -70.053116   -44.871457
  30    6.6645     0.105306     0.072119    77.355364    75.864363
  31    6.6687     0.016686     0.003422   -31.849154    -5.150953
  32    6.6989     0.127186     0.076759   -63.375062   -65.989727
  33    6.7523     0.048543     0.041930    26.004185     0.969811
  34    6.8060     0.101508     0.090482   -22.775497    16.968148
  35    6.8725     0.058771     0.046412   -19.122122    -9.048544
  36    6.8851     0.024255     0.022494   -44.423533   -35.029673
  37    6.9178     0.011774     0.010922   -33.938565   -22.174562
  38    6.9300     0.021900     0.010563   -46.520211   -21.563383
  39    6.9507     0.047112     0.030983    25.845318    34.368239
  40    6.9539     0.099147     0.084642  -154.279926   -99.900365
  41    6.9740     0.019057     0.036501    61.445595    62.657656
  42    6.9876     0.050249     0.024578   -63.715333   -49.282568
  43    7.0133     0.292422     0.208824   119.786015   104.411557
  44    7.0563     0.041691     0.016399   -63.284645   -63.125662
  45    7.0937     0.400270     0.258497    67.972478    99.094410
  46    7.1245     0.006490     0.003928   -19.525509   -17.495784
  47    7.1586     0.005462     0.002289    -1.145129    -9.118002
  48    7.1932     0.129669     0.096205   -87.705866   -75.724244
  49    7.2137     0.068413     0.045864    30.962144    30.828743
  50    7.2387     0.312151     0.192234    61.272391    55.248388
  51    7.2721     0.155043     0.099475   -78.773264   -59.924076
  52    7.3072     0.045681     0.031709   137.781848   133.189967
  53    7.3593     0.036657     0.030598    -0.311473     4.091533
  54    7.3895     0.039920     0.023883   -12.194715   -16.891787
  55    7.4139     0.008486     0.015740    31.664615    42.760612
  56    7.4193     0.049286     0.033886   -50.538205   -53.730925
  57    7.4496     0.224687     0.139401   -41.437061   -32.216378
  58    7.4595     0.047394     0.012339   -29.448269    -2.559988
  59    7.4829     0.006410     0.001237    21.292728     6.298945
  60    7.5068     0.093264     0.057066   -31.871527   -18.147186
  61    7.5318     0.042442     0.030192    -3.731019   -12.872492
  62    7.5589     0.114362     0.069257    -7.432431   -13.481422
  63    7.5691     0.015125     0.010530    26.639600    24.096285
  64    7.5978     0.005065     0.000751     5.359386    -3.705059
  65    7.6010     0.013014     0.027186     6.730263    -9.152547
  66    7.6317     0.032783     0.017841    25.267721     6.815218
  67    7.6576     0.002222     0.003507    -0.497619    -1.198734
  68    7.7078     0.002703     0.004280     1.469566     5.663767
  69    7.7242     0.002901     0.019061     3.193265   -21.512198
  70    7.7307     0.001703     0.054156     6.107078     7.657419
  71    7.7759     0.001461     0.009859     6.002425   -24.681894
  72    7.7827     0.016138     0.049877     6.925136   -55.006430
  73    7.8449     0.003592     0.078300    45.416747    -4.923546
  74    7.8690     0.007832     0.009039    -5.449455    -3.530490
  75    7.8899     0.010314     0.008474   -14.479447   -15.789342
  76    7.9011     0.008060     0.007995   -11.798020    -9.982303
  77    7.9259     0.021983     0.007850    -9.083168    -0.707885
  78    7.9668     0.005934     0.037686    30.246641    60.731724
  79    7.9874     0.050300     0.082888    33.833705    12.356306
  80    7.9931     0.051127     0.075356    42.342112    28.306806
  81    7.9983     0.009819     0.055716   -74.651663   -25.909413
  82    8.0181     0.026724     0.059511    83.825989    37.411679
  83    8.0322     0.000356     0.054125    -6.335000     7.039225
  84    8.0364     0.063061     0.033210   -30.052451   -31.624675
  85    8.0548     0.082168     0.055699    24.630072    14.509523
  86    8.0932     0.073445     0.039593    29.743222     5.713262
  87    8.1085     0.012582     0.025244   -12.526803   -19.003497
  88    8.1221     0.028285     0.020980    45.945947   -18.021079
  89    8.1379     0.065910     0.034026    42.916719    17.926662
  90    8.1603     0.010722     0.005268    -4.224763    -2.286073
  91    8.1859     0.003873     0.016828    -4.578043    -8.525928
  92    8.1934     0.050390     0.039388   -15.138179   -15.758422
  93    8.2241     0.007606     0.006718     1.784276    -4.272071
  94    8.2294     0.038140     0.033969     4.942132     4.119420
  95    8.2659     0.004350     0.013432     5.102900     4.504313
  96    8.2838     0.009086     0.003167   -11.243744    -0.123229
  97    8.2925     0.005661     0.005149    -5.814604     1.599730
  98    8.2947     0.009437     0.005863     3.740386     1.116581
  99    8.3159     0.008045     0.006538     9.993731     6.394134
 100    8.3386     0.006502     0.008350    -0.091891     4.214560
 101    8.3630     0.000135     0.002177    -2.293070    14.052631
 102    8.3677     0.003290     0.026295   -27.611694   -28.008317
 103    8.3713     0.005848     0.012177     0.903877     4.533937
 104    8.3812     0.000326     0.014754    -1.019309     3.062073
 105    8.3992     0.016467     0.014359     4.330564    -6.663691
 106    8.4287     0.004363     0.003333   -14.118317    -8.965828
 107    8.4396     0.007240     0.009771    -3.495839     0.269698
 108    8.4440     0.002995     0.005753     4.427041    20.355505
 109    8.4675     0.012808     0.005545   -17.526339    -7.823608
 110    8.4760     0.046210     0.023762    52.190842    11.947349
 111    8.4950     0.028117     0.045895    -1.488126     5.371823
 112    8.5010     0.055688     0.038928   -47.892864   -37.747508
 113    8.5303     0.011458     0.003619   -48.383153     3.809742
 114    8.5544     0.000813     0.002484    -0.419493     0.076268
 115    8.5712     0.030585     0.022714   -10.038366    -6.973800
 116    8.5754     0.021339     0.018426    17.819644    13.697297
 117    8.5875     0.027697     0.023047    -0.788513     0.330503
 118    8.6114     0.000469     0.000867    -0.920736     5.111652
 119    8.6442     0.009940     0.006037    -5.458427    -5.446851
 120    8.6617     0.013304     0.012674    18.128543    26.040436
 121    8.6766     0.007094     0.023362    -7.964217   -31.862343
 122    8.6881     0.002656     0.001583     3.997788     1.232776
