 NM
 VELO
 MMASS
   852.949799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0355     0.680567     0.163610   156.847902    30.405665
   2    3.0568     0.204271     0.232138  -489.143007   -36.183765
   3    3.0989     0.101297     0.204030   284.289134   -45.248876
   4    3.2607     0.175996     0.025161    28.213891    20.844932
   5    3.2985     0.009467     0.003289    -8.398656    -1.798201
   6    3.3024     0.010686     0.003607     8.448684    -1.232708
   7    3.4350     0.001871     0.042731     1.138310    -0.435810
   8    3.4936     0.013894     0.004941    -2.337324     9.623619
   9    3.7213     0.292568     0.058122   111.459950    73.956938
  10    3.7465     0.220456     0.040006    11.245908    16.553390
  11    3.8628     0.632054     0.148404  -231.271274  -192.332878
  12    3.8703     0.049275     0.019754    37.899920    47.281812
  13    3.9653     0.016394     0.015331    -2.436129     8.499570
  14    4.0070     0.002222     0.004058     6.858580     3.654299
  15    4.0230     0.007736     0.000782    -4.157229     1.013080
  16    4.0273     0.029938     0.001057   -12.914681   -13.234371
  17    4.0952     0.005326     0.006135    24.840558    18.793462
  18    4.1430     0.019664     0.001824     0.416357     6.318914
  19    4.1472     0.000086     0.001530     0.777949    -2.532391
  20    4.1875     0.014295     0.001423    -9.533214    -5.886603
  21    4.3754     0.565936     0.188713    23.100838    32.479638
  22    4.5754     0.501270     0.164872   137.154206    71.856032
  23    4.6255     0.198328     0.082710   183.693713   119.696004
  24    4.6392     0.030487     0.032354    -3.679605   -46.972265
  25    4.6796     0.003449     0.012329   -12.595705    -2.098488
  26    4.7259     0.019629     0.013687    -1.076669    14.043778
  27    4.7792     0.044449     0.034493   -29.851849   -20.553376
  28    4.8208     0.015542     0.017869     1.869884     2.679185
  29    4.8527     0.033087     0.004750    21.413637     3.747062
  30    4.9141     0.281418     0.082949   -31.019791   -12.214260
  31    4.9163     0.039241     0.012599     1.034884     5.608175
  32    4.9682     0.416545     0.117841  -119.593566   -75.041210
  33    5.1223     0.012904     0.003455    -4.963046    -0.984765
  34    5.1540     0.045467     0.011350   -17.992665   -14.590488
  35    5.1670     0.035365     0.005107    28.934106    12.589966
  36    5.1801     0.019303     0.001935   -40.181940   -26.942216
  37    5.1975     0.018805     0.004962    28.079526    12.633228
  38    5.2319     0.003541     0.015414    -0.210787    -2.498058
  39    5.3120     0.005063     0.001202   -10.046660    -6.703036
  40    5.3263     0.001646     0.000291    -0.652751    -0.023675
  41    5.3377     0.000645     0.001344    -3.047627     4.097306
  42    5.3785     0.033209     0.013485  -175.124425   -41.742501
  43    5.4030     0.002443     0.003838   -15.997978   -11.966580
  44    5.4182     0.002185     0.018949     6.792789    13.293936
  45    5.4215     0.009123     0.004389   -38.612305   -12.587080
  46    5.4441     0.006587     0.005979   -10.724424     9.969261
  47    5.4513     0.001203     0.000314    -6.010759    -4.456701
  48    5.4659     0.001399     0.015561    19.331120   -15.437845
  49    5.4988     0.005198     0.005162    -1.667429    -0.708668
  50    5.5292     0.007351     0.000353   -21.473714    -9.990167
  51    5.5868     0.027737     0.010144    -4.622376     0.341101
  52    5.6026     0.001972     0.002317    -4.035725    -0.976293
  53    5.6609     0.014971     0.004443    13.790128    11.233060
  54    5.6791     0.020535     0.003621    -4.368858    -3.947666
  55    5.7801     0.019496     0.002053   -20.531098   -10.665171
  56    5.8062     0.032413     0.008660   -11.770687    -7.487961
  57    5.8225     0.803902     0.183092   489.547798   351.849276
  58    5.8617     0.004156     0.002715   -22.528391   -34.720695
  59    5.8772     0.348801     0.085841  -257.668925  -245.444496
  60    5.8838     0.012177     0.004298    -9.088238    -8.710331
  61    5.8863     0.025762     0.002005    -5.469910    -1.803856
  62    5.9006     0.817167     0.179156  -274.989396   -76.014989
  63    5.9434     0.041446     0.014376    74.838937    37.805427
  64    5.9577     0.912852     0.196473  -204.257478   -58.177880
  65    5.9771     0.221602     0.048249    -5.630430   -12.378971
  66    6.0000     0.160254     0.059051   -17.532400   -21.522114
  67    6.0101     0.052889     0.018083    58.809732    37.376850
  68    6.0666     0.014279     0.016596     5.592047    35.307410
  69    6.0785     0.005133     0.029368   -14.342231   -47.225389
  70    6.0861     0.001290     0.001042    -6.444986    -1.895677
  71    6.1108     0.005821     0.002900    19.078635    11.097721
  72    6.1281     0.001581     0.001157    27.735505   -12.748388
  73    6.1340     0.038813     0.030128    53.196775    91.687682
  74    6.1645     0.043664     0.040602   103.677498   -21.787932
  75    6.1653     0.009592     0.040408  -122.524847   -23.024956
  76    6.1748     0.004950     0.000756    -0.052307     0.081689
  77    6.1846     0.021043     0.003476   -19.630806   -11.252539
  78    6.2160     0.005888     0.022895    34.682408    26.831024
  79    6.2293     0.003124     0.005654    16.859641     9.580128
  80    6.2328     0.034513     0.011209    -9.068099    -2.489365
  81    6.2516     0.051578     0.009300    -1.377712    -7.931857
  82    6.2711     0.010747     0.005168     4.498413     4.751957
  83    6.2821     0.008590     0.003184     2.631579     0.794224
  84    6.2958     0.001635     0.000029     4.313602    -0.331057
  85    6.3162     0.035981     0.004621    44.410821    28.539667
  86    6.3270     0.026719     0.008938    13.756701     5.204864
  87    6.3336     0.118356     0.044277    84.919712    42.434061
  88    6.3373     0.152344     0.032711   -51.470119   -35.648517
  89    6.3561     0.000750     0.000253     5.103549     0.658210
  90    6.3629     0.000679     0.000244     0.168714    -0.267981
  91    6.3829     0.085222     0.027116    19.408601    14.634765
  92    6.3972     0.008267     0.005905    16.088662    26.084144
  93    6.4212     0.035812     0.013855   -11.206438    -7.772187
  94    6.4290     0.009368     0.006372    15.749930    21.611673
  95    6.4351     0.060575     0.021902    -5.387236    -5.061181
  96    6.4413     0.201663     0.072519  -154.021262  -110.461042
  97    6.4441     0.142372     0.047723   -12.977669    -9.571293
  98    6.4451     0.054594     0.011928    98.881258    70.731581
  99    6.4803     0.185931     0.075007    21.335682    -8.100840
 100    6.4855     0.051056     0.019489    10.165205     4.738392
 101    6.5004     0.001033     0.000374    -0.353216    -0.340116
 102    6.5063     0.026086     0.009086    15.677573    12.175453
 103    6.5172     0.025821     0.011812   -14.711352   -10.531212
 104    6.5243     0.119214     0.031110   -63.666722   -28.045574
 105    6.5437     0.013077     0.006488    -5.340299     3.163955
 106    6.5486     0.138343     0.038400   -38.870551   -23.764627
 107    6.5590     0.186948     0.058946     7.271633    12.969409
 108    6.5669     0.095531     0.030424     4.550913    28.608960
 109    6.5780     0.017949     0.004957   -40.334245   -20.652922
 110    6.5908     0.082554     0.032066   -80.059813     9.429804
 111    6.5988     0.004324     0.001816     0.957726     0.570211
 112    6.6030     0.039622     0.013261    32.372068     6.218854
 113    6.6306     0.013918     0.009819    20.466165    29.100113
 114    6.6320     0.085670     0.021871  -126.768258   -86.822773
 115    6.6465     0.004850     0.002166     9.574715     8.747033
 116    6.6494     0.118884     0.026905     1.163351    30.757246
 117    6.6541     0.025848     0.010794    30.533238     7.865132
 118    6.6567     0.010224     0.005127     1.463820    -7.202867
 119    6.6586     0.012330     0.004282    10.960071     5.696532
 120    6.6688     0.129345     0.050127    61.406102    17.811975
 121    6.6701     0.010775     0.004145   -25.622686   -21.532590
 122    6.6814     0.406814     0.128968  -107.161801   -61.125464
 123    6.7072     0.012626     0.003582   -28.342919   -45.410935
 124    6.7083     0.073214     0.027971   -56.250072   -45.874627
 125    6.7140     0.173167     0.043048    16.114035    27.125997
 126    6.7304     0.089607     0.018280    80.985968    39.855341
 127    6.7371     0.145226     0.044834    65.440135   -22.702465
 128    6.7401     0.014605     0.003889     2.610870    -0.819944
 129    6.7444     0.020620     0.005426    -8.845802    -8.919190
 130    6.7705     0.008387     0.003525    -0.719023    -0.109235
 131    6.7809     0.002916     0.001129     9.201237     6.678703
 132    6.7918     0.008546     0.006549   -10.408110    11.022690
 133    6.8045     0.010014     0.002051    -2.796755    -9.837945
 134    6.8076     0.114047     0.026854    61.606815    35.153817
 135    6.8108     0.000907     0.000127     3.202621    -1.055929
 136    6.8150     0.005077     0.002089     5.313864   -11.664915
 137    6.8460     0.022597     0.003289    -2.400612     2.067838
 138    6.8573     0.012328     0.008209   -43.160901     4.002089
 139    6.8659     0.008628     0.000730    -9.670500    -3.586801
 140    6.8905     0.008524     0.011282    -2.053833     1.657394
 141    6.8968     0.010706     0.001944   -20.814113   -10.904917
 142    6.9061     0.015444     0.004845   -12.535371    -5.543646
 143    6.9123     0.212246     0.050887   -81.031302   -35.137569
 144    6.9253     0.053548     0.021427   -45.602822   -15.836636
 145    6.9566     0.002910     0.000826    -1.415553    -2.045536
 146    6.9699     0.202313     0.079090   284.310283   166.356094
 147    6.9759     0.013296     0.011620     9.233350    -3.874546
 148    6.9825     0.052783     0.014032   -86.528468   -53.221963
 149    6.9936     0.175207     0.054120  -150.718209  -125.368900
 150    7.0033     0.071535     0.038417   -25.365032   -39.542389
 151    7.0096     0.032521     0.008634   133.314871    57.768184
 152    7.0238     0.012861     0.029703   -65.056776    20.027004
 153    7.0336     0.051616     0.015177    58.498648    -2.708580
 154    7.0470     0.154755     0.072451   -22.542439    31.096493
 155    7.0580     0.187805     0.047589   -35.535914   -16.470167
 156    7.0892     0.065845     0.028948   -64.297255   -51.742540
 157    7.0931     0.039545     0.027943    -0.750732   -31.609473
 158    7.1182     0.069493     0.016776    10.105389    16.383638
 159    7.1266     0.029045     0.003230     7.164081     5.434704
 160    7.1460     0.007444     0.012325    -3.876515    -6.654405
 161    7.1652     0.051090     0.008777   -23.490720   -15.317483
 162    7.1695     0.035989     0.010220     9.839934     4.765776
 163    7.1857     0.074706     0.020807    36.226861    27.099997
 164    7.2032     0.009817     0.002407   -11.865347    -5.789847
 165    7.2041     0.087854     0.019467   -76.652729   -64.476150
 166    7.2189     0.004818     0.001179     1.312836     0.752661
 167    7.2225     0.010253     0.003556     7.262630     0.002756
 168    7.2369     0.064686     0.028339    50.326591    56.932694
 169    7.2536     0.001948     0.007706    -8.057545    -2.900823
 170    7.2782     0.036307     0.019192   -69.625015   -86.788099
 171    7.2861     0.117351     0.028384    36.106716    -2.375132
 172    7.2959     0.059236     0.012043   -52.716282   -30.344043
 173    7.3000     0.020914     0.002310   -16.914707    -9.029965
 174    7.3017     0.076429     0.016672   269.267792   145.268364
 175    7.3082     0.046166     0.013871    67.257133    59.984108
 176    7.3130     0.095371     0.032499    59.119853    86.667745
 177    7.3272     0.047488     0.014121   -30.552911   -21.350195
 178    7.3335     0.063682     0.015380   -61.344557   -47.748181
 179    7.3403     0.115829     0.028289    92.730690    59.314738
 180    7.3519     0.017803     0.002054   -26.644830     1.178067
 181    7.3645     0.080962     0.021896    68.468403    43.951607
 182    7.3721     0.089901     0.033427  -152.935317  -126.030770
 183    7.3814     0.018051     0.007609    17.318159    33.318689
 184    7.3837     0.031427     0.009883    55.998885    42.290431
 185    7.3879     0.077528     0.012022   -53.712614   -31.120344
 186    7.4014     0.083722     0.021119   -10.096319   -28.407909
 187    7.4114     0.098921     0.022825   -74.984534   -54.993036
 188    7.4146     0.046155     0.016167    61.310747    90.270484
 189    7.4153     0.030863     0.011752    38.269956    39.174434
 190    7.4207     0.056570     0.014433   -47.653162   -32.907537
 191    7.4256     0.089249     0.029208   -20.926047   -19.423309
 192    7.4312     0.024719     0.010856   -18.428048   -28.028646
 193    7.4345     0.077893     0.036774   -18.128262    -3.265883
 194    7.4408     0.077382     0.030928    17.801822    17.861560
 195    7.4580     0.019482     0.007511     8.332186    10.936865
 196    7.4586     0.002185     0.004713     6.857975     2.173968
 197    7.4649     0.164014     0.055627   -15.490851    -7.232147
 198    7.4760     0.042093     0.016937    55.393010    41.888098
 199    7.4799     0.033867     0.008738   -29.002929   -19.158254
 200    7.4836     0.330999     0.094261    90.164540    58.627956
 201    7.4919     0.080984     0.028245   -38.244798   -32.073866
 202    7.4980     0.260140     0.058570   189.274608   118.279921
 203    7.5008     0.058310     0.015572   -13.606383     6.174735
 204    7.5037     0.110416     0.031233   -90.877092   -57.778881
 205    7.5154     0.054837     0.015012   -30.123612     1.275153
 206    7.5242     0.021248     0.006134    -8.415008    -3.645276
 207    7.5257     0.014444     0.003880     7.750829    13.372780
 208    7.5310     0.001349     0.000203    -3.527251    -0.518592
 209    7.5413     0.029544     0.034030     9.204815   -33.263058
 210    7.5464     0.011052     0.002795     2.825253    59.335095
 211    7.5526     0.026302     0.003525   -27.988348     4.736198
 212    7.5572     0.015304     0.001331     9.360886    -0.489488
 213    7.5614     0.032535     0.002047   -30.450833   -11.043245
 214    7.5702     0.153616     0.105418  -169.082484    -8.788624
 215    7.5763     0.120108     0.022726    33.546596    86.155696
 216    7.5850     0.083094     0.028228    35.928451    21.488237
 217    7.5999     0.463946     0.194685  -389.091687  -307.857521
 218    7.6173     0.103919     0.016724   -46.172268   -31.477259
 219    7.6187     0.949444     0.312843   840.010430   605.022052
 220    7.6293     0.052989     0.071958  -101.126749   -44.799258
 221    7.6327     0.035823     0.180719    24.512326    53.935720
