 NM
 UV
 MMASS
   491.481300000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2864     0.000000     0.000000     0.000000     0.000000
   2    3.3646     0.000000     0.000000     0.000000     0.000000
   3    3.8509     0.000000     0.000000     0.000000     0.000000
   4    3.9234     0.000000     0.000000     0.000000     0.000000
   5    4.0009     0.000000     0.000000     0.000000     0.000000
   6    4.1160     0.000000     0.000000     0.000000     0.000000
   7    4.2315     0.000000     0.000000     0.000000     0.000000
   8    4.2766     0.000000     0.000000     0.000000     0.000000
   9    4.3064     0.000000     0.000000     0.000000     0.000000
  10    4.3394     0.000000     0.000000     0.000000     0.000000
  11    4.5761     0.000000     0.000000     0.000000     0.000000
  12    4.7672     0.000000     0.000000     0.000000     0.000000
  13    4.8139     0.000000     0.000000     0.000000     0.000000
  14    4.8179     0.000000     0.000000     0.000000     0.000000
  15    4.9272     0.000000     0.000000     0.000000     0.000000
  16    4.9330     0.000000     0.000000     0.000000     0.000000
  17    4.9775     0.000000     0.000000     0.000000     0.000000
  18    4.9893     0.000000     0.000000     0.000000     0.000000
  19    4.9923     0.000000     0.000000     0.000000     0.000000
  20    5.0739     0.000000     0.000000     0.000000     0.000000
  21    5.2783     0.000000     0.000000     0.000000     0.000000
  22    5.3104     0.000000     0.000000     0.000000     0.000000
  23    5.3732     0.000000     0.000000     0.000000     0.000000
  24    5.3972     0.000000     0.000000     0.000000     0.000000
  25    5.4913     0.000000     0.000000     0.000000     0.000000
  26    5.4967     0.000000     0.000000     0.000000     0.000000
  27    5.5610     0.000000     0.000000     0.000000     0.000000
  28    5.7274     0.000000     0.000000     0.000000     0.000000
  29    5.7526     0.000000     0.000000     0.000000     0.000000
  30    5.8105     0.000000     0.000000     0.000000     0.000000
  31    5.8730     0.000000     0.000000     0.000000     0.000000
  32    5.9064     0.000000     0.000000     0.000000     0.000000
  33    5.9441     0.000000     0.000000     0.000000     0.000000
  34    6.0854     0.000000     0.000000     0.000000     0.000000
  35    6.1016     0.000000     0.000000     0.000000     0.000000
  36    6.1798     0.000000     0.000000     0.000000     0.000000
  37    6.2278     0.000000     0.000000     0.000000     0.000000
  38    6.2551     0.000000     0.000000     0.000000     0.000000
  39    6.2864     0.000000     0.000000     0.000000     0.000000
  40    6.3214     0.000000     0.000000     0.000000     0.000000
  41    6.4186     0.000000     0.000000     0.000000     0.000000
  42    6.4212     0.000000     0.000000     0.000000     0.000000
  43    6.4401     0.000000     0.000000     0.000000     0.000000
  44    6.4542     0.000000     0.000000     0.000000     0.000000
  45    6.4659     0.000000     0.000000     0.000000     0.000000
  46    6.4807     0.000000     0.000000     0.000000     0.000000
  47    6.4953     0.000000     0.000000     0.000000     0.000000
  48    6.5360     0.000000     0.000000     0.000000     0.000000
  49    6.5586     0.000000     0.000000     0.000000     0.000000
  50    6.5912     0.000000     0.000000     0.000000     0.000000
  51    6.6832     0.000000     0.000000     0.000000     0.000000
  52    6.7166     0.000000     0.000000     0.000000     0.000000
  53    6.7460     0.000000     0.000000     0.000000     0.000000
  54    6.7552     0.000000     0.000000     0.000000     0.000000
  55    6.7698     0.000000     0.000000     0.000000     0.000000
  56    6.7733     0.000000     0.000000     0.000000     0.000000
  57    6.8084     0.000000     0.000000     0.000000     0.000000
  58    6.8123     0.000000     0.000000     0.000000     0.000000
  59    6.8383     0.000000     0.000000     0.000000     0.000000
  60    6.8731     0.000000     0.000000     0.000000     0.000000
