 NM
 UV
 MMASS
   1228.54280000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7337     0.100636     0.037578   183.459842   124.482320
   2    3.7480     0.128221     0.102712   -77.606304   -56.864340
   3    3.7594     0.332996     0.183679   -68.712466   -42.992226
   4    3.8414     0.016527     0.010348   -36.685746   -29.359931
   5    3.9733     0.035863     0.029606     6.649105    10.644487
   6    4.0447     0.015187     0.024727   -13.338751   -18.699123
   7    4.3958     0.001381     0.000454     0.467525    -0.660010
   8    4.3998     0.001752     0.000743    -7.126288    -6.737879
   9    4.4485     0.088909     0.031938    56.688197    35.859613
  10    4.4667     0.048607     0.026342   -37.850905   -48.478364
  11    4.5472     0.005516     0.002240    -7.620523    -4.036921
  12    4.5802     0.003387     0.001114    -1.978786    -1.239646
  13    4.5980     0.001814     0.002016    -0.257476    -0.522439
  14    4.6313     0.003563     0.003140     1.696840     0.618912
  15    4.8691     0.222525     0.133723 -1193.605685  -901.643681
  16    4.9111     0.271508     0.174395  -260.345716  -183.377911
  17    4.9707     0.551337     0.348018   824.210255   667.508980
  18    4.9876     0.165014     0.100828    39.672164    21.209492
  19    5.0024     0.066480     0.036538    67.334634    53.933546
  20    5.0449     0.048642     0.025109   -76.521130   -54.518513
  21    5.0585     0.072539     0.038284   -33.976567   -24.884425
  22    5.1678     0.052529     0.035778   193.252245   166.435678
  23    5.1998     0.322633     0.215320   353.735960   310.218644
  24    5.2163     0.046666     0.022460   164.859971   107.267239
  25    5.2230     0.380903     0.231277   464.716827   347.518588
  26    5.2531     0.515433     0.296505  -634.741059  -490.926760
  27    5.2593     0.068016     0.045946    32.300464    26.173977
  28    5.2722     0.371774     0.226791   -81.134227  -115.172545
  29    5.3466     0.591608     0.337207   841.644092   639.776466
  30    5.3535     0.127388     0.075715  -755.839313  -605.834665
  31    5.3585     0.341138     0.236856    -9.914931    -8.034263
  32    5.3718     0.501155     0.292570   686.772365   520.751071
  33    5.3832     0.440685     0.238203  -831.032571  -592.114519
  34    5.4241     0.022223     0.038639   -31.530704   -15.950888
  35    5.4424     0.001807     0.001934     0.717663     0.696413
  36    5.4844     0.175691     0.115081   -23.467859     2.984063
  37    5.4890     0.186392     0.086606   268.497080   163.773730
  38    5.5114     0.220670     0.115263    13.838896    -6.338256
  39    5.5128     0.021294     0.014570    20.466919    11.732794
  40    5.5224     0.110097     0.060508    18.671744    10.395369
  41    5.5383     0.002676     0.002761    11.932296     5.515683
  42    5.5858     0.000730     0.001649    -0.285506     1.546134
