 NM
 UV
 MMASS
   813.999199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6001     0.180032     0.120040   386.296257   250.409406
   2    3.6481     0.003189     0.004437    -0.072446    -0.377385
   3    3.7548     1.186837     0.534512  -325.114379  -224.262123
   4    3.9353     0.548334     0.209599  -145.241515   -68.778896
   5    3.9673     0.104127     0.078741   104.177959   142.812350
   6    4.0427     0.237878     0.123063   137.861448    63.857746
   7    4.1744     0.203441     0.092672   189.465364   131.646359
   8    4.1889     0.144383     0.074712  -404.492340  -286.012802
   9    4.3424     0.157056     0.062246  -102.221057   -55.351035
  10    4.4896     0.001065     0.000547     0.151243     0.027291
  11    4.5030     0.402937     0.168885    28.241086    13.944753
  12    4.7014     0.001123     0.000574    -7.719037    -6.313283
  13    4.8710     0.032559     0.019371    11.853838     7.596401
  14    4.9214     0.700406     0.396226   147.356778   104.224100
  15    4.9418     0.343954     0.226651    63.769025    55.690759
  16    5.0291     0.174876     0.110071   109.225506    63.775504
  17    5.0395     0.230048     0.140979  -176.491658  -153.330664
  18    5.0747     0.002778     0.017669     4.393585    -9.357344
  19    5.0904     0.009979     0.009410    11.624024    12.720148
  20    5.1325     0.198831     0.118547    65.870792    49.772638
  21    5.1438     0.032165     0.018750  -171.516699  -133.628673
  22    5.2597     0.312269     0.161932    76.907162    28.093579
  23    5.3119     0.002416     0.001656    -0.754575    -1.331298
  24    5.4256     0.046674     0.032570    23.096812    16.434112
  25    5.4303     0.275267     0.136132     7.510753    73.462590
  26    5.5170     0.193950     0.094022    12.780328    16.387836
  27    5.5341     0.375498     0.161432  -264.320359  -187.484153
  28    5.5845     0.018918     0.007976    56.814666    31.487224
  29    5.5862     0.038697     0.021898  -100.389156   -69.669940
  30    5.6123     0.059102     0.030862    45.301394    31.450544
  31    5.6540     0.055617     0.028181    10.993291     6.304483
  32    5.6998     0.028985     0.023322    52.285822    52.537534
  33    5.7107     0.055271     0.037075   -14.126754    -3.524087
  34    5.7213     0.014490     0.015717    -6.459271    -7.849724
  35    5.7268     0.023622     0.012513     6.047245     9.038503
  36    5.7750     0.001577     0.001637     9.123569     9.095530
  37    5.8025     0.261949     0.130837   112.628623    56.495318
  38    5.8235     0.017343     0.006959   -30.674679   -21.984560
  39    5.8480     0.029360     0.026191    65.501510    95.648725
  40    5.8667     0.217292     0.122626  -200.811407  -143.959885
  41    5.8767     0.041744     0.026051   -38.622113   -40.007162
  42    5.9108     0.063752     0.042253    58.852798    50.999064
  43    5.9307     0.122248     0.055175   -17.677566   -12.256995
  44    5.9825     0.010018     0.013793    24.191315    30.740220
  45    6.0011     0.025771     0.040828   -63.611208   -48.728774
  46    6.0489     0.011217     0.013206    23.272876    10.000188
  47    6.0825     0.148873     0.096413   171.719329   121.016038
  48    6.1093     0.016293     0.008756     9.571049     2.046316
  49    6.1319     0.015303     0.013043    -8.901231    27.163357
  50    6.1806     0.004533     0.004680    -1.329249    -1.628154
  51    6.2075     0.070030     0.035842    11.118729     3.945993
  52    6.2525     0.000455     0.002304     3.359985     2.308828
  53    6.2652     0.011554     0.012297    64.675993    -7.585976
  54    6.2774     0.003049     0.008191   -19.003624   -30.301493
  55    6.2924     0.071103     0.051940   -66.666124   -36.417619
  56    6.3133     0.123796     0.071795   -10.706082     8.104509
  57    6.3304     0.061390     0.032190    27.539053    24.813327
  58    6.3500     0.131580     0.089736   -29.210772   -16.309113
  59    6.4078     0.001792     0.004094   -11.946951    -1.970865
  60    6.4420     0.046180     0.027976  -117.479442   -48.616590
  61    6.4536     0.016189     0.014016    18.137064    34.665526
  62    6.4598     0.009979     0.008243    -8.610863    -4.077108
  63    6.4655     0.002247     0.003245    -1.131006    -0.215039
  64    6.4844     0.011697     0.010473     5.637885     2.629757
  65    6.5072     0.015541     0.011698     5.642000    16.444252
  66    6.5197     0.004576     0.003445   -13.157058    -7.860418
  67    6.5264     0.143713     0.091352   -56.035302   -51.762157
  68    6.5414     0.008860     0.022838    36.035311    58.036087
  69    6.5508     0.024754     0.017128    17.937473    45.482324
  70    6.5584     0.014709     0.021536    44.054530    28.750637
  71    6.5687     0.077567     0.042383    95.045458    69.053183
  72    6.5765     0.016902     0.018453    -5.210772     2.049955
  73    6.5813     0.059649     0.036717    27.056315    17.727165
  74    6.5868     0.002023     0.002171    -9.252555    -7.278624
  75    6.5938     0.044446     0.026605   -56.939694   -40.386484
  76    6.5965     0.098136     0.066034    27.947582    64.009702
  77    6.6192     0.068387     0.041832    60.167083    47.538861
  78    6.6272     0.027765     0.022059    56.254074    53.574026
  79    6.6305     0.145423     0.101847  -124.125109   -65.405614
  80    6.6420     0.085216     0.072354   -46.386857   -45.104905
  81    6.6469     0.038498     0.039531     8.607046   -20.652599
  82    6.6620     0.174354     0.125599   105.596726    65.561101
  83    6.6761     0.240741     0.171029    99.269256   112.869701
  84    6.7038     0.039816     0.045017    72.239866   -24.282471
  85    6.7046     0.081306     0.072356   -15.710296   -27.489815
  86    6.7396     0.108791     0.061442   -17.660035   -19.118724
  87    6.7524     0.006438     0.004415     8.077299     7.529996
  88    6.7564     0.016286     0.009025   -16.936421   -14.948599
  89    6.7610     0.003299     0.001706    -7.304674    -5.765640
  90    6.7661     0.041597     0.030166   -51.362506   -25.179421
  91    6.7933     0.099096     0.052013   -23.512478    -1.362422
  92    6.8050     0.056320     0.032834  -137.276473  -119.824476
  93    6.8269     0.086508     0.056023    18.229216    14.727957
  94    6.8455     0.015616     0.004212    35.324716    15.813343
  95    6.8563     0.262148     0.173116  -324.999929  -227.627912
  96    6.8737     0.304673     0.187541  -328.097402  -352.719256
  97    6.8852     0.034995     0.061476   -42.551548   -88.731009
  98    6.8932     0.014565     0.021946   -36.552566   -46.802468
  99    6.9090     0.126300     0.091720   145.103788   126.657187
 100    6.9214     0.005549     0.004208     3.961305    -7.947041
 101    6.9298     0.060103     0.038829  -105.595798  -152.309332
 102    6.9433     0.058049     0.044214    16.775162     1.172053
 103    6.9510     0.058216     0.052864   165.406930   112.893788
 104    6.9575     0.078370     0.038292   -21.710949    -7.983974
 105    6.9803     0.068798     0.015272   -86.925245   -42.526809
 106    6.9823     0.175084     0.139796   507.767492   451.145977
 107    6.9862     0.040810     0.018293   -58.229452     1.196470
 108    7.0038     0.080957     0.056059   -79.442212   -95.030322
 109    7.0091     0.094046     0.077323   -44.481646   -38.197242
 110    7.0175     0.104399     0.066096   105.537316    89.516655
 111    7.0218     0.016387     0.011320    45.854384    36.998905
 112    7.0321     0.046965     0.082062    60.025776    18.945154
 113    7.0414     0.210176     0.099978  -127.130520   -92.306612
 114    7.0451     0.009654     0.000148   -25.702324    -0.477394
 115    7.0630     0.026237     0.016448    12.076288    13.172237
 116    7.0804     0.038327     0.023462   -53.500886    -1.933057
 117    7.0856     0.021488     0.010826   -30.526016   -21.954527
 118    7.0966     0.035618     0.028385    21.916252    20.773572
 119    7.1003     0.069422     0.038288    75.318797    51.315766
 120    7.1043     0.004771     0.002821    -7.208414     0.403612
 121    7.1171     0.018529     0.012266   -44.751953   -49.932774
