 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  86   1     0.01  -0.01   0.01    -0.01   0.01  -0.02    -0.01   0.00   0.00
  87   1    -0.02  -0.00  -0.01     0.02   0.04   0.00    -0.00  -0.00   0.00
  88   1    -0.04   0.05   0.02     0.01   0.00   0.00     0.03  -0.01   0.02
  89   1    -0.01   0.02  -0.00    -0.01  -0.01  -0.01     0.02   0.02  -0.04
  90   1     0.03  -0.05   0.08     0.01   0.00  -0.04     0.05  -0.10   0.13
  91   1     0.01  -0.01   0.02    -0.05  -0.05   0.03     0.01  -0.05   0.04
  92   1     0.01   0.00  -0.02    -0.00  -0.06   0.04     0.01  -0.01  -0.01
  93   1     0.02   0.03  -0.03    -0.07  -0.10   0.08     0.01   0.01  -0.02
  94   1    -0.01  -0.02   0.01     0.02   0.05  -0.06    -0.01  -0.01   0.01
  95   1     0.02   0.03  -0.02    -0.07  -0.07   0.10     0.01   0.02  -0.01
  96   1     0.01   0.00  -0.02    -0.01  -0.03   0.06     0.02   0.01   0.00
  97   1     0.02  -0.03   0.06    -0.06   0.01   0.03     0.03  -0.07   0.12
  98   1     0.04   0.00   0.02    -0.02  -0.01   0.01     0.06   0.01   0.05
  99   1     0.03   0.01   0.01    -0.00  -0.01   0.03     0.03   0.02   0.01
 100   1     0.01   0.01  -0.01     0.02  -0.01   0.05     0.03   0.02   0.01
 101   1    -0.01  -0.02  -0.00    -0.00   0.01  -0.03    -0.03  -0.02  -0.01
 102   1    -0.01  -0.01  -0.01    -0.00   0.03  -0.04    -0.03  -0.02  -0.01
 103   1    -0.02  -0.04   0.01    -0.01  -0.02  -0.01    -0.04  -0.07   0.03
 104   1     0.00  -0.04   0.05     0.01  -0.05  -0.03     0.03  -0.07   0.12
 105   1     0.00  -0.00  -0.02    -0.04   0.02  -0.05     0.00  -0.01  -0.01
 106   1    -0.02  -0.00  -0.04    -0.08  -0.02  -0.11    -0.01  -0.00  -0.03
 107   1     0.02   0.00   0.02     0.03  -0.00   0.07     0.02   0.00   0.02
 108   1    -0.02  -0.01  -0.03    -0.05  -0.03  -0.12    -0.02  -0.00  -0.03
 109   1    -0.00  -0.01  -0.02    -0.02   0.01  -0.07    -0.01  -0.01  -0.01
 110   1     0.00  -0.02   0.01    -0.05  -0.03  -0.05     0.03  -0.03   0.04
 111   1     0.02  -0.05   0.08    -0.00  -0.01   0.05     0.05  -0.10   0.13
 112   1    -0.02   0.02  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.04
 113   1    -0.05   0.05   0.02     0.01  -0.00   0.00     0.00  -0.03   0.01
 114   1    -0.03   0.00  -0.01     0.03   0.03   0.00    -0.00  -0.00   0.00
 115   1    -0.00   0.01   0.01     0.01  -0.01  -0.02    -0.01   0.00   0.00
 116   1    -0.02  -0.06  -0.05     0.00   0.03   0.06     0.01   0.01   0.00
 117   1     0.05  -0.01   0.02     0.02   0.01   0.03    -0.04   0.00  -0.02
 118   1     0.04   0.04   0.03    -0.00   0.01   0.01    -0.02  -0.02  -0.02
 119   1     0.10   0.04   0.05     0.01   0.01   0.00    -0.07  -0.03  -0.03
 120   1    -0.05  -0.01  -0.04    -0.00  -0.01  -0.00     0.03   0.02   0.02
 121   1     0.10   0.01   0.06     0.01  -0.00   0.01    -0.06  -0.01  -0.04
 122   1     0.03   0.02   0.04    -0.00  -0.00   0.01    -0.02  -0.01  -0.03
 123   1     0.03  -0.02  -0.05     0.02   0.04   0.04    -0.04  -0.01   0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   501.0212               504.9343               512.2677
 Red. masses --    11.1769                12.9431                11.0810
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.2438                15.5781                 9.4640
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.04   0.04     0.07   0.00   0.08     0.02   0.01   0.03
   2   6     0.05  -0.11   0.00     0.10   0.03   0.01     0.04  -0.04  -0.01
   3   6     0.02  -0.10  -0.09    -0.03   0.00  -0.00     0.01  -0.04  -0.04
   4   6     0.04  -0.01   0.08     0.02  -0.00  -0.09     0.03  -0.01   0.01
   5   6    -0.05   0.08  -0.04     0.06   0.05  -0.02     0.00   0.05  -0.02
   6   6    -0.02   0.09  -0.04     0.06   0.01  -0.08     0.01   0.05  -0.03
   7   6     0.03  -0.13  -0.04     0.06   0.06  -0.01     0.03  -0.05  -0.02
   8   6     0.02  -0.03   0.02     0.01  -0.02   0.05     0.01  -0.02   0.02
   9   6     0.00   0.06   0.03    -0.00  -0.04   0.03     0.00   0.02   0.02
  10   6    -0.02  -0.08  -0.04    -0.08   0.01   0.05    -0.03  -0.04  -0.00
  11   6    -0.02   0.06   0.02    -0.04  -0.02  -0.03    -0.02   0.03   0.00
  12   6     0.01  -0.03   0.01    -0.03   0.02  -0.02    -0.00  -0.01  -0.00
  13   6     0.01   0.14  -0.05     0.06  -0.00  -0.05     0.01   0.05  -0.02
  14   6     0.04  -0.01  -0.06     0.09   0.02   0.02     0.03  -0.02  -0.01
  15   6     0.06   0.03   0.06    -0.05  -0.05  -0.10     0.02  -0.02   0.02
  16   7    -0.04  -0.04  -0.12    -0.00   0.05   0.14    -0.03   0.02  -0.01
  17   6     0.06   0.15  -0.01    -0.21  -0.19   0.04    -0.02   0.05  -0.01
  18   6    -0.04   0.07   0.01    -0.05  -0.03  -0.03    -0.03   0.01  -0.02
  19   6    -0.10  -0.03  -0.05     0.06   0.11  -0.01    -0.03   0.01  -0.03
  20   6     0.06   0.07  -0.06    -0.13  -0.16   0.09     0.04   0.00  -0.01
  21  16     0.16  -0.09   0.07    -0.07  -0.29  -0.04     0.07  -0.16   0.01
  22   8    -0.04  -0.01   0.08    -0.03   0.13   0.22    -0.04   0.05   0.12
  23   8    -0.01   0.09  -0.05     0.06   0.12  -0.21    -0.01   0.07  -0.11
  24   6     0.15  -0.16  -0.11     0.05  -0.08  -0.04     0.02  -0.03  -0.02
  25   6    -0.10   0.10  -0.01     0.02   0.09  -0.02    -0.03   0.06   0.00
  26   6     0.02  -0.05   0.03     0.06   0.05   0.00     0.03  -0.02  -0.02
  27   6     0.19  -0.25  -0.05     0.14  -0.05  -0.02     0.05  -0.04  -0.02
  28   7    -0.03   0.07  -0.16     0.03   0.03  -0.03     0.04  -0.03  -0.01
  29   6    -0.01  -0.06   0.08    -0.04  -0.04  -0.00     0.13   0.03  -0.03
  30   6    -0.02   0.07   0.02    -0.03  -0.06  -0.01     0.12  -0.01  -0.09
  31   6     0.01   0.07   0.04     0.13   0.00  -0.07    -0.05  -0.10   0.01
  32   6     0.02   0.04   0.07     0.12  -0.02  -0.02    -0.14   0.04   0.03
  33   6    -0.03   0.02   0.05    -0.09  -0.10   0.07     0.17   0.19  -0.13
  34   6    -0.05  -0.00  -0.02    -0.03  -0.00   0.01     0.06   0.01  -0.04
  35   6    -0.02   0.01  -0.03     0.05   0.06  -0.03    -0.08  -0.11   0.05
  36   6     0.00  -0.07  -0.02    -0.03  -0.03   0.09     0.07   0.06  -0.17
  37   6     0.04  -0.01  -0.01     0.02   0.05  -0.05    -0.03  -0.08   0.11
  38   6     0.02  -0.02   0.00    -0.07  -0.00  -0.01     0.12   0.02   0.01
  39   6    -0.01   0.05  -0.01     0.10   0.02  -0.05    -0.10   0.07   0.15
  40   6    -0.02  -0.02   0.07    -0.06  -0.02  -0.03     0.01   0.12   0.12
  41   6     0.01   0.07   0.02    -0.09  -0.06  -0.00    -0.08   0.07   0.04
  42   6     0.01  -0.02   0.02    -0.04   0.02  -0.07    -0.02  -0.01  -0.05
  43   6     0.02   0.04  -0.04    -0.01  -0.07   0.07     0.03   0.01  -0.02
  44   6     0.03   0.04   0.04    -0.02  -0.02   0.02    -0.15  -0.01   0.09
  45   6    -0.06  -0.05  -0.08    -0.01   0.06   0.03    -0.08   0.11   0.16
  46   6    -0.05  -0.11   0.01    -0.05   0.05   0.05    -0.03   0.15   0.07
  47   6     0.07   0.07   0.15    -0.05   0.00   0.02    -0.20  -0.09  -0.20
  48   6     0.02   0.06   0.01     0.01   0.03  -0.01    -0.01  -0.05  -0.06
  49   6    -0.05  -0.00  -0.07     0.02   0.03  -0.01     0.12   0.04   0.09
  50   6     0.07  -0.00   0.09     0.06  -0.01  -0.04    -0.02  -0.02  -0.20
  51   6    -0.02  -0.03  -0.08     0.02  -0.03   0.00     0.06  -0.02   0.13
  52   6     0.03   0.04   0.01     0.01  -0.04  -0.00    -0.05  -0.12  -0.03
  53   6    -0.08  -0.09  -0.07    -0.07   0.06   0.07     0.09   0.04   0.06
  54   6    -0.00   0.02   0.02    -0.09   0.02   0.03    -0.02  -0.10  -0.11
  55   6     0.08  -0.01   0.09    -0.00   0.00   0.02    -0.05  -0.12  -0.06
  56   6    -0.01  -0.07   0.02     0.06   0.02   0.03     0.03  -0.02  -0.01
  57   6    -0.12   0.09  -0.03     0.02   0.06   0.04    -0.03   0.05   0.01
  58   6    -0.10  -0.03  -0.00     0.05   0.14   0.03    -0.03   0.02   0.02
  59   6    -0.02   0.07   0.02    -0.07   0.00  -0.02    -0.03   0.03   0.02
  60   6     0.05   0.03   0.10    -0.00  -0.08  -0.07    -0.01   0.01   0.02
  61   6     0.02  -0.09   0.01     0.02   0.02   0.06    -0.01  -0.05   0.01
  62   6    -0.09  -0.06   0.06    -0.11  -0.01  -0.00    -0.01  -0.03   0.04
  63   6    -0.07  -0.02   0.11    -0.07   0.03  -0.03    -0.00  -0.02   0.02
  64   6     0.08  -0.05   0.05     0.11   0.04   0.04    -0.03  -0.02  -0.01
  65   6     0.06  -0.03  -0.05     0.02  -0.00   0.01     0.00  -0.00  -0.01
  66   6    -0.01  -0.01  -0.05    -0.06  -0.02  -0.01     0.02   0.01  -0.00
  67   6     0.04   0.08  -0.01     0.06   0.00   0.06    -0.02   0.01  -0.03
  68   6    -0.05   0.04  -0.01    -0.04  -0.02  -0.04     0.01   0.01   0.02
  69   6     0.01   0.02  -0.00     0.03  -0.01  -0.01    -0.02   0.01   0.01
  70   6    -0.11  -0.06   0.02    -0.06   0.06   0.00    -0.02   0.01  -0.00
  71   6     0.02  -0.04   0.06     0.04  -0.02  -0.09     0.01   0.02   0.01
  72   1    -0.03   0.03  -0.02     0.01  -0.01   0.03    -0.01   0.01  -0.00
  73   1     0.02   0.03   0.04    -0.00  -0.01   0.01     0.01   0.01   0.02
  74   1     0.01   0.03   0.02     0.03  -0.00   0.04     0.01   0.01   0.02
  75   1    -0.01  -0.01  -0.02    -0.03   0.02   0.02    -0.01  -0.00  -0.01
  76   1     0.00  -0.02  -0.03    -0.02  -0.03  -0.03    -0.00  -0.02  -0.02
  77   1     0.00  -0.04  -0.04    -0.03   0.00   0.00    -0.00  -0.02  -0.02
  78   1    -0.01   0.02  -0.05     0.03   0.03   0.04     0.00   0.02  -0.02
  79   1     0.01   0.02   0.02    -0.01  -0.02   0.01     0.00   0.01   0.01
  80   1     0.00   0.06   0.02     0.01  -0.02  -0.01     0.00   0.03   0.01
  81   1    -0.01  -0.03  -0.01    -0.02   0.01   0.02    -0.01  -0.01  -0.00
  82   1    -0.01   0.06   0.02     0.00  -0.02  -0.02    -0.00   0.02   0.01
  83   1    -0.00   0.02   0.03    -0.02  -0.01   0.00    -0.01   0.01   0.01
  84   1    -0.02   0.04  -0.02     0.02   0.01   0.01    -0.01   0.02  -0.00
  85   1    -0.01  -0.03  -0.04     0.04   0.03   0.05     0.00  -0.01  -0.00
  86   1    -0.03  -0.02   0.02     0.03   0.06  -0.04    -0.01  -0.01   0.00
  87   1    -0.06  -0.05   0.00     0.07   0.12  -0.02    -0.02   0.00  -0.00
  88   1    -0.11   0.10   0.02    -0.01   0.06   0.02    -0.02   0.03   0.01
  89   1    -0.06   0.03   0.04    -0.01   0.04   0.01     0.00   0.00  -0.00
  90   1    -0.02   0.04  -0.02    -0.02  -0.01   0.01     0.05  -0.01  -0.05
  91   1    -0.00   0.03   0.00     0.04   0.03  -0.01    -0.03  -0.08  -0.02
  92   1    -0.00  -0.00  -0.02    -0.00   0.03  -0.02     0.00  -0.06   0.03
  93   1     0.01   0.02  -0.01     0.04   0.05  -0.04    -0.06  -0.09   0.08
  94   1     0.00  -0.02  -0.01    -0.01  -0.01   0.03     0.02   0.02  -0.06
  95   1     0.01   0.01  -0.01     0.04   0.03  -0.05    -0.07  -0.06   0.10
  96   1     0.00  -0.01  -0.02    -0.00   0.02  -0.03     0.00  -0.04   0.05
  97   1    -0.01   0.03  -0.04     0.04  -0.01  -0.03    -0.05   0.04   0.05
  98   1    -0.01  -0.01  -0.01     0.02   0.01  -0.00    -0.01  -0.01  -0.02
  99   1     0.02  -0.02   0.02    -0.01   0.02  -0.03     0.02  -0.01  -0.00
 100   1    -0.00  -0.02  -0.00    -0.02   0.02  -0.05    -0.02  -0.01  -0.03
 101   1     0.00  -0.01  -0.01     0.01  -0.03   0.04     0.01  -0.03   0.00
 102   1     0.01   0.03  -0.03     0.01  -0.03   0.03     0.03   0.01  -0.01
 103   1     0.00  -0.00  -0.01     0.02   0.01   0.01     0.02   0.01  -0.02
 104   1    -0.01  -0.01  -0.06    -0.00   0.02   0.00    -0.04   0.05   0.05
 105   1    -0.02   0.02  -0.03     0.02  -0.00  -0.00     0.06  -0.02   0.04
 106   1    -0.05  -0.01  -0.06    -0.00   0.01   0.01     0.08   0.03   0.11
 107   1     0.02  -0.00   0.03     0.02  -0.00  -0.01    -0.01  -0.00  -0.07
 108   1    -0.03  -0.02  -0.07    -0.00   0.00   0.01     0.04   0.03   0.13
 109   1    -0.00   0.01  -0.04     0.01  -0.01  -0.00     0.02  -0.02   0.06
 110   1    -0.05  -0.02  -0.04    -0.01   0.02   0.02     0.08   0.02   0.01
 111   1    -0.02   0.04  -0.00    -0.03   0.01   0.00     0.01  -0.04  -0.06
 112   1    -0.04   0.05   0.04    -0.01   0.03   0.02    -0.00   0.00  -0.00
 113   1    -0.10   0.11   0.02    -0.01   0.06   0.02    -0.02   0.03   0.01
 114   1    -0.08  -0.03  -0.00     0.07   0.11  -0.02    -0.02   0.01   0.00
 115   1    -0.04   0.00   0.02     0.04   0.05  -0.03    -0.01  -0.00   0.00
 116   1     0.00  -0.04  -0.04     0.03   0.04   0.05    -0.01  -0.02  -0.00
 117   1    -0.04  -0.01  -0.02    -0.03   0.02   0.01    -0.00  -0.01   0.01
 118   1    -0.00  -0.01  -0.02    -0.02  -0.02  -0.01     0.01   0.01   0.00
 119   1    -0.03  -0.02  -0.01    -0.05  -0.01  -0.02     0.01   0.00   0.01
 120   1     0.01   0.03  -0.00     0.02   0.00   0.02    -0.01   0.00  -0.01
 121   1    -0.03  -0.00  -0.02    -0.05  -0.01  -0.03     0.01   0.00   0.01
 122   1    -0.01   0.01  -0.03    -0.02  -0.01  -0.02     0.00   0.01   0.00
 123   1    -0.04  -0.04  -0.02    -0.02   0.02   0.05    -0.00  -0.00  -0.01
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   513.9041               528.1766               537.7225
 Red. masses --    10.4147                13.5153                15.5152
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4005                91.9232               231.7627
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.01   0.03    -0.05  -0.02  -0.04    -0.07  -0.01  -0.10
   2   6    -0.03  -0.03   0.10     0.00   0.11  -0.07    -0.15   0.04   0.03
   3   6    -0.01   0.06   0.02    -0.02   0.03   0.05    -0.01   0.10   0.08
   4   6    -0.17  -0.04   0.00     0.04   0.07  -0.06     0.01  -0.02   0.01
   5   6    -0.09  -0.14   0.09     0.08   0.01  -0.02     0.02  -0.06   0.02
   6   6    -0.00  -0.14   0.08     0.05  -0.00  -0.02    -0.08  -0.03   0.05
   7   6    -0.09   0.27   0.10     0.04  -0.02  -0.03    -0.07  -0.04   0.03
   8   6    -0.06   0.09  -0.05     0.02  -0.02   0.02    -0.02   0.01  -0.05
   9   6    -0.02  -0.13  -0.08     0.01   0.00   0.03    -0.00   0.03  -0.04
  10   6     0.06   0.19   0.06    -0.04  -0.03   0.01     0.08   0.01  -0.05
  11   6     0.06  -0.13  -0.06    -0.02   0.02   0.00     0.04  -0.00   0.04
  12   6     0.00   0.08  -0.01    -0.02  -0.00  -0.01     0.03  -0.03   0.04
  13   6     0.06  -0.09  -0.05    -0.00  -0.06   0.04    -0.08  -0.01   0.05
  14   6     0.02   0.16  -0.01    -0.03  -0.02   0.02    -0.09   0.01   0.01
  15   6    -0.07   0.09  -0.11    -0.03  -0.01   0.02     0.07  -0.00  -0.02
  16   7     0.03   0.04  -0.01     0.01  -0.08   0.07     0.13  -0.05  -0.03
  17   6     0.02   0.02  -0.01    -0.11  -0.23   0.08     0.20   0.04  -0.03
  18   6     0.01   0.02  -0.01     0.07   0.01   0.02    -0.00  -0.03   0.08
  19   6    -0.03  -0.03   0.00     0.05   0.01   0.03     0.02   0.02   0.08
  20   6     0.01   0.01  -0.01    -0.24  -0.18   0.07     0.02   0.23  -0.05
  21  16     0.07   0.09   0.02     0.00   0.35   0.01    -0.46   0.00  -0.05
  22   8    -0.01  -0.04  -0.06     0.01  -0.09  -0.24     0.20  -0.02   0.03
  23   8    -0.03  -0.03   0.06    -0.01  -0.11   0.23     0.19   0.01   0.03
  24   6     0.04  -0.01  -0.01     0.24  -0.17  -0.07     0.03  -0.23  -0.07
  25   6    -0.03  -0.00   0.02    -0.03   0.01   0.05     0.02   0.05  -0.07
  26   6    -0.01  -0.02   0.01    -0.03   0.00   0.04    -0.00   0.09  -0.04
  27   6    -0.00  -0.05  -0.02     0.11  -0.22  -0.09     0.20  -0.04  -0.03
  28   7    -0.01  -0.02  -0.02    -0.01  -0.08  -0.07     0.13   0.05  -0.02
  29   6     0.03   0.00  -0.01     0.01  -0.04  -0.03     0.00  -0.01  -0.01
  30   6     0.03   0.03  -0.00     0.04   0.05   0.01    -0.01  -0.07  -0.05
  31   6    -0.03   0.00   0.02     0.01   0.05   0.03     0.07  -0.05  -0.05
  32   6    -0.04   0.02   0.03    -0.03   0.08   0.07     0.02   0.02  -0.01
  33   6     0.03   0.05  -0.01     0.00   0.08   0.04     0.01   0.01  -0.01
  34   6     0.00   0.00  -0.01    -0.04   0.00  -0.03     0.01  -0.00  -0.01
  35   6    -0.03  -0.02   0.00    -0.05  -0.01  -0.03     0.00  -0.02   0.00
  36   6     0.02  -0.01  -0.05     0.02  -0.07  -0.07     0.01   0.01  -0.01
  37   6     0.00  -0.02   0.02     0.04  -0.03   0.02     0.00  -0.00   0.02
  38   6     0.04  -0.00   0.00     0.06  -0.01   0.01     0.01   0.01   0.00
  39   6    -0.04   0.02   0.04    -0.05   0.04   0.05     0.04   0.07   0.04
  40   6     0.01   0.03   0.03    -0.04   0.03   0.04    -0.07   0.04   0.06
  41   6     0.01   0.04   0.02    -0.00   0.10   0.07    -0.15  -0.04   0.02
  42   6     0.02  -0.01   0.02     0.05  -0.02   0.04    -0.07   0.02  -0.10
  43   6     0.01   0.03  -0.03     0.02   0.04  -0.05    -0.01  -0.10   0.07
  44   6    -0.02   0.01   0.02    -0.04   0.06   0.07     0.01   0.02   0.00
  45   6    -0.03  -0.00   0.02    -0.07  -0.00   0.03     0.02   0.05   0.03
  46   6    -0.00   0.01  -0.00    -0.05   0.00   0.01    -0.08   0.02   0.06
  47   6    -0.02  -0.01  -0.03    -0.05  -0.00  -0.00    -0.07   0.02   0.05
  48   6    -0.00  -0.01  -0.01     0.01   0.01  -0.02     0.01   0.05  -0.01
  49   6     0.01   0.00   0.01     0.02   0.01   0.00     0.01   0.05  -0.02
  50   6    -0.01  -0.00  -0.02     0.03  -0.01  -0.04     0.08  -0.02  -0.04
  51   6     0.01   0.00   0.02     0.01  -0.02   0.02     0.01  -0.05  -0.00
  52   6    -0.01  -0.01  -0.00    -0.01  -0.03  -0.00     0.01  -0.05   0.01
  53   6     0.03  -0.02  -0.01     0.01  -0.06  -0.04    -0.08   0.01   0.04
  54   6     0.02  -0.02  -0.02     0.03  -0.02  -0.03    -0.09  -0.02   0.01
  55   6    -0.00  -0.02  -0.01     0.03  -0.01  -0.02     0.07   0.00  -0.02
  56   6    -0.02  -0.01  -0.02    -0.07   0.01  -0.03    -0.00   0.02   0.08
  57   6    -0.03   0.01  -0.02    -0.05   0.01  -0.03     0.02  -0.02   0.08
  58   6    -0.03  -0.03   0.00     0.03   0.01  -0.05     0.02  -0.04  -0.07
  59   6     0.01   0.02  -0.01     0.03   0.01  -0.04    -0.00  -0.08  -0.05
  60   6     0.12  -0.06  -0.09    -0.01  -0.05   0.03     0.00   0.01  -0.00
  61   6     0.15   0.06   0.01    -0.04   0.05  -0.01    -0.01   0.07  -0.04
  62   6    -0.09   0.03  -0.07    -0.02   0.05  -0.03     0.07   0.05  -0.06
  63   6    -0.14  -0.03   0.06     0.02   0.08  -0.07     0.03  -0.01   0.00
  64   6     0.27   0.00   0.15    -0.01   0.07  -0.05     0.02   0.00   0.01
  65   6     0.11  -0.04  -0.03    -0.04   0.02   0.04     0.01  -0.01   0.01
  66   6    -0.10  -0.06  -0.09    -0.02   0.01   0.05    -0.01  -0.02  -0.01
  67   6     0.16   0.11   0.07    -0.02  -0.08   0.05     0.02   0.01   0.01
  68   6    -0.13   0.01  -0.08     0.03  -0.04  -0.02    -0.01   0.00  -0.02
  69   6     0.08   0.02  -0.00     0.02  -0.03  -0.03     0.01   0.01   0.00
  70   6    -0.13  -0.11   0.09     0.05   0.05  -0.04     0.04  -0.07   0.03
  71   6    -0.00  -0.18   0.02     0.04   0.04  -0.04    -0.07  -0.05   0.05
  72   1     0.03   0.00   0.02    -0.00  -0.02   0.01     0.02  -0.01  -0.01
  73   1     0.03  -0.00   0.00    -0.05  -0.02  -0.03    -0.00  -0.01  -0.04
  74   1     0.01   0.00  -0.02    -0.00  -0.02   0.01    -0.04  -0.01  -0.07
  75   1    -0.01   0.03   0.01    -0.00  -0.02   0.01     0.02  -0.00  -0.00
  76   1    -0.01   0.03  -0.00     0.00  -0.02   0.02     0.01   0.06   0.05
  77   1     0.00   0.00  -0.02    -0.02   0.03   0.05     0.02   0.03   0.02
  78   1    -0.03  -0.04   0.07     0.01  -0.01   0.00     0.02  -0.00  -0.01
  79   1    -0.01  -0.05  -0.04    -0.00   0.00   0.01     0.02   0.01  -0.01
  80   1    -0.01  -0.14  -0.04     0.01   0.01   0.00    -0.01   0.01   0.01
  81   1     0.02   0.06   0.03    -0.01  -0.01   0.00     0.02   0.00  -0.01
  82   1     0.02  -0.13  -0.06     0.00   0.01   0.00    -0.01   0.01   0.01
  83   1     0.02  -0.04  -0.06    -0.01   0.00   0.01     0.02   0.01  -0.00
  84   1     0.07  -0.03  -0.02    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  85   1     0.03   0.08   0.01    -0.00   0.00  -0.00    -0.03  -0.01   0.01
  86   1     0.00   0.00  -0.00     0.08   0.08  -0.03    -0.06  -0.05   0.03
  87   1    -0.02  -0.02   0.00     0.09   0.06  -0.03    -0.01  -0.07   0.02
  88   1    -0.02   0.01   0.00    -0.08   0.06   0.03    -0.01   0.07   0.02
  89   1    -0.01   0.00   0.00    -0.06   0.08   0.04    -0.06   0.06   0.02
  90   1     0.01   0.01  -0.01     0.00   0.02   0.01    -0.01  -0.01  -0.01
  91   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.02  -0.01  -0.01
  92   1     0.00  -0.02   0.00    -0.00  -0.02  -0.01     0.00  -0.01   0.00
  93   1    -0.01  -0.02   0.02    -0.01   0.00   0.01    -0.00  -0.01   0.01
  94   1     0.00  -0.00  -0.02     0.00  -0.02  -0.02    -0.00   0.00  -0.00
  95   1    -0.01  -0.01   0.02    -0.00   0.00   0.02    -0.00  -0.00   0.01
  96   1     0.00  -0.01   0.01     0.01  -0.02  -0.01    -0.00  -0.00   0.00
  97   1    -0.02   0.01   0.01    -0.01   0.00   0.00     0.02   0.01   0.01
  98   1    -0.01  -0.01  -0.00     0.00  -0.02  -0.01     0.02   0.01  -0.01
  99   1     0.01  -0.01   0.01     0.05  -0.03   0.03    -0.00   0.01  -0.04
 100   1     0.00  -0.01   0.01     0.00  -0.02  -0.01    -0.04   0.02  -0.07
 101   1     0.00   0.00  -0.01     0.00  -0.02  -0.02     0.01  -0.07   0.05
 102   1     0.00   0.01  -0.02     0.02   0.04  -0.05     0.02  -0.03   0.02
 103   1    -0.00  -0.00  -0.01     0.00  -0.01  -0.02     0.02   0.00  -0.00
 104   1    -0.01   0.00   0.00    -0.01  -0.01  -0.00     0.02   0.00  -0.01
 105   1     0.01  -0.00   0.01     0.01  -0.00  -0.00     0.01   0.00  -0.01
 106   1     0.01   0.00   0.01     0.00   0.00   0.01    -0.01   0.01   0.00
 107   1    -0.00   0.00  -0.01     0.01  -0.00  -0.01     0.02  -0.01  -0.01
 108   1     0.01   0.00   0.02    -0.00   0.00   0.02    -0.01  -0.00   0.00
 109   1     0.00  -0.00   0.01     0.01  -0.00   0.00     0.02  -0.01  -0.01
 110   1     0.01  -0.00  -0.00     0.01  -0.02  -0.01    -0.01   0.01   0.01
 111   1     0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.03   0.00   0.01
 112   1    -0.01   0.01   0.00    -0.08   0.08   0.03    -0.07   0.05   0.03
 113   1    -0.02   0.01   0.00    -0.09   0.06   0.03    -0.02   0.07   0.03
 114   1    -0.02  -0.02   0.01     0.08   0.07  -0.03    -0.01  -0.07   0.02
 115   1     0.00   0.00  -0.00     0.06   0.08  -0.03    -0.06  -0.06   0.02
 116   1     0.07   0.06   0.02    -0.00   0.02  -0.01    -0.01   0.02  -0.01
 117   1    -0.05   0.06  -0.04     0.00   0.00  -0.00     0.02   0.01  -0.02
 118   1    -0.03  -0.03  -0.05    -0.00  -0.01   0.02    -0.00  -0.00  -0.00
 119   1    -0.12  -0.06  -0.06     0.01   0.01  -0.00    -0.01  -0.01  -0.01
 120   1     0.05   0.04   0.03    -0.00  -0.02   0.01     0.00   0.00   0.00
 121   1    -0.12  -0.02  -0.08     0.01   0.01  -0.00    -0.01  -0.00  -0.01
 122   1    -0.03  -0.00  -0.06     0.00  -0.02   0.01    -0.00   0.00  -0.01
 123   1    -0.04  -0.03   0.07     0.01   0.00  -0.00     0.01  -0.02   0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --   577.4556               578.6990               581.2691
 Red. masses --    11.2866                10.5056                10.5461
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7028                 0.3899                10.4724
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14   0.02   0.15     0.05   0.02   0.03     0.04   0.02   0.02
   2   6     0.19  -0.08  -0.02    -0.09  -0.18   0.14    -0.08  -0.16   0.12
   3   6     0.03  -0.17  -0.12     0.02  -0.04  -0.05     0.02  -0.04  -0.04
   4   6    -0.11   0.03   0.07    -0.00  -0.16   0.12    -0.01  -0.12   0.13
   5   6    -0.13   0.01   0.05    -0.10   0.01   0.04    -0.09   0.02   0.04
   6   6     0.01  -0.07  -0.05    -0.09   0.02  -0.01    -0.07   0.00  -0.05
   7   6     0.01   0.05   0.02    -0.04  -0.01   0.06    -0.01   0.00   0.06
   8   6    -0.02   0.03   0.05    -0.05  -0.00   0.04    -0.05  -0.02   0.10
