 NM
 UV
 MMASS
   642.714999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8487     0.000000     0.000000     0.000000     0.000000
   2    2.8563     0.000000     0.000000     0.000000     0.000000
   3    2.8649     0.000000     0.000000     0.000000     0.000000
   4    2.9320     0.000000     0.000000     0.000000     0.000000
   5    3.0185     0.000000     0.000000     0.000000     0.000000
   6    3.0195     0.000000     0.000000     0.000000     0.000000
   7    3.1403     0.000000     0.000000     0.000000     0.000000
   8    3.1423     0.000000     0.000000     0.000000     0.000000
   9    3.2383     0.000000     0.000000     0.000000     0.000000
  10    3.3038     0.000000     0.000000     0.000000     0.000000
  11    3.3765     0.000000     0.000000     0.000000     0.000000
  12    3.4492     0.000000     0.000000     0.000000     0.000000
  13    3.4520     0.000000     0.000000     0.000000     0.000000
  14    3.9079     0.000000     0.000000     0.000000     0.000000
  15    3.9299     0.000000     0.000000     0.000000     0.000000
  16    4.0902     0.000000     0.000000     0.000000     0.000000
  17    4.0926     0.000000     0.000000     0.000000     0.000000
  18    4.2859     0.000000     0.000000     0.000000     0.000000
  19    4.3643     0.000000     0.000000     0.000000     0.000000
  20    4.5127     0.000000     0.000000     0.000000     0.000000
  21    4.5229     0.000000     0.000000     0.000000     0.000000
  22    4.5269     0.000000     0.000000     0.000000     0.000000
  23    4.5919     0.000000     0.000000     0.000000     0.000000
  24    4.6100     0.000000     0.000000     0.000000     0.000000
  25    4.6819     0.000000     0.000000     0.000000     0.000000
  26    4.6830     0.000000     0.000000     0.000000     0.000000
  27    4.8346     0.000000     0.000000     0.000000     0.000000
  28    4.8461     0.000000     0.000000     0.000000     0.000000
  29    4.9019     0.000000     0.000000     0.000000     0.000000
  30    4.9027     0.000000     0.000000     0.000000     0.000000
  31    4.9573     0.000000     0.000000     0.000000     0.000000
  32    5.0628     0.000000     0.000000     0.000000     0.000000
  33    5.0636     0.000000     0.000000     0.000000     0.000000
  34    5.1264     0.000000     0.000000     0.000000     0.000000
  35    5.1283     0.000000     0.000000     0.000000     0.000000
  36    5.1575     0.000000     0.000000     0.000000     0.000000
  37    5.1861     0.000000     0.000000     0.000000     0.000000
  38    5.2117     0.000000     0.000000     0.000000     0.000000
  39    5.3276     0.000000     0.000000     0.000000     0.000000
  40    5.3792     0.000000     0.000000     0.000000     0.000000
  41    5.4332     0.000000     0.000000     0.000000     0.000000
  42    5.4507     0.000000     0.000000     0.000000     0.000000
  43    5.4745     0.000000     0.000000     0.000000     0.000000
  44    5.5119     0.000000     0.000000     0.000000     0.000000
  45    5.5127     0.000000     0.000000     0.000000     0.000000
  46    5.5199     0.000000     0.000000     0.000000     0.000000
  47    5.5805     0.000000     0.000000     0.000000     0.000000
  48    5.6067     0.000000     0.000000     0.000000     0.000000
  49    5.6441     0.000000     0.000000     0.000000     0.000000
  50    5.7980     0.000000     0.000000     0.000000     0.000000
  51    5.8333     0.000000     0.000000     0.000000     0.000000
  52    5.9227     0.000000     0.000000     0.000000     0.000000
  53    5.9396     0.000000     0.000000     0.000000     0.000000
  54    5.9411     0.000000     0.000000     0.000000     0.000000
  55    5.9504     0.000000     0.000000     0.000000     0.000000
  56    5.9545     0.000000     0.000000     0.000000     0.000000
  57    5.9782     0.000000     0.000000     0.000000     0.000000
  58    5.9917     0.000000     0.000000     0.000000     0.000000
  59    6.0321     0.000000     0.000000     0.000000     0.000000
  60    6.0641     0.000000     0.000000     0.000000     0.000000
  61    6.0756     0.000000     0.000000     0.000000     0.000000
  62    6.1269     0.000000     0.000000     0.000000     0.000000
  63    6.1340     0.000000     0.000000     0.000000     0.000000
  64    6.1571     0.000000     0.000000     0.000000     0.000000
  65    6.1717     0.000000     0.000000     0.000000     0.000000
  66    6.1804     0.000000     0.000000     0.000000     0.000000
  67    6.1848     0.000000     0.000000     0.000000     0.000000
  68    6.2059     0.000000     0.000000     0.000000     0.000000
  69    6.2159     0.000000     0.000000     0.000000     0.000000
  70    6.2788     0.000000     0.000000     0.000000     0.000000
