 NM
 VELO
 MMASS
   384.399000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1973     0.000000     0.000000     0.000000     0.000000
   2    3.2426     0.000000     0.000000     0.000000     0.000000
   3    3.2428     0.000000     0.000000     0.000000     0.000000
   4    3.2476     0.000000     0.000000     0.000000     0.000000
   5    3.2578     0.000000     0.000000     0.000000     0.000000
   6    3.2579     0.000000     0.000000     0.000000     0.000000
   7    3.4494     0.000000     0.000000     0.000000     0.000000
   8    3.4508     0.000000     0.000000     0.000000     0.000000
   9    3.5114     0.000000     0.000000     0.000000     0.000000
  10    4.0225     0.000000     0.000000     0.000000     0.000000
  11    4.0435     0.000000     0.000000     0.000000     0.000000
  12    4.0440     0.000000     0.000000     0.000000     0.000000
  13    4.1709     0.000000     0.000000     0.000000     0.000000
  14    4.2361     0.000000     0.000000     0.000000     0.000000
  15    4.2366     0.000000     0.000000     0.000000     0.000000
  16    4.4450     0.000000     0.000000     0.000000     0.000000
  17    4.5622     0.000000     0.000000     0.000000     0.000000
  18    4.5628     0.000000     0.000000     0.000000     0.000000
  19    4.9943     0.000000     0.000000     0.000000     0.000000
  20    4.9950     0.000000     0.000000     0.000000     0.000000
  21    5.0362     0.000000     0.000000     0.000000     0.000000
  22    5.2915     0.000000     0.000000     0.000000     0.000000
  23    5.2926     0.000000     0.000000     0.000000     0.000000
  24    5.4150     0.000000     0.000000     0.000000     0.000000
  25    5.5413     0.000000     0.000000     0.000000     0.000000
  26    5.5655     0.000000     0.000000     0.000000     0.000000
  27    5.5660     0.000000     0.000000     0.000000     0.000000
  28    5.5832     0.000000     0.000000     0.000000     0.000000
  29    5.6111     0.000000     0.000000     0.000000     0.000000
  30    5.6115     0.000000     0.000000     0.000000     0.000000
  31    5.6989     0.000000     0.000000     0.000000     0.000000
  32    5.7037     0.000000     0.000000     0.000000     0.000000
  33    5.7441     0.000000     0.000000     0.000000     0.000000
