 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -5.807765   -1.401379    0.000022
    2          6             0       -5.317957   -2.722664    0.000025
    3          6             0       -3.974951   -2.974553    0.000021
    4          6             0       -3.062855   -1.897263    0.000015
    5          7             0       -1.742505   -2.136469    0.000011
    6          6             0       -0.925915   -1.104733    0.000005
    7          6             0       -1.422506    0.234713    0.000003
    8          7             0       -2.714345    0.484648    0.000007
    9          6             0       -3.559569   -0.557529    0.000012
   10          6             0       -4.953445   -0.334991    0.000016
   11          6             0       -0.494372    1.354171   -0.000002
   12          7             0       -0.979136    2.577406   -0.000003
   13          6             0       -0.111461    3.601017   -0.000007
   14          6             0       -0.587896    4.929760   -0.000007
   15          6             0        0.302134    5.966598   -0.000011
   16          6             0        1.691218    5.729593   -0.000014
   17          6             0        2.187021    4.456337   -0.000014
   18          6             0        1.297020    3.360781   -0.000010
   19          7             0        1.776567    2.107577   -0.000010
   20          6             0        0.913793    1.114155   -0.000006
   21          6             0        1.419237   -0.249226   -0.000006
   22          7             0        2.721070   -0.440327   -0.000010
   23          6             0        3.174070   -1.703414   -0.000009
   24          6             0        4.563086   -1.954720   -0.000014
   25          6             0        5.016542   -3.243706   -0.000012
   26          6             0        4.117185   -4.328557   -0.000006
   27          6             0        2.766535   -4.121754   -0.000001
   28          6             0        2.262146   -2.803432   -0.000003
   29          7             0        0.936922   -2.592694    0.000002
   30          6             0        0.507566   -1.348923    0.000000
   31          1             0       -6.874903   -1.238056    0.000025
   32          1             0       -6.020985   -3.541949    0.000030
   33          1             0       -3.575620   -3.976634    0.000023
   34          1             0       -5.303623    0.685312    0.000014
   35          1             0       -1.655333    5.085425   -0.000004
   36          1             0       -0.055429    6.985222   -0.000011
   37          1             0        2.366651    6.571759   -0.000017
   38          1             0        3.245604    4.248832   -0.000016
   39          1             0        5.231278   -1.107851   -0.000018
   40          1             0        6.077595   -3.442854   -0.000016
   41          1             0        4.509235   -5.334420   -0.000005
   42          1             0        2.058096   -4.935209    0.000004
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    20.0313                27.2740                38.9652
 Red. masses --    11.0747                11.0034                11.3813
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0637                 0.0146                 3.3122
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   7   6     0.02  -0.08   0.00     0.11  -0.01   0.00     0.17  -0.23  -0.00
   8   7     0.02  -0.10   0.00     0.05  -0.31   0.00     0.26  -0.11  -0.00
   9   6    -0.07  -0.01   0.00    -0.19  -0.06  -0.00    -0.01   0.14  -0.00
  10   6    -0.10   0.03   0.00    -0.16   0.29   0.00    -0.04   0.05   0.00
  11   6     0.07  -0.09  -0.00     0.06   0.06  -0.00    -0.24   0.13   0.00
  12   7     0.31   0.00  -0.00    -0.10  -0.01   0.00    -0.14   0.24  -0.00
  13   6     0.02   0.20  -0.00    -0.01  -0.06  -0.00     0.14   0.04  -0.00
  14   6    -0.28   0.14   0.00     0.14   0.01  -0.00     0.05   0.01   0.00
  15   6    -0.05  -0.07   0.00     0.01   0.14  -0.00    -0.07   0.08  -0.00
  16   6    -0.02  -0.16   0.00    -0.04   0.02   0.00    -0.10  -0.08   0.00
  17   6     0.25  -0.04  -0.00    -0.22  -0.06   0.00     0.05  -0.04  -0.00
  18   6     0.02   0.13   0.00    -0.04  -0.15   0.00     0.13  -0.09   0.00
  19   7    -0.21   0.08   0.00     0.23  -0.08  -0.00    -0.10  -0.16   0.00
  20   6    -0.01  -0.09  -0.00     0.10   0.03  -0.00    -0.24   0.03   0.00
  21   6     0.08  -0.06  -0.00     0.09   0.05  -0.00     0.15   0.16  -0.00
  22   7     0.11   0.22  -0.00     0.11   0.19  -0.00     0.18  -0.08  -0.00
  23   6    -0.12   0.10   0.00    -0.12   0.08   0.00    -0.02  -0.17   0.00
  24   6    -0.18  -0.20   0.00    -0.19  -0.08   0.00     0.02  -0.07   0.00
  25   6     0.12  -0.11  -0.00    -0.03  -0.03   0.00     0.17  -0.00  -0.00
  26   6     0.10  -0.03  -0.00     0.09  -0.10  -0.00    -0.02   0.16  -0.00
  27   6     0.13   0.29  -0.00     0.11   0.05  -0.00    -0.07   0.01   0.00
  28   6    -0.15   0.14   0.00    -0.03   0.02   0.00    -0.16  -0.05   0.00
  29   7    -0.25  -0.21   0.00    -0.06  -0.04   0.00    -0.09   0.21  -0.00
  30   6     0.01  -0.12   0.00     0.08   0.01  -0.00     0.11   0.21   0.00
  31   1    -0.03  -0.03   0.00     0.02  -0.06   0.00     0.02  -0.02  -0.00
  32   1     0.04   0.00  -0.00    -0.02   0.06   0.00    -0.00  -0.03   0.00
  33   1     0.01   0.01  -0.00     0.01  -0.10   0.00     0.05   0.04  -0.00
  34   1    -0.02   0.01   0.00    -0.05   0.08   0.00    -0.07  -0.00   0.00
  35   1    -0.08   0.04   0.00     0.04  -0.00  -0.00     0.00  -0.06   0.00
  36   1     0.06   0.01  -0.00    -0.01   0.03  -0.00    -0.01   0.03  -0.00
  37   1    -0.05  -0.01  -0.00     0.04  -0.04  -0.00    -0.02  -0.03  -0.00
  38   1     0.07  -0.00  -0.00    -0.06  -0.02   0.00     0.03   0.05  -0.00
  39   1    -0.06  -0.05   0.00    -0.05  -0.02   0.00    -0.04   0.02   0.00
  40   1     0.04   0.03  -0.00     0.00   0.05   0.00     0.04  -0.02   0.00
  41   1    -0.05  -0.04   0.00     0.02  -0.03  -0.00    -0.03   0.04   0.00
  42   1     0.03   0.09  -0.00     0.02   0.02   0.00     0.03  -0.04   0.00
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   623.1367               623.7157               664.5604
 Red. masses --    12.3310                12.3346                11.4373
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2765                 2.2152                 0.0001
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.01   0.00     0.25  -0.02  -0.00    -0.00   0.00   0.01
   2   6    -0.03   0.00   0.00    -0.18  -0.18   0.00     0.00   0.00   0.03
   3   6    -0.02   0.01   0.00    -0.17  -0.14   0.00     0.00   0.00   0.02
   4   6     0.01   0.01  -0.00    -0.15  -0.02   0.00     0.00   0.00   0.04
   5   7     0.04   0.28  -0.00    -0.11   0.20  -0.00     0.00   0.00   0.00
   6   6     0.16   0.13  -0.00     0.04   0.11  -0.00    -0.00   0.00  -0.17
   7   6     0.19   0.05  -0.00    -0.06   0.06   0.00    -0.00   0.00  -0.13
   8   7     0.16  -0.21   0.00    -0.01   0.18  -0.00     0.00  -0.00  -0.01
   9   6    -0.01  -0.05   0.00     0.12   0.08  -0.00     0.00  -0.00   0.01
  10   6    -0.04  -0.04   0.00     0.22  -0.00  -0.00     0.00  -0.00   0.03
  11   6    -0.07   0.17  -0.00    -0.10  -0.10   0.00     0.00   0.00   0.42
  12   7    -0.30   0.08   0.00     0.05  -0.07  -0.00    -0.00  -0.00  -0.11
  13   6    -0.06  -0.11   0.00     0.03  -0.07   0.00    -0.00  -0.00  -0.22
  14   6     0.02  -0.19  -0.00     0.06  -0.10   0.00     0.00  -0.00   0.15
  15   6     0.05  -0.24   0.00     0.02  -0.07  -0.00    -0.00  -0.00  -0.17
  16   6     0.11   0.14  -0.00     0.07   0.15  -0.00     0.00   0.00   0.15
  17   6     0.10   0.14  -0.00     0.06   0.13  -0.00    -0.00   0.00  -0.17
  18   6     0.01   0.11  -0.00     0.01   0.07  -0.00     0.00   0.00   0.20
  19   7    -0.00   0.10  -0.00    -0.37  -0.05   0.00     0.00   0.00   0.12
  20   6    -0.03   0.07   0.00    -0.18  -0.17   0.00    -0.00  -0.00  -0.28
  21   6    -0.07  -0.11   0.00     0.24  -0.03  -0.00    -0.00  -0.00  -0.25
  22   7    -0.05  -0.10   0.00     0.32   0.18  -0.00    -0.00   0.00   0.11
  23   6     0.10  -0.05  -0.00    -0.03   0.04   0.00     0.00   0.00   0.18
  24   6     0.19  -0.03  -0.00    -0.10   0.05   0.00    -0.00  -0.00  -0.17
  25   6     0.17  -0.05  -0.00    -0.12   0.06   0.00     0.00   0.00   0.14
  26   6    -0.12   0.19   0.00     0.00  -0.03  -0.00    -0.00  -0.00  -0.16
  27   6    -0.10   0.18  -0.00    -0.00  -0.08   0.00     0.00   0.00   0.14
  28   6    -0.09   0.07   0.00    -0.00  -0.06  -0.00    -0.00  -0.00  -0.21
  29   7    -0.16  -0.29   0.00    -0.03  -0.14   0.00    -0.00  -0.00  -0.11
  30   6     0.01  -0.22  -0.00     0.14  -0.05  -0.00     0.00   0.00   0.41
  31   1    -0.03  -0.00   0.00     0.08   0.07  -0.00    -0.00  -0.00  -0.06
  32   1     0.00  -0.01   0.00    -0.11  -0.00   0.00    -0.00  -0.00  -0.06
  33   1    -0.02  -0.00   0.00    -0.02  -0.03   0.00    -0.00  -0.00  -0.08
  34   1    -0.01  -0.01   0.00     0.03  -0.01   0.00    -0.00  -0.00  -0.07
  35   1     0.01  -0.03  -0.00     0.02  -0.02   0.00     0.00   0.00   0.12
  36   1    -0.04  -0.09   0.00    -0.04  -0.04  -0.00    -0.00  -0.00  -0.02
  37   1    -0.02   0.08   0.00    -0.01   0.07   0.00     0.00   0.00   0.08
  38   1     0.02   0.01   0.00     0.02   0.04  -0.00    -0.00  -0.00  -0.05
  39   1     0.04  -0.00  -0.00    -0.03   0.02   0.00     0.00  -0.00  -0.04
  40   1     0.03  -0.08  -0.00    -0.03   0.04   0.00     0.00   0.00   0.08
  41   1    -0.09   0.03   0.00     0.03   0.01  -0.00    -0.00  -0.00  -0.01
  42   1    -0.02   0.05  -0.00    -0.00  -0.02   0.00     0.00   0.00   0.12
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   666.1351               706.6144               725.5844
 Red. masses --    11.4461                13.4168                11.5775
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0000                 0.0000                 0.0008
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.18    -0.05  -0.01   0.00    -0.00  -0.00  -0.12
   2   6     0.00   0.00   0.18    -0.04  -0.02  -0.00     0.00   0.00   0.12
   3   6    -0.00   0.00  -0.18    -0.02   0.05  -0.00    -0.00   0.00  -0.11
   4   6     0.00   0.00   0.23    -0.01   0.05  -0.00     0.00   0.00   0.31
   5   7     0.00   0.00   0.13     0.00   0.35  -0.00    -0.00   0.00  -0.05
   6   6    -0.00  -0.00  -0.38     0.11   0.16  -0.00    -0.00  -0.00  -0.18
   7   6     0.00   0.00   0.40     0.19  -0.05  -0.00     0.00   0.00   0.18
   8   7    -0.00  -0.00  -0.13     0.23  -0.26   0.00     0.00  -0.00   0.05
   9   6    -0.00  -0.00  -0.24     0.03  -0.05   0.00    -0.00  -0.00  -0.31
  10   6     0.00  -0.00   0.18     0.02  -0.06  -0.00     0.00  -0.00   0.11
  11   6     0.00  -0.00   0.05     0.08  -0.17   0.00    -0.00  -0.00  -0.17
  12   7    -0.00  -0.00  -0.06     0.30  -0.18  -0.00    -0.00  -0.00  -0.05
  13   6    -0.00  -0.00  -0.09     0.05  -0.02  -0.00     0.00   0.00   0.32
  14   6     0.00   0.00   0.11     0.06  -0.01   0.00    -0.00   0.00  -0.11
  15   6    -0.00  -0.00  -0.06     0.00   0.05  -0.00     0.00   0.00   0.12
  16   6     0.00   0.00   0.10     0.01   0.05   0.00    -0.00  -0.00  -0.12
  17   6    -0.00  -0.00  -0.06    -0.06   0.01   0.00     0.00   0.00   0.11
  18   6     0.00   0.00   0.13    -0.05  -0.00   0.00    -0.00  -0.00  -0.32
  19   7     0.00   0.00   0.06    -0.34  -0.07   0.00     0.00  -0.00   0.05
  20   6    -0.00  -0.00  -0.31    -0.13  -0.14   0.00     0.00  -0.00   0.17
  21   6     0.00   0.00   0.34    -0.19   0.02   0.00    -0.00  -0.00  -0.17
  22   7    -0.00  -0.00  -0.07    -0.30  -0.17   0.00    -0.00  -0.00  -0.05
  23   6    -0.00  -0.00  -0.15    -0.04  -0.04   0.00     0.00   0.00   0.32
  24   6     0.00   0.00   0.08    -0.03  -0.05   0.00    -0.00  -0.00  -0.11
  25   6    -0.00  -0.00  -0.11     0.04  -0.03  -0.00     0.00   0.00   0.12
  26   6     0.00   0.00   0.08     0.03  -0.03  -0.00    -0.00  -0.00  -0.12
  27   6    -0.00  -0.00  -0.12     0.04   0.04  -0.00     0.00   0.00   0.11
  28   6     0.00   0.00   0.11     0.03   0.05  -0.00    -0.00  -0.00  -0.32
  29   7     0.00   0.00   0.07     0.11   0.33  -0.00     0.00   0.00   0.05
  30   6    -0.00  -0.00  -0.09    -0.05   0.18  -0.00     0.00   0.00   0.17
  31   1    -0.00  -0.00  -0.05    -0.01   0.01   0.00    -0.00   0.00   0.00
  32   1     0.00   0.00   0.06     0.00  -0.02   0.00     0.00  -0.00  -0.00
  33   1    -0.00  -0.00  -0.09    -0.01   0.02   0.00    -0.00  -0.00  -0.08
  34   1     0.00   0.00   0.09     0.01  -0.01   0.00     0.00   0.00   0.08
  35   1     0.00  -0.00  -0.02     0.02  -0.00   0.00    -0.00  -0.00  -0.09
  36   1    -0.00  -0.00  -0.08    -0.02   0.01  -0.00     0.00   0.00  -0.00
  37   1    -0.00  -0.00  -0.03     0.02   0.00  -0.00    -0.00   0.00  -0.00
  38   1    -0.00  -0.00  -0.11    -0.02   0.00  -0.00     0.00   0.00   0.08
  39   1     0.00   0.00   0.11    -0.01  -0.01  -0.00    -0.00  -0.00  -0.08
  40   1     0.00  -0.00   0.02     0.01   0.01  -0.00     0.00  -0.00  -0.00
  41   1     0.00   0.00   0.08    -0.01  -0.02  -0.00    -0.00  -0.00   0.00
  42   1     0.00  -0.00   0.01     0.01   0.01  -0.00     0.00   0.00   0.09
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   756.5675               757.8455               764.9463
 Red. masses --    10.8534                10.8491                 3.6630
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1727                 0.0007               161.4400
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.05     0.00   0.00   0.11    -0.00  -0.00  -0.09
   2   6     0.00   0.00   0.04    -0.00  -0.00  -0.12    -0.00  -0.00  -0.09
   3   6     0.00   0.00   0.08     0.00  -0.00   0.08    -0.00  -0.00  -0.14
   4   6    -0.00  -0.00  -0.06    -0.00  -0.00  -0.40     0.00   0.00   0.11
   5   7    -0.00   0.00   0.01     0.00   0.00   0.21    -0.00  -0.00  -0.02
   6   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.22    -0.00  -0.00  -0.02
   7   6     0.00   0.00   0.00     0.00   0.00   0.22    -0.00  -0.00  -0.01
   8   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.21     0.00  -0.00  -0.02
   9   6    -0.00  -0.00  -0.04     0.00   0.00   0.41     0.00   0.00   0.12
  10   6     0.00   0.00   0.07    -0.00   0.00  -0.09    -0.00  -0.00  -0.14
  11   6     0.00   0.00   0.20     0.00   0.00   0.11    -0.00  -0.00  -0.00
  12   7    -0.00  -0.00  -0.19    -0.00  -0.00  -0.10    -0.00  -0.00  -0.02
  13   6     0.00   0.00   0.38     0.00   0.00   0.15     0.00   0.00   0.13
  14   6    -0.00   0.00  -0.10    -0.00   0.00   0.03    -0.00  -0.00  -0.14
  15   6     0.00  -0.00   0.08     0.00   0.00   0.09    -0.00  -0.00  -0.08
  16   6    -0.00   0.00  -0.12    -0.00   0.00  -0.01    -0.00  -0.00  -0.09
  17   6     0.00   0.00   0.04     0.00   0.00   0.10    -0.00  -0.00  -0.13
  18   6    -0.00  -0.00  -0.34    -0.00  -0.00  -0.23     0.00   0.00   0.09
  19   7     0.00  -0.00   0.19     0.00  -0.00   0.11     0.00  -0.00  -0.01
  20   6    -0.00  -0.00  -0.20    -0.00  -0.00  -0.12    -0.00  -0.00  -0.02
  21   6    -0.00  -0.00  -0.19     0.00   0.00   0.13    -0.00  -0.00  -0.02
  22   7     0.00   0.00   0.18    -0.00  -0.00  -0.12     0.00   0.00  -0.01
  23   6    -0.00  -0.00  -0.32     0.00   0.00   0.25     0.00   0.00   0.10
  24   6     0.00   0.00   0.04    -0.00  -0.00  -0.10    -0.00  -0.00  -0.14
  25   6    -0.00  -0.00  -0.12     0.00  -0.00   0.02    -0.00  -0.00  -0.09
  26   6     0.00  -0.00   0.08    -0.00   0.00  -0.10    -0.00  -0.00  -0.08
  27   6    -0.00  -0.00  -0.10    -0.00   0.00  -0.02    -0.00  -0.00  -0.14
  28   6     0.00   0.00   0.36    -0.00  -0.00  -0.17     0.00   0.00   0.12
  29   7    -0.00  -0.00  -0.18     0.00   0.00   0.11    -0.00  -0.00  -0.02
  30   6     0.00   0.00   0.19    -0.00  -0.00  -0.12    -0.00   0.00  -0.00
  31   1    -0.00  -0.00  -0.15     0.00  -0.00  -0.02     0.00   0.00   0.28
  32   1    -0.00  -0.00  -0.15    -0.00   0.00   0.03     0.00   0.00   0.28
  33   1    -0.00  -0.00  -0.13     0.00   0.00   0.10     0.00   0.00   0.24
  34   1    -0.00  -0.00  -0.13    -0.00  -0.00  -0.09     0.00   0.00   0.23
  35   1    -0.00   0.00  -0.03    -0.00  -0.00  -0.16     0.00   0.00   0.23
  36   1     0.00   0.00   0.03    -0.00  -0.00  -0.14     0.00   0.00   0.26
  37   1     0.00   0.00   0.08    -0.00  -0.00  -0.11     0.00   0.00   0.27
  38   1     0.00   0.00   0.13    -0.00  -0.00  -0.06     0.00   0.00   0.23
  39   1     0.00   0.00   0.14     0.00   0.00   0.06     0.00   0.00   0.23
  40   1     0.00   0.00   0.09     0.00   0.00   0.10     0.00   0.00   0.27
  41   1     0.00  -0.00   0.04     0.00   0.00   0.13     0.00   0.00   0.27
  42   1    -0.00  -0.00  -0.02     0.00   0.00   0.15     0.00   0.00   0.23
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   771.6213               772.6922               778.5939
 Red. masses --     5.1677                 5.2181                12.1892
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1719                 0.0000                 0.0013
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.12     0.00   0.00   0.03    -0.00   0.00   0.03
   2   6    -0.00   0.00  -0.11    -0.00  -0.00  -0.03     0.00   0.00  -0.04
   3   6    -0.00  -0.00  -0.18    -0.00  -0.00   0.02     0.00   0.00   0.02
   4   6     0.00   0.00   0.16    -0.00  -0.00  -0.12    -0.00  -0.00  -0.15
   5   7    -0.00  -0.00  -0.02     0.00   0.00   0.09     0.00   0.00   0.14
   6   6    -0.00  -0.00  -0.07    -0.00  -0.00  -0.16    -0.00  -0.00  -0.36
   7   6    -0.00  -0.00  -0.09     0.00   0.00   0.15     0.00   0.00   0.35
   8   7    -0.00  -0.00  -0.01    -0.00   0.00  -0.09     0.00  -0.00  -0.15
   9   6     0.00   0.00   0.15     0.00   0.00   0.12     0.00   0.00   0.16
  10   6    -0.00  -0.00  -0.17    -0.00   0.00  -0.02    -0.00  -0.00  -0.02
  11   6     0.00   0.00   0.18     0.00  -0.00   0.00    -0.00  -0.00  -0.34
  12   7    -0.00  -0.00  -0.07    -0.00  -0.00  -0.06     0.00   0.00   0.14
  13   6    -0.00   0.00   0.02     0.00   0.00   0.20    -0.00  -0.00  -0.14
  14   6     0.00   0.00   0.08    -0.00  -0.00  -0.17     0.00  -0.00   0.02
  15   6     0.00   0.00   0.09    -0.00  -0.00  -0.08     0.00  -0.00  -0.03
  16   6     0.00  -0.00   0.04    -0.00  -0.00  -0.12     0.00   0.00   0.03
  17   6     0.00   0.00   0.11    -0.00  -0.00  -0.14    -0.00   0.00  -0.01
  18   6    -0.00  -0.00  -0.19     0.00  -0.00   0.08     0.00   0.00   0.13
  19   7     0.00   0.00   0.09     0.00  -0.00   0.03    -0.00  -0.00  -0.14
  20   6    -0.00   0.00  -0.10    -0.00  -0.00  -0.15     0.00   0.00   0.35
  21   6     0.00  -0.00  -0.08     0.00   0.00   0.15    -0.00  -0.00  -0.35
  22   7     0.00   0.00   0.08    -0.00  -0.00  -0.03     0.00   0.00   0.14
  23   6    -0.00  -0.00  -0.18    -0.00  -0.00  -0.08    -0.00  -0.00  -0.15
  24   6     0.00   0.00   0.11     0.00   0.00   0.15     0.00   0.00   0.02
  25   6     0.00   0.00   0.03     0.00   0.00   0.11    -0.00   0.00  -0.03
  26   6     0.00   0.00   0.08     0.00   0.00   0.09     0.00  -0.00   0.03
  27   6     0.00   0.00   0.08     0.00   0.00   0.17     0.00  -0.00  -0.02
  28   6     0.00  -0.00   0.02    -0.00  -0.00  -0.20     0.00   0.00   0.15
  29   7    -0.00  -0.00  -0.07     0.00   0.00   0.06    -0.00  -0.00  -0.14
  30   6     0.00   0.00   0.16     0.00   0.00   0.00     0.00   0.00   0.35
  31   1     0.00   0.00   0.35     0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  32   1     0.00   0.00   0.34    -0.00   0.00   0.02     0.00   0.00   0.02
  33   1     0.00   0.00   0.28     0.00   0.00   0.03     0.00   0.00   0.03
  34   1     0.00   0.00   0.28    -0.00  -0.00  -0.02    -0.00  -0.00  -0.02
  35   1    -0.00  -0.00  -0.18     0.00   0.00   0.24     0.00  -0.00   0.02
  36   1    -0.00  -0.00  -0.20     0.00   0.00   0.29    -0.00  -0.00   0.00
  37   1    -0.00  -0.00  -0.18     0.00   0.00   0.31    -0.00   0.00  -0.02
  38   1    -0.00  -0.00  -0.13     0.00   0.00   0.26    -0.00  -0.00  -0.03
  39   1    -0.00  -0.00  -0.13    -0.00  -0.00  -0.27     0.00   0.00   0.03
  40   1    -0.00  -0.00  -0.17    -0.00  -0.00  -0.31    -0.00   0.00   0.01
  41   1    -0.00  -0.00  -0.19    -0.00  -0.00  -0.30     0.00  -0.00  -0.01
  42   1    -0.00  -0.00  -0.17    -0.00  -0.00  -0.24    -0.00  -0.00  -0.03
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   807.8141               807.9198               825.6134
 Red. masses --    11.6908                11.6976                11.8854
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.6081                17.5245                 0.0001
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.00  -0.00     0.01   0.00   0.00    -0.24   0.02   0.00
   2   6    -0.01  -0.01   0.00     0.08   0.08  -0.00     0.17   0.17  -0.00
   3   6     0.00   0.20  -0.00     0.07   0.25  -0.00     0.11  -0.06  -0.00
   4   6    -0.05   0.12  -0.00    -0.08   0.13  -0.00    -0.04  -0.05   0.00
   5   7    -0.13   0.17   0.00    -0.23   0.13   0.00    -0.12  -0.13   0.00
   6   6    -0.02   0.02   0.00    -0.14   0.01   0.00    -0.22  -0.02   0.00
   7   6    -0.10  -0.09   0.00    -0.03  -0.06   0.00     0.18   0.13  -0.00
   8   7    -0.09  -0.19   0.00    -0.01  -0.27   0.00     0.18  -0.01  -0.00
   9   6     0.01  -0.11   0.00     0.04  -0.16   0.00     0.06  -0.00  -0.00
  10   6     0.17  -0.10  -0.00     0.18  -0.19   0.00    -0.05  -0.11   0.00
  11   6    -0.08  -0.11   0.00    -0.01  -0.05   0.00     0.09   0.20  -0.00
  12   7    -0.31  -0.13   0.00     0.07  -0.05  -0.00    -0.05   0.17  -0.00
  13   6    -0.20   0.00  -0.00     0.04  -0.01   0.00    -0.02   0.06  -0.00
  14   6    -0.25   0.21   0.00     0.06   0.00  -0.00    -0.10  -0.06   0.00
  15   6    -0.02   0.09  -0.00    -0.02   0.07  -0.00     0.06  -0.23   0.00
  16   6     0.03   0.06   0.00    -0.05  -0.08   0.00     0.13   0.20  -0.00
  17   6     0.31   0.11  -0.00    -0.02  -0.05   0.00    -0.07   0.10  -0.00
  18   6     0.19  -0.06  -0.00    -0.01   0.02  -0.00    -0.04  -0.05   0.00
  19   7     0.26  -0.21  -0.00     0.02   0.08  -0.00    -0.11  -0.15   0.00
  20   6     0.04  -0.11  -0.00    -0.01   0.09  -0.00     0.02  -0.22  -0.00
  21   6     0.06  -0.10   0.00    -0.02   0.09   0.00     0.13  -0.18   0.00
  22   7     0.05  -0.13  -0.00     0.07   0.30  -0.00     0.18  -0.04  -0.00
  23   6    -0.02  -0.06   0.00     0.10   0.16  -0.00     0.06  -0.01   0.00
  24   6    -0.13  -0.01   0.00     0.28   0.12  -0.00    -0.00   0.12  -0.00
  25   6    -0.10   0.03   0.00     0.04  -0.01   0.00    -0.23   0.06   0.00
  26   6     0.02  -0.04   0.00     0.05  -0.09  -0.00     0.11  -0.22   0.00
  27   6     0.06   0.12  -0.00    -0.04  -0.30   0.00     0.12   0.02  -0.00
  28   6     0.06   0.07  -0.00    -0.14  -0.12   0.00    -0.03   0.06  -0.00
  29   7     0.10   0.11  -0.00    -0.30  -0.08   0.00    -0.08   0.17   0.00
  30   6    -0.01   0.03  -0.00    -0.14   0.03  -0.00    -0.20   0.09  -0.00
  31   1     0.04   0.05  -0.00     0.01   0.04  -0.00    -0.07  -0.05   0.00
  32   1     0.02  -0.02  -0.00     0.07  -0.02  -0.00     0.08   0.01  -0.00
  33   1     0.05   0.08  -0.00     0.08   0.10  -0.00     0.00  -0.03   0.00
  34   1     0.09  -0.02  -0.00     0.12  -0.03  -0.00     0.01  -0.02  -0.00
  35   1    -0.06   0.14  -0.00     0.01  -0.02   0.00    -0.02   0.01  -0.00
  36   1     0.06   0.05  -0.00     0.00   0.02   0.00    -0.03  -0.08  -0.00
  37   1    -0.04   0.06  -0.00     0.01  -0.04   0.00    -0.00   0.09   0.00
  38   1     0.11   0.11  -0.00    -0.01  -0.02   0.00    -0.02   0.00  -0.00
  39   1    -0.06   0.01   0.00     0.14  -0.01  -0.00     0.02   0.02  -0.00
  40   1    -0.02   0.05   0.00     0.00  -0.06  -0.00    -0.05   0.07  -0.00
  41   1    -0.00  -0.01   0.00     0.08  -0.00  -0.00     0.08  -0.04  -0.00
  42   1    -0.01   0.06  -0.00     0.04  -0.13   0.00     0.01   0.02  -0.00
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   836.3700               866.2074               866.3281
 Red. masses --    11.4352                11.6815                11.6821
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0007                 0.7068                 0.7333
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.00  -0.00     0.23  -0.04  -0.00    -0.26   0.04   0.00
   2   6    -0.06  -0.06   0.00    -0.17  -0.21   0.00     0.15   0.18  -0.00
