 NM
 VELO
 MMASS
   678.834399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3511     0.000000     0.000000     0.000000     0.000000
   2    3.4391     0.000000     0.000000     0.000000     0.000000
   3    3.5298     0.000000     0.000000     0.000000     0.000000
   4    3.5580     0.000000     0.000000     0.000000     0.000000
   5    3.6950     0.000000     0.000000     0.000000     0.000000
   6    3.9545     0.000000     0.000000     0.000000     0.000000
   7    4.0047     0.000000     0.000000     0.000000     0.000000
   8    4.1676     0.000000     0.000000     0.000000     0.000000
   9    4.1789     0.000000     0.000000     0.000000     0.000000
  10    4.3290     0.000000     0.000000     0.000000     0.000000
  11    4.3919     0.000000     0.000000     0.000000     0.000000
  12    4.4455     0.000000     0.000000     0.000000     0.000000
  13    4.4968     0.000000     0.000000     0.000000     0.000000
  14    4.5502     0.000000     0.000000     0.000000     0.000000
  15    4.7624     0.000000     0.000000     0.000000     0.000000
  16    4.8108     0.000000     0.000000     0.000000     0.000000
  17    4.8829     0.000000     0.000000     0.000000     0.000000
  18    4.9028     0.000000     0.000000     0.000000     0.000000
  19    4.9129     0.000000     0.000000     0.000000     0.000000
  20    5.0059     0.000000     0.000000     0.000000     0.000000
  21    5.0478     0.000000     0.000000     0.000000     0.000000
  22    5.0891     0.000000     0.000000     0.000000     0.000000
  23    5.1063     0.000000     0.000000     0.000000     0.000000
  24    5.1407     0.000000     0.000000     0.000000     0.000000
  25    5.1646     0.000000     0.000000     0.000000     0.000000
  26    5.1697     0.000000     0.000000     0.000000     0.000000
  27    5.2332     0.000000     0.000000     0.000000     0.000000
  28    5.2878     0.000000     0.000000     0.000000     0.000000
  29    5.3338     0.000000     0.000000     0.000000     0.000000
  30    5.3376     0.000000     0.000000     0.000000     0.000000
  31    5.3524     0.000000     0.000000     0.000000     0.000000
  32    5.4228     0.000000     0.000000     0.000000     0.000000
  33    5.4802     0.000000     0.000000     0.000000     0.000000
  34    5.4974     0.000000     0.000000     0.000000     0.000000
  35    5.5078     0.000000     0.000000     0.000000     0.000000
  36    5.5502     0.000000     0.000000     0.000000     0.000000
  37    5.5569     0.000000     0.000000     0.000000     0.000000
  38    5.6123     0.000000     0.000000     0.000000     0.000000
  39    5.6311     0.000000     0.000000     0.000000     0.000000
  40    5.7457     0.000000     0.000000     0.000000     0.000000
  41    5.7841     0.000000     0.000000     0.000000     0.000000
  42    5.8070     0.000000     0.000000     0.000000     0.000000
  43    5.9236     0.000000     0.000000     0.000000     0.000000
  44    6.0113     0.000000     0.000000     0.000000     0.000000
  45    6.0646     0.000000     0.000000     0.000000     0.000000
  46    6.0770     0.000000     0.000000     0.000000     0.000000
  47    6.1206     0.000000     0.000000     0.000000     0.000000
  48    6.1449     0.000000     0.000000     0.000000     0.000000
  49    6.1753     0.000000     0.000000     0.000000     0.000000
  50    6.1930     0.000000     0.000000     0.000000     0.000000
  51    6.2181     0.000000     0.000000     0.000000     0.000000
  52    6.2294     0.000000     0.000000     0.000000     0.000000
  53    6.2376     0.000000     0.000000     0.000000     0.000000
  54    6.2450     0.000000     0.000000     0.000000     0.000000
  55    6.2889     0.000000     0.000000     0.000000     0.000000
  56    6.2942     0.000000     0.000000     0.000000     0.000000
  57    6.3293     0.000000     0.000000     0.000000     0.000000
  58    6.3496     0.000000     0.000000     0.000000     0.000000
  59    6.3686     0.000000     0.000000     0.000000     0.000000
  60    6.3917     0.000000     0.000000     0.000000     0.000000
  61    6.4309     0.000000     0.000000     0.000000     0.000000
  62    6.4573     0.000000     0.000000     0.000000     0.000000
  63    6.4884     0.000000     0.000000     0.000000     0.000000
  64    6.5334     0.000000     0.000000     0.000000     0.000000
  65    6.5653     0.000000     0.000000     0.000000     0.000000
  66    6.5893     0.000000     0.000000     0.000000     0.000000
  67    6.5927     0.000000     0.000000     0.000000     0.000000
  68    6.6660     0.000000     0.000000     0.000000     0.000000
  69    6.6912     0.000000     0.000000     0.000000     0.000000
  70    6.7286     0.000000     0.000000     0.000000     0.000000
  71    6.7758     0.000000     0.000000     0.000000     0.000000
  72    6.8003     0.000000     0.000000     0.000000     0.000000
  73    6.8042     0.000000     0.000000     0.000000     0.000000
  74    6.8305     0.000000     0.000000     0.000000     0.000000
  75    6.8625     0.000000     0.000000     0.000000     0.000000
  76    6.8792     0.000000     0.000000     0.000000     0.000000
  77    6.8936     0.000000     0.000000     0.000000     0.000000
  78    6.9106     0.000000     0.000000     0.000000     0.000000
  79    6.9158     0.000000     0.000000     0.000000     0.000000
  80    6.9492     0.000000     0.000000     0.000000     0.000000
  81    6.9517     0.000000     0.000000     0.000000     0.000000
  82    6.9557     0.000000     0.000000     0.000000     0.000000
  83    6.9569     0.000000     0.000000     0.000000     0.000000
  84    6.9663     0.000000     0.000000     0.000000     0.000000
  85    6.9729     0.000000     0.000000     0.000000     0.000000
  86    7.0000     0.000000     0.000000     0.000000     0.000000
  87    7.0620     0.000000     0.000000     0.000000     0.000000
  88    7.0749     0.000000     0.000000     0.000000     0.000000
  89    7.0825     0.000000     0.000000     0.000000     0.000000
  90    7.0924     0.000000     0.000000     0.000000     0.000000
  91    7.1086     0.000000     0.000000     0.000000     0.000000
  92    7.1201     0.000000     0.000000     0.000000     0.000000
  93    7.1462     0.000000     0.000000     0.000000     0.000000
  94    7.1511     0.000000     0.000000     0.000000     0.000000
  95    7.1634     0.000000     0.000000     0.000000     0.000000
  96    7.1815     0.000000     0.000000     0.000000     0.000000
  97    7.1915     0.000000     0.000000     0.000000     0.000000
  98    7.2078     0.000000     0.000000     0.000000     0.000000
  99    7.2110     0.000000     0.000000     0.000000     0.000000
 100    7.2355     0.000000     0.000000     0.000000     0.000000
 101    7.2422     0.000000     0.000000     0.000000     0.000000
 102    7.2688     0.000000     0.000000     0.000000     0.000000
 103    7.2744     0.000000     0.000000     0.000000     0.000000
 104    7.2851     0.000000     0.000000     0.000000     0.000000
 105    7.2980     0.000000     0.000000     0.000000     0.000000
 106    7.3048     0.000000     0.000000     0.000000     0.000000
 107    7.3156     0.000000     0.000000     0.000000     0.000000
 108    7.3167     0.000000     0.000000     0.000000     0.000000
 109    7.3191     0.000000     0.000000     0.000000     0.000000
 110    7.3379     0.000000     0.000000     0.000000     0.000000
 111    7.3495     0.000000     0.000000     0.000000     0.000000
 112    7.3556     0.000000     0.000000     0.000000     0.000000
 113    7.3826     0.000000     0.000000     0.000000     0.000000
 114    7.3955     0.000000     0.000000     0.000000     0.000000
 115    7.4120     0.000000     0.000000     0.000000     0.000000
 116    7.4230     0.000000     0.000000     0.000000     0.000000
 117    7.4519     0.000000     0.000000     0.000000     0.000000
 118    7.4545     0.000000     0.000000     0.000000     0.000000
 119    7.4711     0.000000     0.000000     0.000000     0.000000
 120    7.4921     0.000000     0.000000     0.000000     0.000000
 121    7.5161     0.000000     0.000000     0.000000     0.000000
 122    7.5347     0.000000     0.000000     0.000000     0.000000
 123    7.5500     0.000000     0.000000     0.000000     0.000000
 124    7.5582     0.000000     0.000000     0.000000     0.000000
 125    7.5854     0.000000     0.000000     0.000000     0.000000
 126    7.5972     0.000000     0.000000     0.000000     0.000000
 127    7.6132     0.000000     0.000000     0.000000     0.000000
 128    7.6213     0.000000     0.000000     0.000000     0.000000
 129    7.6246     0.000000     0.000000     0.000000     0.000000
 130    7.6329     0.000000     0.000000     0.000000     0.000000
 131    7.6542     0.000000     0.000000     0.000000     0.000000
 132    7.6632     0.000000     0.000000     0.000000     0.000000
 133    7.6722     0.000000     0.000000     0.000000     0.000000
 134    7.6783     0.000000     0.000000     0.000000     0.000000
 135    7.6838     0.000000     0.000000     0.000000     0.000000
 136    7.6989     0.000000     0.000000     0.000000     0.000000
 137    7.7037     0.000000     0.000000     0.000000     0.000000
 138    7.7138     0.000000     0.000000     0.000000     0.000000
 139    7.7192     0.000000     0.000000     0.000000     0.000000
 140    7.7452     0.000000     0.000000     0.000000     0.000000
 141    7.7525     0.000000     0.000000     0.000000     0.000000
 142    7.7559     0.000000     0.000000     0.000000     0.000000
 143    7.7676     0.000000     0.000000     0.000000     0.000000
 144    7.7718     0.000000     0.000000     0.000000     0.000000
 145    7.7876     0.000000     0.000000     0.000000     0.000000
 146    7.7986     0.000000     0.000000     0.000000     0.000000
 147    7.8011     0.000000     0.000000     0.000000     0.000000
 148    7.8153     0.000000     0.000000     0.000000     0.000000
 149    7.8180     0.000000     0.000000     0.000000     0.000000
 150    7.8250     0.000000     0.000000     0.000000     0.000000
 151    7.8545     0.000000     0.000000     0.000000     0.000000
 152    7.8668     0.000000     0.000000     0.000000     0.000000
 153    7.8733     0.000000     0.000000     0.000000     0.000000
 154    7.8830     0.000000     0.000000     0.000000     0.000000
 155    7.8937     0.000000     0.000000     0.000000     0.000000
 156    7.8971     0.000000     0.000000     0.000000     0.000000
 157    7.9152     0.000000     0.000000     0.000000     0.000000
 158    7.9205     0.000000     0.000000     0.000000     0.000000
 159    7.9282     0.000000     0.000000     0.000000     0.000000
