 NM
 VELO
 MMASS
   736.929599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4192     0.374250     0.125766  -141.136869   -63.327251
   2    3.5051     0.364862     0.061617   104.441373    82.105695
   3    3.8896     0.011760     0.011543    -1.098722     0.873008
   4    3.9461     0.067463     0.013027     6.271347    -2.874391
   5    4.1410     0.120133     0.049207   168.253140   103.592112
   6    4.1582     0.118330     0.038753   -80.051213   -52.525185
   7    4.3814     0.134761     0.043369   -43.112986   -32.569583
   8    4.3898     0.094159     0.022181     6.454223     2.779627
   9    4.4764     0.044995     0.020208     3.995439    11.496092
  10    4.4895     0.029662     0.004697    -0.282886    -0.034631
  11    4.5908     0.015195     0.005990    -8.928100    -3.290371
  12    4.7739     0.016580     0.006537    33.690716    18.964559
  13    4.7860     0.006966     0.003908    -1.308084    -3.834829
  14    4.8419     0.108758     0.003651   -63.928764   -28.858386
  15    4.9418     0.060739     0.010807   -29.710133   -23.079773
  16    4.9503     0.067761     0.029025    -3.209847    48.838443
  17    4.9821     0.486281     0.109674    58.336589    76.576755
  18    5.0040     0.325384     0.069505   120.784906   -38.942901
  19    5.1373     0.576016     0.185728   409.589611   285.250063
  20    5.1569     0.229427     0.031277  -279.569578  -161.977617
  21    5.4061     0.263710     0.054800    98.197998    61.497444
  22    5.4471     0.232161     0.046221    52.111845    29.433316
  23    5.5028     0.020338     0.001572   -54.307574   -22.436129
  24    5.5490     0.606649     0.127497   478.804373   319.033415
  25    5.5602     0.161585     0.034038   129.507734    82.733391
  26    5.5778     0.221010     0.039934    27.015931     3.677608
  27    5.5904     0.024827     0.003861    -9.327712     6.013506
  28    5.6618     1.496082     0.330095  -712.512200  -451.654101
  29    5.7021     0.021197     0.007895    29.577882    12.954014
  30    5.7268     0.078670     0.036647   -82.694788   -32.130754
  31    5.7393     0.044511     0.019523   -74.374148   -83.317596
  32    5.7581     0.024087     0.015241    -1.658763     2.367845
  33    5.8081     0.020107     0.005819    18.293949    12.056697
  34    5.8371     0.055863     0.020798    53.718136    22.313544
  35    5.8478     0.017898     0.005720     4.210470     0.273394
  36    5.8594     0.066794     0.024115     8.926549    22.104118
  37    5.8880     0.021334     0.008178    13.595621    22.625739
  38    5.9180     0.043704     0.014084     0.507972    -6.489091
  39    5.9232     0.073362     0.037819    -9.765139   -17.928801
  40    5.9390     0.028327     0.001784    41.353704    20.184964
  41    5.9486     0.028686     0.003881     9.210775    -0.887150
  42    6.0305     0.085365     0.021160   -22.023717   -47.132545
  43    6.0417     0.012657     0.019287   -10.481209    -8.800643
  44    6.0765     0.001589     0.003255    -5.043013     2.356418
  45    6.1006     0.076415     0.019009   -17.126425   -11.049198
  46    6.1148     0.170410     0.045249  -109.760057   -51.824300
  47    6.1379     0.107926     0.053725   -11.468602   -48.426370
  48    6.2076     0.224543     0.132294   113.294375    49.380678
  49    6.2732     0.018290     0.028625     4.081387    23.300431
  50    6.2866     0.022218     0.020932   -22.639203   -14.679648
