 NM
 VELO
 MMASS
   679.781999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.2338     0.215508     0.052473    92.478351    62.926864
   2    4.3175     0.026248     0.008405  -116.444520   -95.501627
   3    4.3652     0.154572     0.031908    64.332587    62.314133
   4    4.5219     0.339700     0.073069   -30.741724   -16.369673
   5    4.7194     0.039540     0.013779   -61.046635   -60.946936
   6    4.8441     0.026893     0.009312   -91.813451   -62.968954
   7    4.9130     0.534229     0.114825   172.589777   131.620903
   8    4.9429     0.077535     0.020090  -188.163090  -135.524002
   9    4.9779     0.231950     0.061732   205.377822   147.665282
  10    5.0026     0.059909     0.011477   -33.257051   -19.852823
  11    5.0234     0.306191     0.070234    57.396045    62.691501
  12    5.0895     0.018873     0.003200    17.129259    13.888965
  13    5.1057     0.012295     0.001827    -9.793596    -8.313073
  14    5.1148     0.783511     0.147478  -124.339978   -93.869402
  15    5.2439     0.038257     0.011788   -15.695292   -20.864236
  16    5.3335     0.074172     0.015946   -85.167246   -40.343170
  17    5.3614     0.048714     0.009417    -8.338764     5.290248
  18    5.4537     0.105133     0.017367    38.651837    -8.765211
  19    5.4910     0.105666     0.026651   148.461275   158.715501
  20    5.5245     0.061823     0.016956   111.802087    88.571388
  21    5.5440     0.401392     0.083317  -148.713916   -97.464373
  22    5.7026     0.061305     0.013466   104.970048    57.879937
  23    5.7185     0.054119     0.007467   -22.120657   -28.188851
  24    5.7721     0.136035     0.031552   136.854584    72.923270
  25    5.8021     0.082911     0.015813  -208.151420  -124.702189
  26    5.8251     0.052190     0.036533    25.830987     2.809601
  27    5.8390     0.080010     0.040154     1.484066  -107.061033
  28    5.8779     0.237166     0.131931    50.063237    85.582115
  29    5.9464     0.036845     0.068768    76.244503   -14.880633
  30    5.9981     0.103779     0.041996   -46.669216     7.987216
  31    6.0160     0.012238     0.007994    17.368493    21.501546
  32    6.0397     0.040144     0.026700    -3.290468     1.258169
  33    6.0755     0.027847     0.023736   -49.380511   -51.020525
  34    6.0965     0.013034     0.013856     3.837023    15.551297
  35    6.1358     0.038207     0.008285    19.956529    24.414185
  36    6.1502     0.023414     0.007083   -20.738949   -17.647049
  37    6.1681     0.036619     0.004289    42.243436     2.741604
  38    6.1821     0.028957     0.022330    25.313515    32.083535
  39    6.2087     0.074808     0.009583    62.016147    29.697649
  40    6.2473     0.006548     0.007727    -2.244993    -4.150366
  41    6.2555     0.005300     0.013817    -3.881425     9.604946
  42    6.3038     0.019012     0.007153   -30.835811   -23.341503
  43    6.3181     0.021529     0.008270    51.386886    39.746802
  44    6.3241     0.040323     0.007156   -40.327134   -10.575434
  45    6.3596     0.017005     0.003496    52.778725    14.887142
  46    6.3927     0.060211     0.012908   -35.272154   -10.528675
  47    6.4254     0.066344     0.020559   -57.712299   -29.864060
  48    6.4377     0.141936     0.067526    -3.679013   -20.847771
  49    6.4844     0.193551     0.076487    97.350435    69.434305
  50    6.5090     0.186909     0.043177    57.085725    34.607518
  51    6.5188     0.089052     0.025601  -225.707587  -173.504757
  52    6.5352     0.050713     0.020030  -136.617411   -48.667686
  53    6.5520     0.095413     0.040523   -72.201560  -119.039051
  54    6.5654     0.026380     0.011497    34.241850    50.747518
  55    6.5909     0.382733     0.116155   155.978527   126.548300
  56    6.6011     0.034450     0.018459    47.083010    66.493628
  57    6.6088     0.027744     0.019094    25.425947   -12.485737
  58    6.6365     0.247713     0.056955   361.980505   233.029987
  59    6.6448     0.009087     0.001593   -43.398219   -39.765871
  60    6.6633     0.126688     0.030434    81.800470    50.833338
  61    6.6761     0.460269     0.123622   -51.276534   -20.889417
  62    6.6802     0.243928     0.062326   -29.863736   -86.408128
  63    6.6963     0.257892     0.091218   117.680648    97.264441
  64    6.7177     0.034041     0.012958    -7.018354     5.768874
  65    6.7300     0.185012     0.042193   -92.557594   -36.625592
  66    6.7363     0.014728     0.008356   -14.395842   -11.801423
  67    6.7467     0.205083     0.034045    54.112351    27.705182
  68    6.7610     0.434598     0.118799   -90.076761  -105.194581
  69    6.7756     0.378508     0.098734   -46.105917   -37.636978
  70    6.8177     0.437527     0.130430  -247.010386  -179.525122
  71    6.8196     0.009222     0.005127    70.543162    51.457125
  72    6.8498     0.023883     0.007051   -19.637109   -29.021615
  73    6.8643     0.287014     0.077957   -31.598165   -33.303975
  74    6.8679     0.100166     0.037983  -114.046981   -85.718097
  75    6.8857     0.068160     0.028052    48.842150    53.459537
  76    6.9027     0.203452     0.071859    82.641266    76.166383
  77    6.9197     0.019701     0.009064    -3.110347   -32.853179
  78    6.9386     0.135321     0.034388   -89.251701   -59.723504
  79    6.9646     0.404833     0.096637   -15.601813   -10.470409
  80    6.9827     0.395313     0.110626    72.120058    26.336669
  81    7.0211     0.178704     0.039421   -27.863169   -21.818545
  82    7.0329     0.229167     0.046436    64.109617    71.340616
  83    7.0392     0.090757     0.024146   -72.205445   -28.587231
  84    7.0446     0.015600     0.003279     2.571185     7.175595
  85    7.0624     0.053169     0.015856     5.673290     1.749785
  86    7.0866     0.128908     0.018484     9.646611    -0.078239
  87    7.0903     0.020998     0.003008    -2.070806    -1.891789
  88    7.0981     0.105855     0.039300   -65.385013   -23.700987
  89    7.1029     0.016187     0.007735   -50.726850   -24.211449
