 NM
 UV
 MMASS
   679.781999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.2076     0.204036     0.093282   111.671303    73.046991
   2    4.2841     0.018125     0.012337  -135.873970  -100.893972
   3    4.3291     0.149226     0.069884    47.100213    54.824633
   4    4.4884     0.303959     0.143020   -28.554579   -15.149857
   5    4.7012     0.051994     0.036317   -94.885070   -82.934931
   6    4.8099     0.030794     0.017564  -142.867387   -89.783204
   7    4.8664     0.615842     0.278215   202.317068   152.904623
   8    4.9136     0.041545     0.017999    14.744844    -7.406617
   9    4.9489     0.251398     0.119282   196.460466   145.935005
  10    4.9752     0.062387     0.028257   -58.465520   -38.049892
  11    4.9892     0.221167     0.101595   -28.497626   -13.598116
  12    5.0619     0.054842     0.024024    32.660959    24.378600
  13    5.0699     0.574965     0.233480  -136.951762   -92.081848
  14    5.0788     0.023601     0.011434   -14.385334   -10.134029
  15    5.2245     0.027783     0.021531   -17.068819   -27.883814
  16    5.2977     0.088396     0.039260   -86.092024   -22.218864
  17    5.3393     0.032595     0.010840   -10.497750    -3.985541
  18    5.4342     0.115304     0.040705    44.927143    -8.374760
  19    5.4609     0.108753     0.048951   147.159879   162.530918
  20    5.5019     0.066714     0.028607   117.811584    88.872579
  21    5.5204     0.328821     0.145803  -123.619410   -90.619849
  22    5.6900     0.054544     0.022243    94.152785    59.062478
  23    5.7055     0.072523     0.028953   -25.560749   -38.196801
  24    5.7628     0.100432     0.042605   102.217388    63.327497
  25    5.7859     0.070899     0.024777  -188.383169  -118.574756
  26    5.8106     0.097847     0.086641   -25.087701   -60.730671
  27    5.8281     0.025943     0.011261    -3.430179   -40.252382
  28    5.8616     0.159319     0.128099    64.845118    66.099850
  29    5.9355     0.040517     0.072631    80.896228    -4.512553
  30    5.9830     0.088204     0.086538    -9.057847    45.494086
  31    6.0013     0.016541     0.005433     3.760106     6.549563
  32    6.0222     0.023981     0.035381     2.029671    -3.957513
  33    6.0593     0.037158     0.037880   -63.739763   -58.664465
  34    6.0865     0.022381     0.018709     8.985821    22.000224
  35    6.1249     0.043272     0.017105    17.141849    18.959225
  36    6.1391     0.010833     0.010267   -15.438442    -4.481625
  37    6.1556     0.029642     0.011671    47.943907    -3.824752
  38    6.1701     0.025346     0.028774    46.908252    54.444278
  39    6.1982     0.079826     0.032662    72.192533    39.538562
  40    6.2417     0.005206     0.012673   -16.230692   -21.209019
  41    6.2499     0.004830     0.017686    -1.681448     6.390303
  42    6.2988     0.014988     0.009919   -45.267028   -36.703767
  43    6.3056     0.085093     0.045368   -34.799908    -5.254070
  44    6.3091     0.003997     0.004779    23.611247    38.240574
  45    6.3557     0.031891     0.016459    64.965966    39.947893
  46    6.3724     0.068276     0.033714   -59.530284   -23.381919
  47    6.4039     0.109589     0.070006   -88.412577   -81.836233
  48    6.4134     0.094519     0.064757   -98.307718  -100.204794
  49    6.4438     0.159211     0.099787   -29.724158    -7.159876
  50    6.4679     0.485828     0.270659    51.950433    68.004966
  51    6.4865     0.111147     0.053044   299.391123   182.753026
  52    6.5250     0.095265     0.054873  -153.219679  -108.174351
  53    6.5351     0.168566     0.106560   236.711901   219.605705
  54    6.5440     0.179170     0.115328   -75.388926   -85.250121
  55    6.5582     0.254690     0.132878   -45.393610   -37.075625
  56    6.5823     0.355832     0.229905   234.476030   149.733910
  57    6.5921     0.089523     0.058843   -90.972457   -69.031763
  58    6.6033     0.064947     0.029277   139.680376    86.030952
  59    6.6080     0.013546     0.006472    20.529032   -30.426578
  60    6.6174     0.806272     0.463342  -307.476251  -189.689364
  61    6.6391     0.115208     0.073528   -19.243936   -26.203778
  62    6.6556     0.124998     0.076007   -51.490422   -58.800816
  63    6.6780     0.178955     0.115571   -28.758684    -6.854178
  64    6.6943     0.083700     0.045010   -41.862866   -28.402616
  65    6.7028     0.129397     0.068183   -28.480380   -16.422867
  66    6.7159     0.247917     0.142349  -151.043721  -131.832451
  67    6.7297     0.039920     0.031143    -8.864564     2.936745
  68    6.7456     0.038078     0.040816     7.406204   -19.959407
  69    6.7549     0.071074     0.051309    27.879624    22.599627
  70    6.7806     0.101008     0.070060    10.541267     7.284594
  71    6.7989     0.126754     0.093192  -236.546245  -206.070458
  72    6.8137     0.166459     0.128290   121.360177   133.786807
  73    6.8160     0.016528     0.008056   -83.296181   -54.251639
  74    6.8251     0.016044     0.005468    52.020073    11.810239
  75    6.8619     0.022138     0.010601     8.858446    32.773406
  76    6.8688     0.103076     0.081558    -5.298216    -9.840416
  77    6.8885     0.025278     0.017625    -8.959859    -7.764059
  78    6.8936     0.089389     0.041523   154.049289    98.745229
  79    6.9025     0.098766     0.052653   -38.363227   -38.428286
  80    6.9184     0.006628     0.003211   -35.233502   -25.288626
  81    6.9264     0.133347     0.071163   -54.989935   -39.349737
  82    6.9387     0.294790     0.194131   115.993845    97.671513
  83    6.9512     0.082219     0.051553    66.897165    48.286751
  84    7.0103     0.051028     0.023720   -75.133478   -43.897966
  85    7.0208     0.077010     0.046073    34.746402    24.561229
  86    7.0371     0.002315     0.002404   -18.780047   -10.543127
  87    7.0627     0.010158     0.002713     6.357931     5.486290
  88    7.0845     0.057358     0.038311    -1.939151    -5.696297
  89    7.0942     0.038091     0.029734   -10.088742   -11.522128
  90    7.0981     0.024512     0.008641   -30.916377    -3.894499
  91    7.1147     0.074482     0.048382   -53.138042   -62.914909
  92    7.1217     0.013835     0.006276    44.888712    87.312988
  93    7.1648     0.026796     0.012599    19.315951    -6.089525
  94    7.1754     0.038920     0.024306    23.286355    27.999061
  95    7.1824     0.101745     0.075015    25.909914    31.898627
  96    7.1888     0.021731     0.010390    -4.537664    24.927350
  97    7.2053     0.022550     0.034091    -0.199181   -46.044199
  98    7.2112     0.101465     0.052827   106.969573    91.038389
  99    7.2220     0.050514     0.091935   -51.903155   -58.650854
 100    7.2346     0.053304     0.037012   -49.195055   -40.110864
 101    7.2367     0.021463     0.020973   -44.572004   -34.183476
 102    7.2498     0.117428     0.091765    32.109753    58.688784
 103    7.2673     0.003078     0.002286    -6.447620    12.173753
 104    7.3018     0.075680     0.047344   179.232242    96.918500
 105    7.3082     0.018529     0.001488   -11.574746    -5.989252
 106    7.3285     0.045288     0.039294     0.307568    -7.838758
 107    7.3340     0.020917     0.011056    35.364546    30.255074
 108    7.3458     0.040602     0.031461    -4.288923   -20.255000
 109    7.3730     0.034232     0.035502   -62.915464   -62.897488
 110    7.3795     0.043919     0.014269   -19.899394    -1.505928
 111    7.3936     0.002495     0.022391     0.145127    -3.831892
 112    7.4138     0.045574     0.078112     6.774965     2.829826
 113    7.4497     0.032023     0.028044    13.413486    -3.274868
 114    7.4694     0.007953     0.015093    -4.762547     6.290771
 115    7.4726     0.006917     0.006449    -6.492606   -15.525811
 116    7.4796     0.006324     0.000339    13.106366    -1.140326
 117    7.4990     0.005201     0.000412    18.050741    -0.312818
 118    7.5164     0.032167     0.036512   -40.524486     5.860695
 119    7.5283     0.014197     0.006880   -40.393080   -28.483250
 120    7.5345     0.000503     0.001858     5.045771    12.306158
 121    7.5372     0.021093     0.010105    25.877982    17.938082
 122    7.5503     0.020505     0.027777    10.946143    11.179627
 123    7.5585     0.009341     0.036667    12.349695    38.347764
 124    7.5643     0.038141     0.024915    26.961220    10.540718
 125    7.5795     0.015167     0.016555   -20.559938   -49.582871
 126    7.5887     0.002688     0.000736    12.937906     9.295392
 127    7.6036     0.007463     0.005825   -47.356156   -42.172810
 128    7.6145     0.002463     0.008960     3.950210    30.672197
 129    7.6213     0.044794     0.022565    38.326093    23.877759
 130    7.6277     0.028836     0.046739    70.385329    69.806020
 131    7.6468     0.002855     0.001208     7.248001     4.441039
 132    7.6478     0.009490     0.006943    14.423457    12.162950
 133    7.6610     0.005372     0.000453   -15.008673    -4.259046
 134    7.6690     0.007792     0.014551   -27.356567    26.831168
 135    7.6776     0.006654     0.021285     9.504779    56.221717
 136    7.6810     0.006185     0.012260   -14.807123     6.464345
 137    7.6921     0.005165     0.011298   -10.651885     0.126818
 138    7.7024     0.046986     0.042951   -32.237663   -34.750492
 139    7.7199     0.005867     0.015721    12.652571     3.132888
 140    7.7319     0.018429     0.029303   -46.276265   -48.244480
 141    7.7454     0.030411     0.010133   -93.988081   -66.639785
 142    7.7645     0.022781     0.035374    10.978021    11.634571
 143    7.7662     0.006688     0.002517    35.468704    19.432579
 144    7.7781     0.003302     0.007680    19.312713     9.237030
 145    7.7830     0.009158     0.018556    18.561372    19.033309
 146    7.7907     0.007359     0.012206   -18.310890   -43.349632
 147    7.7983     0.008929     0.036585   -28.743127   -27.767679
 148    7.8052     0.031632     0.015965   -20.279878   -13.654698
 149    7.8139     0.008104     0.001188    35.473636     9.403219
 150    7.8238     0.015398     0.027203    -8.014798   -10.111332
 151    7.8361     0.008765     0.024453   -10.616537    -1.864494
 152    7.8413     0.088248     0.130572    98.453894    90.896919
 153    7.8423     0.045368     0.019519   129.549925    33.247500
 154    7.8565     0.036923     0.007862   -88.393921   -39.931383
 155    7.8598     0.024341     0.043460   -23.788612    20.579597
 156    7.8752     0.082529     0.065472  -160.642121  -152.342554
 157    7.8783     0.137530     0.099987   151.590714   112.295877
 158    7.8899     0.092924     0.115452   -97.404461    -6.415566
 159    7.8950     0.034120     0.017748   -38.067824    -8.901577
 160    7.8999     0.045797     0.064901   -49.307386   -24.088719
 161    7.9007     0.011825     0.014796    10.915218     1.169647
 162    7.9122     0.029043     0.011522    25.278673     0.424651
 163    7.9179     0.185027     0.120395    92.210683    86.168999
 164    7.9286     0.087044     0.065520    67.155554    53.550936
 165    7.9398     0.054046     0.031880    19.006194    21.822998
 166    7.9425     0.033512     0.047011    79.782048    27.025053
 167    7.9467     0.077330     0.046941  -105.132070   -95.353545
 168    7.9546     0.015083     0.013278     3.394446     8.880145
 169    7.9615     0.001799     0.029897     8.541062    44.193674
 170    7.9665     0.027214     0.043482   -27.574353   -25.416330
 171    7.9768     0.023458     0.016770    53.470713    56.276751
 172    7.9859     0.028426     0.023857   -54.744902   -36.134776
 173    7.9901     0.011268     0.002875   -14.301326   -11.156440
 174    7.9952     0.006902     0.020814    18.274044    27.828134
 175    7.9980     0.013273     0.013929   -24.008812     2.395030
 176    8.0125     0.014968     0.045355     8.590041     8.382059
 177    8.0245     0.017593     0.003142     9.121234    -1.493604
 178    8.0337     0.018907     0.026101   -33.068287   -37.278609
 179    8.0424     0.003876     0.002469    -6.700998    -9.946235
 180    8.0462     0.012623     0.022833   -57.011245   -49.556910
 181    8.0545     0.014551     0.012407   -32.591803   -34.103637
 182    8.0602     0.021709     0.033538   -28.609066   -15.881010
 183    8.0723     0.011599     0.023954   -37.840816    -3.687190
 184    8.0838     0.069313     0.036589    57.958029    34.706155
 185    8.0945     0.069620     0.087844    -2.630686     1.566524
 186    8.1014     0.002149     0.009217    -2.962681   -31.781025
 187    8.1055     0.082518     0.108831    42.517142    47.000693
 188    8.1096     0.012299     0.033719   -18.380582   -49.175996
 189    8.1198     0.002218     0.011416     9.754924    22.557199
 190    8.1255     0.007756     0.021068   -42.092189   -47.665893
 191    8.1317     0.004091     0.025942    29.000529     6.169198
 192    8.1501     0.020207     0.004691    18.821775    15.881388
 193    8.1589     0.023957     0.013844   -58.495405   -41.080820
 194    8.1669     0.010335     0.004285     0.229038    -3.312892
 195    8.1712     0.026056     0.009934     4.721104    -8.294742
 196    8.1945     0.008197     0.002166    -2.640133    -1.409046
 197    8.2034     0.002776     0.006705   -14.001125   -23.739488
 198    8.2096     0.032493     0.020585    16.530146    12.631723
 199    8.2110     0.015758     0.024941    13.488131    19.017146
 200    8.2141     0.005939     0.009219     6.935957    11.771642
 201    8.2404     0.002600     0.002708    -4.059649    -7.244277
 202    8.2580     0.001620     0.001021    -4.218749    -0.074503
 203    8.2612     0.001681     0.000162     7.384133     2.552414
 204    8.2801     0.056905     0.042142    16.119810    13.773112
 205    8.2858     0.006728     0.004769    -1.922319    -1.928910
