 NM
 UV
 MMASS
   755.932199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7910     0.249359     0.168213    11.113889     5.793360
   2    3.8787     0.221027     0.122337   -90.842232   -62.511542
   3    3.9378     0.026393     0.008753   -25.771211   -12.638143
   4    3.9837     0.042782     0.020380    17.164681     6.582830
   5    4.0696     0.175562     0.107453   -94.466004   -44.167285
   6    4.1228     0.445494     0.266733    51.795209    31.577771
   7    4.2830     0.021715     0.005989    -0.245267    -0.926428
   8    4.3195     0.027078     0.020750   -44.104403   -43.439158
   9    4.5139     0.243660     0.126396   -30.218015   -15.118107
  10    4.5700     0.002039     0.000945    -5.937553    -2.823113
  11    4.6053     0.002278     0.001444    -2.709689    -1.893867
  12    4.6544     0.289209     0.120754   100.790031    48.804241
  13    4.8893     0.007032     0.003223    20.960002     7.025000
  14    4.9801     0.021234     0.010326   -23.665677   -14.537195
  15    5.0504     0.434764     0.239631  -526.766600  -374.768237
  16    5.0866     0.302520     0.183069   401.511093   333.164706
  17    5.0978     0.010418     0.004116    16.046912     7.576450
  18    5.1512     0.022553     0.032286    10.392735   -28.702129
  19    5.3396     0.357860     0.263071   -70.071104   -37.825362
  20    5.3556     0.111076     0.088309     6.973057    15.106797
  21    5.4326     0.011597     0.006763     1.294131    20.863526
  22    5.4413     0.055818     0.044076   -19.389861   -24.261388
  23    5.5402     0.071476     0.029450   -61.886622   -76.935510
  24    5.5730     0.126793     0.047750  -157.508418  -106.312596
  25    5.5862     0.286726     0.194142   -49.407083   -43.028322
  26    5.5966     0.110515     0.082809     4.610223    63.616280
  27    5.6028     0.520545     0.260612  -119.740649   -61.112965
  28    5.6220     0.302031     0.186450   142.471958   111.570364
  29    5.7260     0.013676     0.010732    -0.699849    -1.480457
  30    5.7448     0.055592     0.030843   -22.725888    -6.412931
  31    5.7704     0.016831     0.013915   -18.686922   -33.557369
  32    5.7750     0.005151     0.002352     1.872354    -0.194439
  33    5.8230     0.093810     0.068908   -25.176563   -33.018444
  34    5.8404     0.134832     0.075891   163.610567   145.104776
  35    5.8678     0.143947     0.110106    31.291468    28.546547
  36    5.9075     0.023119     0.010264    17.265161     8.503692
  37    5.9209     0.000519     0.001626    -2.752868    -3.591226
  38    5.9457     0.047229     0.032079    -7.701905    -0.869045
  39    5.9979     0.008135     0.005682    -3.351926    -3.755760
  40    6.0472     0.003389     0.003459    -0.316601    -4.533695
  41    6.0502     0.028787     0.026973    19.500363     8.937602
  42    6.0651     0.009313     0.006221   -19.093165   -10.494352
  43    6.1087     0.018114     0.009833    30.439479    15.561103
  44    6.1236     0.038655     0.019243    43.429244    42.091400
  45    6.1451     0.051256     0.046715    -9.222109   -17.170177
  46    6.1781     0.060849     0.081234     4.833366    21.432271
  47    6.2127     0.010360     0.005141   -15.154887   -11.596825
  48    6.2215     0.016809     0.011857   -34.225290   -30.055661
  49    6.2398     0.003410     0.004221     1.494813    -5.371313
  50    6.2445     0.143138     0.113158   -39.784956   -44.623877
  51    6.2713     0.264239     0.133067  -279.485853  -228.684090
  52    6.2797     0.260183     0.145909   -45.311499   -61.682876
  53    6.3068     0.503833     0.258546   435.275568   307.709992
  54    6.3684     0.017076     0.022556   -21.287818    -9.328137
  55    6.3789     0.029613     0.017219    29.472930    14.073466
  56    6.3993     0.043307     0.026855    40.085969    33.749469
  57    6.4184     0.030996     0.031689    32.634673    35.984100
  58    6.4238     0.026584     0.010382    -8.070230    -6.161913
  59    6.4363     0.436194     0.276968   -12.232419   -27.634027
  60    6.4403     0.033062     0.023793    40.150868    42.902030
  61    6.4702     0.035886     0.034344   -36.903552    14.894958
  62    6.4746     0.027163     0.016679    48.487953    42.613049
