 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1     0.00   0.01  -0.00    -0.00   0.00   0.01    -0.03  -0.04  -0.03
  97   1     0.02  -0.00  -0.01    -0.02   0.00   0.01    -0.01   0.03  -0.02
  98   1    -0.01  -0.00  -0.14     0.01   0.01   0.14     0.00   0.01  -0.02
  99   1    -0.01   0.00  -0.13    -0.01   0.01  -0.16     0.00  -0.01  -0.02
 100   1     0.01   0.01  -0.01     0.02   0.01  -0.01     0.02  -0.03   0.02
 101   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01     0.02   0.05   0.03
 102   1     0.01   0.02  -0.00     0.01   0.02  -0.01    -0.02  -0.02  -0.02
 103   1    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01    -0.00   0.03   0.01
 104   1    -0.01   0.01  -0.01    -0.02   0.02  -0.01    -0.01   0.03  -0.01
 105   1     0.00  -0.01  -0.01     0.01  -0.01  -0.01     0.03  -0.02   0.02
 106   1     0.00  -0.01  -0.00     0.00  -0.00  -0.01    -0.03   0.04  -0.03
 107   1     0.02   0.00  -0.01     0.02   0.00  -0.01    -0.01  -0.03  -0.02
 108   1    -0.01   0.02  -0.16    -0.02   0.01  -0.17    -0.01   0.01  -0.03
 109   1     0.02   0.01  -0.00     0.02   0.01  -0.00    -0.02   0.02   0.03
 110   1    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01     0.05  -0.00   0.03
 111   1     0.02  -0.00  -0.00     0.02   0.00  -0.00    -0.03  -0.01  -0.02
 112   1    -0.04   0.00  -0.01    -0.03  -0.00  -0.01     0.02  -0.02   0.00
 113   1     0.01  -0.02  -0.02     0.01  -0.02  -0.02     0.03  -0.02  -0.02
 114   1    -0.01   0.01  -0.01    -0.01   0.01  -0.00    -0.01   0.03   0.03
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.02  -0.04  -0.04
 116   1     0.01   0.02   0.01     0.00   0.02   0.00    -0.03   0.00  -0.01
 117   1    -0.01   0.01  -0.14    -0.01   0.01  -0.17     0.01   0.00  -0.03
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00   0.02
 119   1     0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.01
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   667.2480               673.5743               673.8683
 Red. masses --     8.8446                11.4533                11.4435
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    39.2061                 0.4916                 0.1231
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.20     0.00  -0.01   0.00     0.00   0.00   0.01
   2   6     0.02  -0.00   0.31     0.00   0.00  -0.00    -0.00   0.00  -0.02
   3   6    -0.01  -0.00  -0.22     0.00   0.00   0.00     0.00   0.00   0.01
   4   6     0.02   0.00   0.44    -0.00   0.01  -0.00    -0.00  -0.00  -0.04
   5   6    -0.00  -0.00  -0.23     0.00   0.00   0.00    -0.01   0.00   0.04
   6   7     0.00   0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
   7   6    -0.01   0.01   0.20     0.00  -0.00   0.03     0.01  -0.00  -0.01
   8   6    -0.01  -0.00  -0.10     0.01   0.00  -0.04     0.00  -0.01   0.03
   9   6     0.00  -0.00   0.00     0.01   0.01   0.02    -0.01  -0.00  -0.02
  10   6     0.01   0.00   0.03    -0.00  -0.01  -0.04     0.00   0.01   0.04
  11   7     0.01   0.01  -0.01    -0.01   0.01   0.01     0.00  -0.01  -0.01
  12   6     0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.01   0.00   0.00
  13   6    -0.00  -0.00   0.01     0.00   0.01  -0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.01  -0.00     0.00  -0.00  -0.01     0.00   0.00  -0.00
  15   6    -0.00   0.01   0.00     0.00   0.00   0.01     0.00  -0.00   0.00
  16   6    -0.00  -0.01  -0.01     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  17   6    -0.01   0.00   0.01    -0.00   0.01   0.01    -0.00  -0.01  -0.00
  18   6     0.01   0.01   0.01    -0.01   0.01   0.01     0.00  -0.00  -0.00
  19   6     0.02  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  20   6    -0.01  -0.00   0.01     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  21   6    -0.01  -0.00  -0.01     0.01  -0.01   0.00    -0.00   0.00   0.00
  22   6    -0.01   0.01  -0.01     0.01   0.00   0.01     0.00  -0.00  -0.00
  23   6     0.01   0.00  -0.02     0.00  -0.02  -0.00     0.00   0.01   0.00
  24   6    -0.00  -0.00  -0.00    -0.01   0.00   0.03     0.00   0.00  -0.03
  25   6    -0.00  -0.00   0.02    -0.01  -0.00  -0.02     0.01   0.01   0.02
  26   7    -0.00  -0.01   0.00     0.09  -0.01  -0.11    -0.10   0.03   0.13
  27   6     0.02  -0.00  -0.02    -0.18   0.02   0.21     0.20  -0.02  -0.24
  28   6    -0.00   0.01   0.01     0.07  -0.01  -0.08    -0.09   0.01   0.09
  29   6     0.01  -0.00  -0.01    -0.08   0.02   0.10     0.09  -0.02  -0.12
  30   6    -0.01   0.00   0.01     0.08  -0.01  -0.09    -0.08   0.00   0.11
  31   6     0.01  -0.00  -0.01    -0.10   0.01   0.11     0.12  -0.00  -0.13
  32   6    -0.01   0.00   0.02     0.14  -0.04  -0.17    -0.16   0.05   0.19
  33   6    -0.02  -0.00   0.02     0.13  -0.01  -0.16    -0.15   0.02   0.18
  34   6     0.01  -0.01  -0.01    -0.09   0.03   0.11     0.10  -0.03  -0.13
  35   6    -0.00   0.01   0.01     0.07  -0.02  -0.09    -0.09   0.02   0.10
  36   6     0.00   0.00  -0.02    -0.08   0.01   0.10     0.10  -0.02  -0.11
  37   6    -0.01   0.01  -0.00     0.08  -0.02  -0.08    -0.08   0.02   0.10
  38   6     0.01  -0.01  -0.02    -0.17   0.04   0.21     0.21  -0.05  -0.24
  39   6     0.00   0.01   0.01    -0.00   0.00   0.03    -0.00  -0.01  -0.03
  40   7    -0.01  -0.00  -0.13     0.00  -0.00   0.00     0.02   0.00   0.00
  41   6    -0.01  -0.01   0.19    -0.00  -0.00  -0.03     0.01   0.00  -0.01
  42   6    -0.01   0.00  -0.10    -0.01   0.00   0.05     0.00   0.01   0.03
  43   6     0.00  -0.01   0.01     0.00   0.01  -0.03    -0.00   0.01  -0.03
  44   6    -0.00   0.00   0.02     0.01  -0.00   0.02     0.01  -0.01   0.02
  45   7    -0.00   0.01   0.00    -0.10  -0.02   0.13    -0.09  -0.02   0.11
  46   6     0.02   0.00  -0.02     0.21   0.03  -0.24     0.18   0.02  -0.21
  47   6    -0.00  -0.01   0.01    -0.09  -0.01   0.09    -0.08  -0.01   0.07
  48   6     0.01   0.00  -0.01     0.09   0.02  -0.12     0.08   0.02  -0.11
  49   6    -0.01  -0.00   0.01    -0.09  -0.01   0.10    -0.07  -0.00   0.10
  50   6     0.01   0.00  -0.01     0.11   0.01  -0.13     0.10   0.00  -0.11
  51   6    -0.01  -0.00   0.02    -0.16  -0.04   0.19    -0.14  -0.04   0.17
  52   6    -0.01   0.00   0.02    -0.15  -0.01   0.19    -0.13  -0.01   0.16
  53   6     0.01   0.01  -0.01     0.10   0.04  -0.13     0.09   0.03  -0.12
  54   6    -0.00  -0.01   0.01    -0.08  -0.02   0.10    -0.08  -0.02   0.09
  55   6     0.00  -0.00  -0.02     0.10   0.02  -0.12     0.09   0.02  -0.10
  56   6    -0.01  -0.01  -0.00    -0.09  -0.02   0.09    -0.07  -0.02   0.09
  57   6     0.01   0.01  -0.02     0.20   0.05  -0.24     0.18   0.04  -0.21
  58   6    -0.00   0.00  -0.00     0.01  -0.00  -0.03     0.00  -0.00  -0.03
  59   6     0.01  -0.00   0.03     0.00  -0.01   0.04     0.00  -0.01   0.03
  60   7     0.01  -0.01  -0.01     0.01   0.01  -0.02    -0.00   0.01  -0.01
  61   6     0.00   0.01  -0.00    -0.00  -0.02   0.02    -0.01  -0.00  -0.00
  62   6    -0.00   0.00   0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.01  -0.00    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  64   6    -0.00  -0.01   0.00    -0.00   0.01  -0.01     0.00   0.00   0.00
  65   6    -0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.00   0.00   0.00
  66   6    -0.01  -0.00   0.01     0.01   0.02  -0.01    -0.00   0.00  -0.00
  67   6     0.01  -0.01   0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
  68   6     0.02   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  69   6    -0.01   0.00   0.01    -0.00   0.01   0.00    -0.00   0.00  -0.00
  70   6    -0.01   0.00  -0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  71   6    -0.01  -0.01  -0.01    -0.01   0.00  -0.01     0.00   0.00   0.00
  72   6     0.01  -0.00  -0.02    -0.00  -0.02   0.01     0.00  -0.00   0.00
  73   6     0.00   0.00   0.00    -0.01   0.01  -0.02    -0.01   0.00  -0.01
  74   7     0.00  -0.01  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
  75   6    -0.01   0.00  -0.22    -0.00   0.00   0.00     0.00  -0.00   0.01
  76   6     0.02   0.01   0.31    -0.00   0.00  -0.00    -0.00  -0.00  -0.02
  77   1    -0.02  -0.00  -0.29     0.00  -0.00   0.00     0.00   0.00   0.03
  78   1    -0.01  -0.00  -0.10     0.00   0.00   0.00     0.00   0.00   0.02
  79   1    -0.02  -0.00  -0.30     0.00  -0.00   0.00     0.00   0.00   0.03
  80   1     0.00   0.00   0.03     0.01   0.00   0.02    -0.01  -0.00  -0.01
  81   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
  90   1    -0.00   0.00   0.01     0.06  -0.01  -0.06    -0.07   0.01   0.07
  91   1     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.01   0.00   0.00
  92   1    -0.01   0.00   0.00     0.05  -0.01  -0.05    -0.05   0.00   0.06
  93   1     0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.01   0.01  -0.02
  94   1    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
  95   1    -0.00   0.00   0.01     0.05  -0.01  -0.05    -0.05   0.01   0.06
  96   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
  97   1    -0.01   0.00   0.01     0.06  -0.01  -0.06    -0.07   0.01   0.07
  98   1     0.00   0.00   0.03    -0.00   0.00   0.00     0.00  -0.01   0.00
  99   1     0.00  -0.00   0.03     0.00   0.01  -0.00     0.00   0.00   0.00
 100   1    -0.00  -0.00   0.01    -0.07  -0.01   0.07    -0.06  -0.01   0.06
 101   1     0.00   0.00   0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.00
 102   1    -0.01  -0.00   0.00    -0.05  -0.01   0.06    -0.04  -0.00   0.05
 103   1     0.00   0.00  -0.00     0.01  -0.00  -0.02     0.01  -0.00  -0.02
 104   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.01
 105   1    -0.00  -0.00   0.01    -0.05  -0.01   0.06    -0.05  -0.01   0.05
 106   1    -0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
 107   1    -0.01  -0.00   0.01    -0.07  -0.02   0.07    -0.06  -0.01   0.06
 108   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
 109   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
 112   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 116   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 117   1     0.00  -0.00   0.03    -0.01   0.00  -0.02    -0.01   0.00  -0.01
 118   1    -0.02  -0.00  -0.30    -0.00  -0.00   0.00     0.00  -0.00   0.03
 119   1    -0.01   0.00  -0.10    -0.00   0.00   0.00     0.00  -0.00   0.02
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   674.3965               674.4843               703.2900
 Red. masses --    11.4641                11.4616                11.5529
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.7908                 4.7822                83.3274
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.05
   2   6     0.00   0.00  -0.01    -0.01  -0.00  -0.01    -0.00   0.00  -0.04
   3   6     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.04
   4   6    -0.00   0.01  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.04
   5   6    -0.00   0.00   0.02    -0.00  -0.00   0.02    -0.00   0.00   0.40
   6   7    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01  -0.31
   7   6     0.00  -0.01   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.43
   8   6     0.01  -0.01  -0.01     0.01   0.01   0.04    -0.01  -0.01  -0.15
   9   6     0.00   0.00   0.00     0.01  -0.01  -0.03     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.01  -0.01   0.02     0.01  -0.00   0.04
  11   7    -0.00  -0.00  -0.00    -0.05   0.16   0.14     0.00  -0.01  -0.01
  12   6    -0.01   0.01   0.00     0.10  -0.32  -0.25    -0.01   0.00  -0.00
  13   6     0.00   0.00  -0.01    -0.04   0.14   0.10    -0.00   0.00  -0.00
  14   6    -0.00   0.01  -0.00     0.05  -0.15  -0.12    -0.00   0.01  -0.01
  15   6     0.01  -0.00   0.00    -0.04   0.14   0.11     0.01   0.00   0.00
  16   6    -0.00   0.00   0.01     0.05  -0.18  -0.14    -0.01  -0.00   0.00
  17   6    -0.00  -0.01  -0.00    -0.10   0.24   0.20    -0.01  -0.01   0.00
  18   6     0.00  -0.01  -0.01    -0.07   0.25   0.20     0.01  -0.00  -0.00
  19   6    -0.01   0.00   0.00     0.07  -0.17  -0.14     0.01   0.01   0.00
  20   6     0.00  -0.00  -0.01    -0.05   0.14   0.11    -0.00  -0.01   0.00
  21   6     0.00   0.00   0.01     0.05  -0.15  -0.13    -0.01   0.00  -0.00
  22   6     0.01  -0.01   0.00    -0.05   0.13   0.10    -0.00  -0.00  -0.01
  23   6    -0.00   0.01   0.01     0.12  -0.31  -0.26     0.00   0.02   0.00
  24   6    -0.00   0.00   0.01    -0.00  -0.01  -0.03    -0.01  -0.00  -0.01
  25   6    -0.00   0.00  -0.01    -0.01   0.00   0.03     0.00  -0.00   0.03
  26   7     0.00   0.01  -0.00    -0.00  -0.01  -0.00     0.01   0.00  -0.02
  27   6    -0.01   0.00   0.01     0.01  -0.00  -0.00    -0.00   0.01  -0.00
  28   6    -0.00  -0.00  -0.01     0.00   0.01   0.01    -0.01  -0.00  -0.00
  29   6    -0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  30   6     0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  31   6    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00   0.01   0.00
  32   6     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.01   0.00
  33   6     0.01   0.00  -0.01    -0.01  -0.00   0.01     0.01  -0.00  -0.01
  34   6    -0.01   0.01   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  35   6    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.00  -0.00  -0.01
  36   6    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.01   0.00   0.00
  37   6     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.01  -0.00  -0.01
  38   6    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.02  -0.00   0.02
  39   6     0.00   0.00   0.01    -0.01   0.01  -0.02     0.01   0.01   0.01
  40   7     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.32
  41   6    -0.00   0.01  -0.02     0.00   0.01   0.01    -0.01  -0.00   0.43
  42   6     0.01  -0.01   0.04     0.01   0.00  -0.01    -0.01   0.01  -0.15
  43   6    -0.01  -0.01  -0.02     0.00  -0.00   0.00     0.01  -0.01   0.00
  44   6    -0.01  -0.00   0.04    -0.00  -0.00  -0.00     0.00   0.00   0.03
  45   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.02
  46   6     0.01   0.00  -0.01    -0.01  -0.00   0.00    -0.00  -0.01  -0.00
  47   6    -0.00  -0.01   0.01    -0.00   0.00  -0.01    -0.01   0.00  -0.00
  48   6     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00  -0.00
  49   6    -0.01  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.01
  50   6     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.01   0.00
  51   6    -0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.01   0.01
  52   6    -0.01   0.00   0.01     0.01  -0.00  -0.01     0.01   0.00  -0.01
  53   6     0.01   0.01  -0.00    -0.00  -0.01   0.00    -0.00   0.00   0.00
  54   6     0.00  -0.01   0.01    -0.00   0.00  -0.01     0.00   0.00  -0.01
  55   6     0.00  -0.00  -0.01     0.00   0.00   0.01    -0.01  -0.00   0.00
  56   6    -0.01  -0.01   0.00     0.01   0.00   0.00     0.01   0.00  -0.01
  57   6     0.00   0.01  -0.02    -0.00  -0.00   0.01    -0.02   0.00   0.02
  58   6    -0.00   0.01  -0.03    -0.00  -0.00   0.00    -0.01   0.00  -0.01
  59   6     0.01   0.00   0.02    -0.00   0.00  -0.00     0.01   0.00   0.04
  60   7    -0.05  -0.16   0.14    -0.01  -0.00   0.01     0.00   0.01  -0.01
  61   6     0.10   0.32  -0.25    -0.00   0.01  -0.01    -0.01   0.00  -0.00
  62   6    -0.04  -0.14   0.10    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  63   6     0.05   0.15  -0.12     0.00   0.00  -0.01    -0.00  -0.01  -0.01
  64   6    -0.04  -0.14   0.11     0.00  -0.00   0.01     0.01  -0.00   0.00
  65   6     0.05   0.18  -0.13    -0.00   0.01  -0.00    -0.01   0.00   0.00
  66   6    -0.10  -0.24   0.21    -0.01  -0.01   0.01    -0.01   0.00   0.00
  67   6    -0.07  -0.25   0.20    -0.00  -0.01   0.01     0.01   0.00  -0.00
  68   6     0.07   0.17  -0.14    -0.00   0.00  -0.01     0.01  -0.01   0.00
  69   6    -0.05  -0.14   0.11    -0.00  -0.01  -0.00    -0.00   0.01   0.00
  70   6     0.05   0.15  -0.13     0.00   0.01  -0.00    -0.01  -0.01  -0.00
  71   6    -0.05  -0.13   0.10     0.00  -0.00   0.01    -0.00   0.00  -0.01
  72   6     0.12   0.31  -0.26     0.00   0.01  -0.00     0.00  -0.02   0.00
  73   6     0.00   0.01  -0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  74   7    -0.00   0.01  -0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.31
  75   6    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.04
  76   6    -0.00   0.00  -0.01     0.00  -0.00  -0.01    -0.00  -0.00  -0.04
  77   1     0.00  -0.00   0.01     0.00   0.00   0.01     0.01   0.00   0.14
  78   1     0.00   0.00   0.01     0.00  -0.00   0.01     0.01   0.00   0.14
  79   1     0.00  -0.00   0.01    -0.00   0.00   0.01     0.01   0.00   0.12
  80   1     0.00   0.00   0.00     0.01  -0.00   0.00     0.01   0.00   0.04
  81   1     0.00  -0.00  -0.00    -0.03   0.10   0.07     0.00  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  83   1     0.00  -0.00  -0.00    -0.02   0.08   0.06     0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.00  -0.02  -0.02    -0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.01  -0.01  -0.02     0.00   0.00  -0.00
  86   1     0.00  -0.00  -0.00    -0.03   0.08   0.06    -0.00  -0.00   0.00
  87   1    -0.00  -0.00   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.04   0.10   0.07    -0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.01
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00   0.00   0.00    -0.00   0.01  -0.01     0.01   0.01   0.04
  99   1    -0.00  -0.01  -0.01    -0.00  -0.00   0.00     0.01  -0.01   0.04
 100   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.03  -0.10   0.07    -0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1    -0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.02  -0.08   0.06     0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1    -0.00   0.02  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 113   1     0.01   0.01  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1    -0.03  -0.08   0.06    -0.00  -0.00   0.00    -0.00   0.00   0.00
 115   1    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.04  -0.10   0.07     0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1     0.01   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.04
 118   1    -0.00  -0.00   0.01     0.00   0.00   0.01     0.01   0.00   0.12
 119   1     0.00   0.00   0.01     0.00  -0.00   0.01     0.01  -0.00   0.14
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   708.7034               708.9142               709.3497
 Red. masses --    11.4390                11.4046                11.4443
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7642                32.9147                 1.0077
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.06  -0.00     0.00   0.01  -0.00    -0.00  -0.02   0.00
   2   6    -0.05  -0.02   0.00    -0.01  -0.00  -0.00     0.02   0.01  -0.00
   3   6    -0.04  -0.02   0.00    -0.01  -0.00  -0.00     0.02   0.01  -0.00
   4   6    -0.00  -0.05   0.00    -0.00  -0.01  -0.00    -0.00   0.02  -0.00
   5   6    -0.00   0.01  -0.00     0.01   0.00   0.01     0.00  -0.00   0.00
   6   7    -0.01   0.02   0.00    -0.01  -0.00  -0.01     0.01  -0.01  -0.00
   7   6    -0.05   0.03  -0.00     0.01  -0.00   0.02     0.02  -0.01   0.00
   8   6    -0.06   0.04  -0.00    -0.01   0.00  -0.01     0.02  -0.02   0.00
   9   6    -0.04  -0.03   0.01    -0.00  -0.01   0.00     0.02  -0.00  -0.00
  10   6    -0.02  -0.01   0.00     0.01   0.00  -0.00     0.02   0.01  -0.00
  11   7     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.02   0.08   0.07     0.00  -0.02  -0.02     0.06  -0.18  -0.15
  13   6     0.01  -0.05  -0.01    -0.00   0.02   0.00    -0.02   0.10   0.05
  14   6    -0.01   0.02   0.03     0.00  -0.00  -0.01     0.02  -0.05  -0.04
  15   6    -0.00  -0.03  -0.03     0.00   0.01   0.01    -0.02   0.07   0.06
  16   6     0.01   0.04   0.01    -0.00  -0.01  -0.00    -0.00  -0.06  -0.03
  17   6     0.05  -0.09  -0.08    -0.01   0.02   0.02    -0.09   0.21   0.17
  18   6    -0.02   0.09   0.07     0.00  -0.03  -0.02     0.06  -0.22  -0.17
  19   6     0.02  -0.02  -0.02    -0.01   0.00   0.00    -0.03   0.04   0.04
  20   6    -0.01   0.02   0.03     0.00  -0.00  -0.01     0.02  -0.06  -0.06
  21   6     0.00  -0.02  -0.02     0.00   0.00   0.01    -0.01   0.05   0.04
  22   6    -0.03   0.04   0.02     0.01  -0.01  -0.00     0.04  -0.08  -0.05
  23   6     0.02  -0.07  -0.07    -0.01   0.02   0.02    -0.06   0.17   0.15
  24   6     0.03  -0.01  -0.00     0.01   0.01  -0.00    -0.00   0.02  -0.00
  25   6     0.01   0.03   0.00     0.00   0.03   0.00    -0.00   0.01   0.00
  26   7     0.01   0.00  -0.01     0.00   0.01   0.00    -0.00   0.00   0.00
  27   6    -0.13   0.02   0.17    -0.21   0.04   0.24    -0.08   0.02   0.09
  28   6     0.08   0.01  -0.06     0.10  -0.01  -0.10     0.03  -0.01  -0.04
  29   6    -0.03   0.01   0.05    -0.06   0.01   0.06    -0.02   0.00   0.02
