 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   4   6    -0.15  -0.00   0.02     0.05   0.00   0.00     0.01  -0.00   0.00
   5   6     0.06   0.00  -0.04     0.03  -0.00  -0.01     0.00  -0.00  -0.00
   6   7     0.01  -0.05  -0.00     0.02  -0.04   0.00     0.00  -0.01   0.00
   7   6    -0.06  -0.04   0.04     0.00  -0.03   0.01    -0.00  -0.00   0.00
   8   6     0.00   0.08   0.05     0.02   0.01   0.01     0.01   0.01   0.00
   9   6     0.04  -0.00  -0.03     0.01   0.02   0.01     0.01  -0.01  -0.02
  10   6     0.02  -0.04   0.03    -0.00  -0.03  -0.09     0.02   0.02   0.08
  11   7    -0.02   0.02  -0.03     0.01  -0.02   0.01    -0.01   0.03  -0.02
  12   6     0.04   0.01  -0.01     0.06  -0.00  -0.04    -0.04   0.01   0.03
  13   6     0.07   0.04  -0.01     0.14   0.10  -0.04    -0.10  -0.07   0.03
  14   6    -0.04   0.08   0.05    -0.06   0.16   0.12     0.03  -0.10  -0.08
  15   6    -0.03  -0.01   0.02    -0.07   0.01   0.04     0.04  -0.01  -0.02
  16   6    -0.07  -0.05   0.01    -0.16  -0.11   0.04     0.11   0.07  -0.03
  17   6     0.04  -0.07  -0.05     0.05  -0.15  -0.10    -0.03   0.10   0.07
  18   6     0.03  -0.08  -0.05     0.07  -0.13  -0.11    -0.05   0.08   0.08
  19   6     0.07   0.04  -0.03     0.17   0.10  -0.04    -0.12  -0.06   0.03
  20   6     0.03   0.03   0.01     0.04   0.07   0.01    -0.02  -0.04  -0.01
  21   6    -0.03   0.08   0.05    -0.07   0.15   0.12     0.05  -0.10  -0.08
  22   6    -0.07  -0.04   0.03    -0.16  -0.08   0.04     0.10   0.05  -0.03
  23   6    -0.03  -0.03   0.01    -0.03  -0.06  -0.01     0.02   0.04   0.01
  24   6     0.01  -0.04   0.01    -0.01  -0.00   0.01    -0.00   0.00  -0.00
  25   6    -0.03  -0.00  -0.06    -0.00   0.01   0.07    -0.02  -0.02  -0.08
  26   7     0.04   0.03   0.04    -0.02  -0.01   0.00     0.03   0.01   0.01
  27   6    -0.00  -0.00  -0.00    -0.03   0.05   0.02     0.02  -0.05  -0.02
  28   6    -0.00   0.00  -0.02    -0.00   0.14  -0.05     0.00  -0.12   0.04
  29   6     0.02  -0.00  -0.01     0.09  -0.04  -0.13    -0.08   0.03   0.12
  30   6    -0.01  -0.01  -0.00     0.03  -0.05  -0.02    -0.03   0.05   0.01
  31   6     0.01  -0.02   0.02     0.01  -0.15   0.06    -0.00   0.13  -0.05
  32   6    -0.01  -0.01   0.01    -0.08   0.03   0.12     0.07  -0.03  -0.11
  33   6    -0.01   0.01   0.00    -0.08   0.05   0.11     0.07  -0.05  -0.10
  34   6     0.01   0.02  -0.01    -0.01   0.15  -0.05     0.01  -0.14   0.05
  35   6    -0.00  -0.01  -0.01     0.02   0.04  -0.04    -0.02  -0.03   0.04
  36   6     0.02  -0.01  -0.00     0.10  -0.05  -0.13    -0.08   0.04   0.12
  37   6    -0.01  -0.02   0.01     0.02  -0.13   0.04    -0.02   0.12  -0.04
  38   6    -0.01   0.01   0.01    -0.02  -0.03   0.04     0.01   0.03  -0.04
  39   6    -0.00   0.06  -0.03     0.00   0.00  -0.02    -0.01   0.01   0.01
  40   7    -0.09  -0.01  -0.03    -0.02   0.00  -0.01    -0.00  -0.01  -0.00
  41   6    -0.06   0.04   0.01    -0.00   0.03   0.00     0.00   0.00   0.00
  42   6     0.00  -0.06   0.04     0.02  -0.00   0.02    -0.00   0.01  -0.00
  43   6    -0.00  -0.06  -0.02    -0.00  -0.01   0.00     0.01   0.00   0.02
  44   6    -0.03  -0.02   0.02    -0.02   0.01  -0.05    -0.00   0.02  -0.11
  45   7     0.04  -0.01  -0.03    -0.01   0.00   0.00    -0.04   0.00   0.02
  46   6    -0.02   0.04  -0.01    -0.02   0.04  -0.01    -0.03   0.05  -0.02
  47   6    -0.01   0.09   0.01    -0.00   0.11   0.02     0.00   0.16   0.02
  48   6     0.08  -0.00   0.07     0.10   0.00   0.10     0.13   0.00   0.14
  49   6     0.01  -0.04   0.02     0.02  -0.04   0.01     0.04  -0.06   0.02
  50   6     0.01  -0.09  -0.02     0.00  -0.13  -0.02     0.00  -0.18  -0.02
  51   6    -0.08   0.01  -0.07    -0.09  -0.01  -0.09    -0.12  -0.01  -0.12
  52   6    -0.08   0.00  -0.07    -0.09   0.01  -0.08    -0.12   0.01  -0.12
  53   6    -0.01   0.10  -0.01    -0.01   0.13   0.01    -0.02   0.18   0.02
  54   6    -0.01   0.04   0.02     0.02   0.04   0.03     0.03   0.05   0.03
  55   6     0.09   0.01   0.07     0.10  -0.01   0.09     0.13  -0.01   0.13
  56   6     0.01  -0.08   0.01     0.01  -0.12  -0.01     0.02  -0.16  -0.02
  57   6    -0.00  -0.05  -0.00    -0.02  -0.04  -0.03    -0.03  -0.05  -0.04
  58   6    -0.00   0.04   0.01    -0.02   0.00   0.00    -0.00   0.00  -0.00
  59   6     0.01   0.05  -0.05     0.01  -0.00   0.05    -0.00  -0.02   0.11
  60   7    -0.01  -0.03   0.04     0.01   0.01   0.01     0.01   0.04  -0.01
  61   6     0.01   0.00  -0.00    -0.02   0.03   0.03    -0.03   0.04   0.04
  62   6    -0.00   0.01  -0.01    -0.10   0.05   0.01    -0.16   0.07   0.02
  63   6    -0.01  -0.01  -0.00    -0.05  -0.06  -0.10    -0.08  -0.09  -0.16
  64   6     0.00   0.01  -0.01     0.02  -0.03  -0.03     0.03  -0.05  -0.04
  65   6     0.01  -0.01   0.00     0.11  -0.05  -0.01     0.18  -0.09  -0.02
  66   6     0.01   0.00  -0.00     0.05   0.05   0.09     0.09   0.07   0.14
  67   6    -0.00   0.01   0.00     0.03   0.06   0.09     0.05   0.10   0.15
  68   6    -0.01  -0.00   0.01    -0.11   0.06   0.02    -0.18   0.10   0.03
  69   6     0.00   0.00  -0.01    -0.04   0.00  -0.02    -0.07  -0.01  -0.03
  70   6    -0.00  -0.01   0.00    -0.04  -0.06  -0.10    -0.06  -0.09  -0.16
  71   6     0.01   0.00  -0.01     0.09  -0.05  -0.02     0.16  -0.09  -0.02
  72   6    -0.00   0.01   0.00     0.04  -0.00   0.02     0.07   0.00   0.04
  73   6     0.03  -0.01  -0.01     0.01  -0.01  -0.02    -0.01  -0.00  -0.02
  74   7     0.02   0.04   0.00     0.01   0.04  -0.00     0.00   0.00  -0.00
  75   6    -0.26  -0.28   0.03     0.09   0.13  -0.00     0.01   0.02   0.00
  76   6     0.29  -0.28  -0.01    -0.13   0.13  -0.01    -0.02   0.02  -0.00
  77   1    -0.09  -0.00   0.01     0.04   0.00   0.00     0.01   0.00   0.00
  78   1     0.11   0.03  -0.02    -0.05  -0.02  -0.00    -0.01  -0.00  -0.00
  79   1    -0.10   0.02  -0.00     0.04  -0.02  -0.00     0.01  -0.00  -0.00
  80   1     0.04  -0.01  -0.02     0.01   0.01   0.02     0.01  -0.01  -0.02
  81   1     0.02  -0.00  -0.01     0.04   0.00  -0.02    -0.03  -0.00   0.02
  82   1    -0.02   0.02   0.01    -0.03   0.03   0.04     0.02  -0.01  -0.03
  83   1     0.02  -0.01  -0.01     0.03  -0.01  -0.03    -0.02   0.00   0.02
  84   1    -0.02   0.00   0.01    -0.05  -0.01   0.02     0.03   0.00  -0.02
  85   1     0.01   0.02   0.00     0.03   0.04   0.00    -0.02  -0.03  -0.00
  86   1    -0.00  -0.02  -0.01    -0.01  -0.04  -0.01     0.01   0.03   0.01
  87   1    -0.00   0.03   0.01     0.00   0.05   0.03    -0.00  -0.03  -0.02
  88   1    -0.01  -0.02  -0.01    -0.03  -0.04  -0.01     0.02   0.03   0.00
  89   1    -0.01  -0.02   0.02    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00    -0.01   0.04   0.00     0.01  -0.03  -0.00
  91   1     0.01   0.00  -0.00     0.02  -0.03  -0.03    -0.02   0.03   0.02
  92   1    -0.01   0.00   0.00    -0.01   0.03   0.01     0.01  -0.03  -0.01
  93   1     0.01  -0.00   0.01     0.01  -0.04  -0.00    -0.01   0.04   0.00
  94   1     0.01   0.01   0.00     0.01   0.03  -0.03    -0.01  -0.03   0.03
  95   1    -0.00  -0.01   0.00    -0.02  -0.01   0.03     0.01   0.01  -0.03
  96   1     0.01   0.00   0.00     0.02   0.00  -0.04    -0.02  -0.00   0.04
  97   1    -0.00  -0.01   0.00    -0.01  -0.02   0.03     0.01   0.02  -0.02
  98   1    -0.01   0.03  -0.01    -0.00   0.00  -0.02    -0.00   0.01   0.02
  99   1    -0.01  -0.03  -0.02    -0.00  -0.01   0.01     0.01   0.00   0.03
 100   1    -0.01   0.02  -0.01    -0.01   0.03  -0.01    -0.02   0.04  -0.01
 101   1     0.02  -0.01   0.01     0.03  -0.01   0.02     0.03  -0.02   0.04
 102   1    -0.01   0.01  -0.01    -0.02   0.02  -0.01    -0.02   0.03  -0.02
 103   1     0.02  -0.02   0.01     0.01  -0.03   0.01     0.02  -0.04   0.01
 104   1     0.01   0.02   0.01     0.01   0.03   0.02     0.01   0.04   0.02
 105   1    -0.02  -0.01  -0.01    -0.01  -0.02  -0.02    -0.02  -0.03  -0.02
 106   1     0.03   0.01   0.02     0.02   0.01   0.03     0.03   0.02   0.04
 107   1    -0.01  -0.02  -0.01    -0.01  -0.03  -0.01    -0.01  -0.04  -0.02
 108   1    -0.01   0.02   0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.02   0.02   0.02    -0.03   0.03   0.03
 110   1    -0.00  -0.01   0.00    -0.00  -0.02  -0.03    -0.00  -0.03  -0.05
 111   1    -0.00   0.00   0.00    -0.01   0.02   0.02    -0.01   0.03   0.03
 112   1     0.00  -0.01   0.00     0.02  -0.02  -0.01     0.04  -0.03  -0.03
 113   1    -0.00  -0.00   0.00    -0.03   0.01  -0.01    -0.05   0.01  -0.01
 114   1     0.00   0.00  -0.00     0.02   0.00   0.01     0.04   0.00   0.02
 115   1    -0.00  -0.01   0.00    -0.02  -0.01  -0.02    -0.04  -0.01  -0.04
 116   1     0.00  -0.00  -0.00     0.03  -0.00   0.01     0.05  -0.01   0.01
 117   1     0.04  -0.00   0.00     0.01  -0.00  -0.02    -0.01   0.00  -0.03
 118   1    -0.10  -0.03  -0.00     0.04   0.02  -0.00     0.01   0.00  -0.00
 119   1     0.11  -0.03  -0.01    -0.05   0.02  -0.00    -0.01   0.00  -0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   590.5647               593.3025               597.9990
 Red. masses --    11.5041                11.3529                11.4996
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.4862                 4.2801                 3.4492
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.01  -0.01     0.02  -0.01   0.00     0.01   0.02  -0.07
   2   6     0.11   0.14  -0.00     0.04   0.04  -0.01     0.04   0.07   0.06
   3   6    -0.04   0.12  -0.01    -0.02   0.04   0.00    -0.01   0.05  -0.06
   4   6    -0.02   0.01  -0.00    -0.01   0.01   0.00     0.01  -0.02  -0.04
   5   6    -0.12   0.00   0.02    -0.03   0.00  -0.01    -0.13  -0.02   0.16
   6   7    -0.07   0.15  -0.01    -0.03   0.00   0.02    -0.05   0.15  -0.00
   7   6     0.05   0.13  -0.02     0.02  -0.01  -0.07     0.09   0.12  -0.12
   8   6    -0.07  -0.08  -0.03     0.01  -0.04  -0.03    -0.04  -0.14  -0.15
   9   6    -0.09  -0.05   0.02    -0.01   0.03   0.05    -0.07   0.01   0.11
  10   6    -0.06   0.01  -0.07    -0.01   0.00  -0.07    -0.05   0.02  -0.13
  11   7     0.00  -0.01   0.10     0.04  -0.07  -0.02     0.07  -0.12   0.02
  12   6    -0.02   0.02   0.01     0.00  -0.05  -0.03    -0.02  -0.08  -0.03
  13   6    -0.08  -0.05  -0.00     0.10   0.06  -0.03     0.08   0.05  -0.05
  14   6     0.03  -0.10  -0.05    -0.01   0.09   0.06     0.02   0.07   0.04
  15   6     0.02   0.00  -0.03    -0.02   0.04   0.03    -0.01   0.07   0.02
  16   6     0.11   0.07  -0.01    -0.13  -0.08   0.04    -0.13  -0.07   0.05
  17   6    -0.00   0.09   0.04    -0.02  -0.09  -0.04    -0.05  -0.07  -0.02
  18   6    -0.05   0.06   0.05     0.07  -0.04  -0.06     0.07   0.00  -0.06
  19   6    -0.10  -0.08   0.03     0.13   0.09  -0.02     0.13   0.09  -0.01
  20   6     0.00  -0.03  -0.04    -0.02   0.04   0.03    -0.05   0.04   0.03
  21   6     0.05  -0.07  -0.05    -0.06   0.06   0.07    -0.05   0.03   0.06
  22   6     0.08   0.07  -0.02    -0.10  -0.06   0.02    -0.08  -0.06   0.01
  23   6    -0.02   0.04   0.02     0.03  -0.03  -0.04     0.06  -0.02  -0.05
  24   6     0.04   0.01  -0.05    -0.02   0.04   0.04    -0.01   0.08   0.02
  25   6     0.08   0.06   0.18     0.01  -0.02  -0.01     0.06   0.02   0.12
  26   7    -0.12  -0.02  -0.02     0.04  -0.03  -0.06    -0.00  -0.07  -0.13
  27   6    -0.04   0.04   0.05     0.03   0.01  -0.04     0.03   0.04  -0.06
  28   6     0.00   0.17  -0.05     0.00  -0.10   0.04     0.01  -0.08   0.04
  29   6     0.08  -0.03  -0.15    -0.06   0.00   0.09    -0.05  -0.02   0.07
  30   6     0.06  -0.04  -0.03    -0.02   0.02   0.04    -0.02  -0.00   0.05
  31   6     0.00  -0.19   0.06    -0.01   0.14  -0.05    -0.02   0.15  -0.06
  32   6    -0.08   0.01   0.13     0.04   0.03  -0.08     0.03   0.07  -0.06
  33   6    -0.08   0.08   0.11     0.05  -0.07  -0.04     0.03  -0.09  -0.00
  34   6    -0.02   0.18  -0.08    -0.00  -0.13   0.06    -0.01  -0.14   0.07
  35   6     0.05   0.02  -0.05    -0.03   0.02   0.04    -0.03   0.06   0.05
  36   6     0.09  -0.07  -0.14    -0.06   0.05   0.06    -0.05   0.06   0.02
  37   6     0.02  -0.15   0.06     0.00   0.10  -0.05     0.02   0.09  -0.05
  38   6    -0.03  -0.00   0.06     0.04  -0.04  -0.04     0.05  -0.08  -0.03
  39   6     0.02  -0.08  -0.02    -0.00  -0.02   0.06    -0.01  -0.08   0.11
  40   7     0.15  -0.00   0.02     0.02   0.00  -0.00     0.16   0.05   0.08
  41   6     0.07  -0.12  -0.01     0.02   0.01   0.08     0.05  -0.12  -0.06
  42   6    -0.05   0.08  -0.03     0.03   0.01   0.05    -0.07   0.07  -0.14
  43   6     0.01   0.09   0.02    -0.02   0.03  -0.07     0.03   0.06   0.09
  44   6     0.06   0.03  -0.10    -0.01   0.01   0.07     0.06   0.02  -0.12
  45   7    -0.05   0.01   0.08     0.09   0.01   0.06    -0.11   0.00   0.01
  46   6     0.02  -0.00   0.01     0.06   0.02   0.06    -0.03  -0.04  -0.04
  47   6     0.02  -0.05  -0.01     0.02  -0.18  -0.01    -0.00   0.08  -0.00
  48   6    -0.04  -0.01  -0.02    -0.11  -0.04  -0.11     0.04   0.03   0.06
  49   6    -0.01   0.01  -0.03    -0.06   0.00  -0.06     0.04   0.02   0.03
  50   6    -0.02   0.06   0.01    -0.03   0.23   0.01     0.01  -0.12   0.00
  51   6     0.03   0.01   0.02     0.08   0.07   0.10    -0.02  -0.06  -0.04
  52   6     0.04  -0.02   0.02     0.10  -0.08   0.08    -0.03   0.06  -0.03
  53   6     0.00  -0.06   0.01     0.01  -0.23  -0.03    -0.00   0.12   0.03
  54   6     0.01  -0.01  -0.02    -0.06  -0.01  -0.05     0.05  -0.02   0.03
  55   6    -0.05   0.00  -0.03    -0.12   0.04  -0.11     0.03  -0.04   0.05
  56   6    -0.00   0.04  -0.02    -0.02   0.17   0.02     0.00  -0.09  -0.03
  57   6     0.01   0.01   0.00     0.06  -0.02   0.05    -0.05   0.04  -0.04
  58   6     0.02  -0.04  -0.03    -0.05  -0.02  -0.07     0.06  -0.02   0.03
  59   6    -0.03  -0.06   0.16     0.01  -0.02   0.05    -0.04  -0.04   0.11
  60   7     0.03   0.10  -0.04     0.05   0.06   0.07    -0.03   0.03  -0.11
  61   6    -0.01   0.02   0.03     0.06   0.03   0.06    -0.07  -0.01  -0.04
  62   6    -0.09   0.03   0.01    -0.14   0.09   0.03     0.06  -0.06  -0.02
  63   6    -0.04  -0.03  -0.10    -0.09  -0.05  -0.11     0.05   0.01   0.02
  64   6     0.00  -0.04  -0.02    -0.03  -0.04  -0.07     0.04   0.00   0.05
  65   6     0.11  -0.04  -0.02     0.19  -0.11  -0.05    -0.09   0.07   0.03
  66   6     0.05   0.02   0.08     0.11   0.02   0.09    -0.06   0.01  -0.01
  67   6     0.02   0.05   0.08    -0.02   0.10   0.11     0.04  -0.05  -0.03
  68   6    -0.10   0.06  -0.00    -0.20   0.10   0.02     0.10  -0.04  -0.02
  69   6    -0.04  -0.03  -0.02    -0.03  -0.04  -0.05    -0.00   0.01   0.03
  70   6    -0.02  -0.04  -0.09    -0.02  -0.09  -0.13     0.00   0.05   0.04
  71   6     0.10  -0.06   0.01     0.14  -0.08  -0.02    -0.05   0.02   0.02
  72   6     0.03   0.01   0.04     0.01   0.05   0.06     0.02  -0.04  -0.03
  73   6    -0.09   0.03  -0.02     0.01  -0.02  -0.07    -0.08   0.05   0.06
  74   7    -0.05  -0.15   0.01    -0.03   0.00  -0.02    -0.07  -0.14  -0.01
  75   6    -0.04  -0.12   0.00    -0.03  -0.04   0.01     0.03  -0.06  -0.06
  76   6     0.11  -0.13   0.01     0.03  -0.04  -0.00     0.07  -0.06   0.06
  77   1    -0.04  -0.00  -0.00    -0.01  -0.00   0.00    -0.02   0.00  -0.02
  78   1     0.04   0.03   0.00     0.01   0.01  -0.00     0.01   0.02   0.05
  79   1    -0.02   0.03  -0.00    -0.01   0.00  -0.00     0.00   0.02   0.01
  80   1    -0.05  -0.00   0.04    -0.02   0.01   0.03    -0.06   0.02   0.09
  81   1    -0.02  -0.01   0.01     0.03   0.02  -0.01     0.03   0.02  -0.00
  82   1     0.02  -0.02  -0.01    -0.02   0.01   0.02    -0.01  -0.00   0.02
  83   1    -0.03   0.01   0.01     0.03   0.00  -0.02     0.03   0.01  -0.01
  84   1     0.03   0.01  -0.00    -0.04  -0.02   0.01    -0.03  -0.03   0.01
  85   1    -0.02  -0.03   0.01     0.04   0.02  -0.01     0.05   0.01  -0.01
  86   1     0.01   0.02  -0.00    -0.02  -0.03  -0.00    -0.03  -0.02  -0.00
  87   1    -0.00  -0.03  -0.00     0.01   0.02   0.01     0.01   0.01   0.01
  88   1     0.02   0.02   0.00    -0.03  -0.02   0.00    -0.03  -0.01   0.01
  89   1     0.03   0.02  -0.04    -0.00   0.02   0.02     0.01   0.04  -0.01
  90   1    -0.01   0.05  -0.00    -0.00  -0.03   0.01    -0.01  -0.02   0.02
  91   1     0.01  -0.04  -0.03    -0.01   0.02   0.01    -0.02   0.01   0.01
  92   1    -0.01   0.04   0.01     0.01  -0.03  -0.00     0.01  -0.03   0.00
  93   1     0.00  -0.06   0.00    -0.00   0.04  -0.02    -0.00   0.04  -0.03
  94   1    -0.00   0.04  -0.04     0.00  -0.04   0.02     0.00  -0.05   0.00
  95   1    -0.01  -0.02   0.04     0.01   0.02  -0.02     0.01   0.03  -0.02
  96   1     0.01   0.00  -0.05    -0.01  -0.01   0.02    -0.01  -0.01   0.01
  97   1    -0.01  -0.03   0.03    -0.00   0.03  -0.01    -0.01   0.03  -0.00
  98   1     0.03  -0.06  -0.02    -0.00  -0.01   0.02     0.01  -0.05   0.03
  99   1     0.02   0.05   0.04    -0.01   0.00  -0.03     0.03   0.05   0.07
 100   1     0.00  -0.01   0.00     0.01  -0.05   0.00     0.00   0.02   0.00
 101   1    -0.02   0.01   0.00    -0.03   0.02  -0.02     0.00  -0.01   0.02
 102   1     0.01  -0.01   0.00     0.02  -0.05   0.01    -0.01   0.03  -0.01
 103   1    -0.01   0.01   0.00    -0.01   0.06   0.00    -0.01  -0.04  -0.00
 104   1    -0.01  -0.02   0.00     0.00  -0.07  -0.01    -0.01   0.04   0.01
 105   1     0.01   0.01   0.01     0.02   0.04   0.02     0.00  -0.03  -0.01
 106   1    -0.02  -0.00  -0.00    -0.02  -0.02  -0.03    -0.00   0.01   0.02
 107   1    -0.00   0.01   0.00    -0.00   0.05   0.01     0.00  -0.03   0.00
 108   1     0.02  -0.04  -0.02    -0.02  -0.00  -0.03     0.03  -0.03  -0.00
 109   1    -0.02   0.01   0.01    -0.04   0.02   0.01     0.03  -0.01   0.00
 110   1     0.00  -0.01  -0.03     0.01  -0.02  -0.03    -0.01   0.02   0.00
 111   1    -0.01   0.01   0.02    -0.03   0.03   0.02     0.02  -0.02  -0.00
 112   1     0.03  -0.01  -0.02     0.05  -0.03  -0.01    -0.03   0.02  -0.01
 113   1    -0.03   0.02  -0.01    -0.06   0.03   0.01     0.03  -0.02  -0.02
 114   1     0.02  -0.01   0.01     0.05  -0.01   0.01    -0.03   0.00  -0.00
 115   1    -0.02   0.01  -0.03    -0.03  -0.01  -0.03     0.01   0.01   0.01
 116   1     0.03  -0.01   0.01     0.04  -0.02  -0.00    -0.01   0.02   0.01
 117   1    -0.06   0.01  -0.03    -0.01  -0.00  -0.03    -0.05   0.01   0.01
 118   1    -0.01  -0.03   0.00    -0.01  -0.01  -0.00     0.01  -0.02   0.01
 119   1     0.04  -0.03   0.01     0.01  -0.00  -0.00     0.02  -0.02   0.06
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   615.0182               618.9869               620.7825
 Red. masses --    11.8629                11.7145                11.7502
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.5665                 8.0027                59.4655
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.30  -0.00    -0.00   0.02  -0.00    -0.00   0.17  -0.00
   2   6    -0.21  -0.03  -0.00    -0.02  -0.01   0.00    -0.12  -0.02  -0.00
   3   6    -0.21  -0.06   0.01    -0.01  -0.01  -0.00    -0.12  -0.03   0.01
   4   6     0.01  -0.31   0.01     0.00  -0.02   0.00     0.01  -0.18   0.01
   5   6     0.01  -0.26  -0.01     0.01  -0.02   0.00     0.00  -0.14  -0.00
   6   7     0.16   0.01   0.00     0.04   0.02   0.00     0.09   0.02  -0.00
   7   6     0.14   0.03   0.02    -0.02   0.03  -0.00     0.08   0.03   0.02
   8   6     0.08  -0.07   0.02    -0.06  -0.04   0.02     0.08   0.03  -0.03
   9   6     0.07  -0.03   0.00     0.03  -0.14   0.04    -0.02   0.16  -0.05
  10   6     0.12   0.08  -0.06     0.15   0.05  -0.07    -0.15  -0.04   0.06
  11   7     0.11   0.08  -0.02     0.15   0.06  -0.00    -0.14  -0.05  -0.00
  12   6     0.00   0.09   0.04    -0.00   0.08   0.04     0.00  -0.07  -0.04
  13   6    -0.09   0.04   0.07    -0.09   0.05   0.07     0.08  -0.05  -0.06
  14   6    -0.04   0.03   0.04    -0.04   0.03   0.05     0.03  -0.03  -0.05
  15   6    -0.02  -0.09  -0.03    -0.02  -0.08  -0.04     0.02   0.07   0.04
  16   6     0.05  -0.03  -0.04     0.03  -0.04  -0.03    -0.03   0.04   0.03
  17   6     0.01   0.00  -0.01    -0.01  -0.00  -0.01     0.01   0.00   0.01
  18   6    -0.02  -0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.02   0.04   0.03     0.00   0.06   0.04    -0.01  -0.06  -0.03
  20   6    -0.05   0.03   0.05    -0.08   0.04   0.06     0.08  -0.04  -0.05
  21   6     0.01  -0.05  -0.03    -0.00  -0.07  -0.02     0.00   0.07   0.02
  22   6    -0.01  -0.09  -0.04    -0.03  -0.12  -0.06     0.03   0.11   0.06
  23   6     0.04  -0.05  -0.04     0.07  -0.06  -0.06    -0.07   0.06   0.06
  24   6    -0.03   0.08  -0.03     0.07   0.08  -0.03    -0.09  -0.07   0.03
  25   6    -0.03   0.05   0.01    -0.02   0.19  -0.03     0.02  -0.21   0.05
  26   7    -0.04   0.04  -0.03    -0.03   0.16  -0.08     0.03  -0.18   0.09
  27   6     0.01  -0.01  -0.01     0.06   0.01  -0.10    -0.07  -0.01   0.11
  28   6     0.02  -0.01  -0.01     0.08  -0.10  -0.07    -0.09   0.12   0.08
  29   6     0.00  -0.01  -0.02     0.04  -0.05  -0.05    -0.05   0.06   0.06
  30   6    -0.00  -0.00   0.02    -0.05  -0.04   0.10     0.06   0.04  -0.12
  31   6    -0.01  -0.01   0.01    -0.05   0.04   0.04     0.05  -0.05  -0.05
  32   6     0.01  -0.01   0.01     0.01   0.00   0.01    -0.01  -0.00  -0.01
  33   6     0.00   0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  34   6     0.01   0.01  -0.03     0.04   0.00  -0.07    -0.04  -0.00   0.07
  35   6     0.03  -0.03  -0.01     0.07  -0.09  -0.05    -0.07   0.10   0.06
  36   6    -0.02  -0.01   0.01    -0.05  -0.01   0.07     0.05   0.01  -0.08
  37   6    -0.01  -0.02   0.04    -0.06  -0.04   0.13     0.07   0.04  -0.15
  38   6    -0.03   0.03   0.02    -0.07   0.06   0.07     0.08  -0.07  -0.08
  39   6    -0.08  -0.06   0.02    -0.13  -0.02   0.01     0.14   0.01  -0.01
  40   7    -0.01   0.27  -0.02    -0.03   0.02   0.00    -0.00   0.17  -0.01
  41   6    -0.14   0.03  -0.01    -0.04  -0.02   0.00    -0.08   0.02  -0.01
  42   6    -0.07  -0.09   0.00    -0.08   0.04   0.02    -0.08   0.01   0.01
  43   6     0.09  -0.07  -0.02    -0.15   0.01   0.01    -0.11  -0.00   0.00
  44   6     0.02   0.06   0.04    -0.00  -0.23  -0.06    -0.00  -0.18  -0.04
  45   7     0.04   0.06  -0.02    -0.00  -0.21   0.01     0.01  -0.17   0.00
  46   6     0.03   0.02   0.03    -0.10  -0.04  -0.09    -0.07  -0.03  -0.07
  47   6     0.03  -0.04   0.03    -0.11   0.10  -0.10    -0.09   0.07  -0.08
  48   6     0.02  -0.02   0.01    -0.07   0.04  -0.06    -0.05   0.03  -0.04
  49   6    -0.03  -0.03  -0.02     0.08   0.08   0.08     0.06   0.06   0.07
  50   6    -0.01   0.03  -0.02     0.06  -0.03   0.06     0.05  -0.02   0.05
  51   6    -0.00   0.01   0.00    -0.00   0.01   0.01    -0.00   0.01   0.00
  52   6    -0.00  -0.02   0.01     0.01   0.00  -0.01     0.00  -0.00  -0.01
  53   6     0.02  -0.01   0.00    -0.06  -0.03  -0.06    -0.05  -0.03  -0.05
  54   6     0.01  -0.01   0.02    -0.09   0.08  -0.08    -0.07   0.07  -0.06
  55   6    -0.01   0.00  -0.02     0.06   0.04   0.07     0.05   0.03   0.05
  56   6    -0.03  -0.01  -0.02     0.10   0.09   0.11     0.08   0.07   0.09
  57   6    -0.01  -0.00  -0.01     0.10  -0.05   0.08     0.08  -0.04   0.07
  58   6     0.02   0.10   0.00     0.09  -0.09  -0.01     0.08  -0.05  -0.01
  59   6    -0.13   0.09  -0.01     0.18  -0.06   0.02     0.12  -0.03   0.01
  60   7    -0.12   0.06   0.04     0.17  -0.04  -0.05     0.11  -0.02  -0.03
  61   6    -0.04  -0.03  -0.06     0.08   0.04   0.08     0.06   0.03   0.05
