  62    5.9696     0.005762     0.002553    -0.561759   -11.536956
  63    5.9817     0.188141     0.032124   112.653678    61.442420
  64    5.9891     0.011411     0.003093     1.741699     0.835164
  65    5.9982     0.022604     0.007828   -16.818517   -14.666828
  66    6.0092     0.014759     0.005256   -18.440516   -15.913491
  67    6.0171     0.041995     0.011908    -5.958898    -7.129752
  68    6.0747     0.017962     0.003094   -28.737893   -19.946036
  69    6.1131     0.056657     0.012825    13.990348     9.131359
  70    6.1273     0.000007     0.000280    -0.012061     2.152142
  71    6.1297     0.003277     0.000736    -0.228983    -2.713689
  72    6.1661     0.010968     0.002325    -8.495222    -2.614861
  73    6.1690     0.011433     0.002770    -3.502084     0.130141
  74    6.2473     0.011903     0.002499    -2.305479    -1.396204
  75    6.2683     0.007776     0.001325     7.793370     3.203677
  76    6.3254     0.011284     0.002996   -49.992463   -31.866397
  77    6.3335     0.022861     0.009854    41.835923    54.642701
  78    6.3350     0.037439     0.012545    28.269507    33.048940
  79    6.3454     0.103209     0.025974    36.102772    23.047931
  80    6.3545     0.030564     0.006272    39.022763    24.631076
  81    6.3587     0.027366     0.004735    12.810833     8.784841
  82    6.3679     0.139486     0.022374  -205.270406  -110.796681
  83    6.3696     0.020923     0.003112     3.410127     2.359381
  84    6.3883     0.071801     0.025913   -65.176396   -82.176435
  85    6.3930     0.005341     0.004094    -0.041674   -18.128926
  86    6.3976     0.034866     0.017332    75.778738    35.954779
  87    6.4129     0.126940     0.020745   -35.411275   -21.669140
  88    6.4473     0.000938     0.000092    15.379598     6.643631
  89    6.4683     0.001771     0.003025     9.239935    23.694050
  90    6.4726     0.011267     0.007148   -20.522030   -12.862638
  91    6.4774     0.010065     0.002039     5.876557    13.282389
  92    6.4930     0.874416     0.188108   172.499626    91.179196
  93    6.4985     0.004797     0.001653   -41.952704   -31.851187
  94    6.5095     0.017794     0.010408   125.397151    63.887924
  95    6.5169     0.002122     0.010505    -3.829734    14.812865
  96    6.5206     0.032168     0.009519     6.017517    20.503394
  97    6.5248     0.025841     0.034577    50.613266    85.986217
  98    6.5360     0.045029     0.010376    37.274093    59.427166
  99    6.5419     0.304557     0.115711  -411.590034  -321.563029
 100    6.5473     0.025897     0.001797    94.609331    -6.519866
 101    6.5613     0.030367     0.004139    46.962051    31.902344
 102    6.5668     0.012276     0.004638    14.676468    30.418821
 103    6.5744     1.071456     0.321126   296.579973   301.225587
 104    6.5774     0.464667     0.094377 -1023.327841  -473.504145
 105    6.5864     0.079770     0.035094    74.806209    79.112688
 106    6.5968     0.137087     0.031640   126.808096    50.165821
 107    6.6075     0.011098     0.015279     8.626633    20.479311
 108    6.6118     0.023953     0.017972    20.270508    12.398491
 109    6.6195     0.167111     0.141597    60.160378  -210.323655
 110    6.6313     0.049493     0.035828   123.873922    52.763765
 111    6.6323     0.156588     0.083745    21.034487    49.306732
 112    6.6385     0.043894     0.010426    78.761668    51.116883
 113    6.6426     0.033890     0.008155   -41.702868   -11.832878
 114    6.6449     0.156600     0.002682   112.344533     9.859755
 115    6.6525     0.154428     0.040699    -1.332687    40.756613
 116    6.6699     0.274403     0.091550  -171.289095  -133.226655
 117    6.6715     0.055258     0.034580   133.662146   116.466172
 118    6.6911     0.251959     0.079943    52.557261    36.991702
 119    6.6941     0.401356     0.119612  -233.549585  -154.834334
 120    6.7058     0.001117     0.000629    -2.852837    -2.411704
 121    6.7110     0.081190     0.038218    83.899912    73.703086
 122    6.7571     0.002627     0.000658     1.328868     0.291779
 123    6.7861     0.046981     0.004445   -71.325788   -32.378499
 124    6.8105     0.350909     0.141817   145.697841    46.777851
 125    6.8153     0.009383     0.002333   -13.300184    -4.372718
 126    6.8195     0.025902     0.031384    12.033764    32.543669
 127    6.8199     0.002984     0.001981    -9.260101     5.588032
 128    6.8223     0.004612     0.000684   -12.795989     2.659940
 129    6.8314     0.199949     0.046409   -63.812074   -33.258845
 130    6.8375     0.030278     0.003472   -36.615963   -13.025892
 131    6.8397     0.036166     0.008799   -45.637855   -21.796731
 132    6.8688     0.019430     0.004485     6.019105     3.361217
 133    6.8712     0.219097     0.027453   239.477023    54.732420
 134    6.8964     0.674083     0.220122    50.437255    17.330011
 135    6.9307     0.063879     0.018692   -94.059799   -55.692078
 136    6.9462     0.014783     0.069879    47.607438    39.469408
 137    6.9671     0.001138     0.000359    -0.808838     0.356335
 138    6.9790     0.000494     0.000380    -2.568344     0.128352
 139    6.9846     0.003468     0.003791   -11.690261    -3.980340
 140    6.9876     0.029672     0.004125    25.671480    15.067971
 141    6.9967     0.013899     0.004184    29.111665    19.033487
 142    7.0039     0.004772     0.005559    33.525319    34.229832
 143    7.0138     0.001000     0.000593   -11.057423    -9.155115
 144    7.0319     0.000359     0.025768    -1.225134   -12.892160
 145    7.0376     0.038839     0.014227   -24.105816   -17.439744
 146    7.0419     0.144412     0.038001   -33.243991   -23.109353
 147    7.0451     0.025372     0.010228     2.645247     0.955855
 148    7.0497     0.007351     0.003214    -8.769987    -5.703383
 149    7.0756     0.003556     0.000598     0.237265     0.051693
 150    7.0969     0.005461     0.000930    -4.238840    -2.424096
 151    7.0995     0.009021     0.002586    -0.926242    -1.090112
 152    7.1037     0.004718     0.001884   -11.830182    -8.506801
 153    7.1107     0.001510     0.000160    -0.041415     0.342282
 154    7.1135     0.009863     0.003272     8.298637     5.991932
 155    7.1238     0.017947     0.004218   -20.573074   -12.425628
 156    7.1241     0.012038     0.004710    23.933219    17.211781
 157    7.1321     0.122847     0.032147   -40.999510   -25.446380
 158    7.1357     0.012345     0.003053   -19.158981     4.840822
 159    7.1501     0.031031     0.009413    33.652137    18.248477
 160    7.1749     0.024980     0.005402    -9.232497    -2.869180
 161    7.1752     0.010913     0.001159    -0.523316     1.855998
 162    7.1816     0.003308     0.002252     3.097646     4.083488
 163    7.1898     0.004697     0.003246   -29.876597   -17.764025
 164    7.1961     0.052385     0.020754    60.299751   -11.678782
 165    7.1992     0.005328     0.006270    31.901482    16.248647
 166    7.2045     0.002358     0.004662   -17.260471    -9.080511
 167    7.2213     0.055125     0.038645     5.904240   -10.362568
 168    7.2253     0.033590     0.039685    79.603715   -32.509130
 169    7.2356     0.116574     0.023952   -76.481960   -38.538188
 170    7.2478     0.093720     0.018868    36.282082   -11.507301
 171    7.2567     0.002291     0.000596    -0.839894    -0.848139
 172    7.2615     0.102995     0.033282   -55.513841   -15.465301
 173    7.2652     0.000313     0.001062     0.132877    -1.921153
 174    7.2782     0.144807     0.043632   -54.431868   -34.616882
 175    7.2810     0.045114     0.013861   -84.138916   -58.205331
 176    7.2898     0.121409     0.043764    79.539673    64.696379
 177    7.3012     0.060216     0.015824   -11.202102     3.356072
 178    7.3023     0.071386     0.013359  -116.055284   -61.800891
 179    7.3030     0.166743     0.041744    74.898916    48.459572
 180    7.3163     0.003037     0.000835    -1.760966     0.142925
 181    7.3174     0.000167     0.000856    -9.496279     8.241693
 182    7.3338     0.005963     0.001624    10.345412     9.425917
 183    7.3413     0.002600     0.001483     4.570629     6.501564
 184    7.3513     0.051538     0.012142    -3.632260    34.124690
 185    7.3573     0.050440     0.011259     5.023315    35.909373
 186    7.3620     0.002516     0.000653    -7.195556    -4.776292
 187    7.3682     0.004774     0.002879    -8.996191    -8.921659
 188    7.3764     0.000305     0.002524     1.425686     5.630355
 189    7.3877     0.018629     0.004503    -4.853995    -3.975516
 190    7.3929     0.233526     0.054424    13.908867     8.006629
 191    7.4076     0.012404     0.002787    60.399291    44.084609
 192    7.4127     0.038495     0.007964  -111.786923   -70.725160
 193    7.4180     0.027858     0.009369    11.091928    11.405724
 194    7.4207     0.006412     0.002410   -26.791730   -23.304211
 195    7.4231     0.023857     0.008220   -28.964751   -23.938288
 196    7.4256     0.005923     0.002380   -12.954402    -8.653201
 197    7.4303     0.089343     0.017941    53.832001    33.561653
 198    7.4323     0.002372     0.000364   -27.476590    -4.610144
 199    7.4360     0.097748     0.025352    38.301002    25.055719
 200    7.4411     0.123607     0.031918    21.088675    14.314129
 201    7.4495     0.041045     0.012158    61.110920    40.745141
 202    7.4535     0.016795     0.005063    69.110929    48.807579
 203    7.4565     0.029593     0.005416  -189.809065  -118.329394
 204    7.4570     0.004103     0.000681   -38.587119   -23.269020
 205    7.4894     0.399395     0.102756   251.840549   160.387413
 206    7.4995     0.220777     0.048918  -230.606926  -142.724344
 207    7.5069     0.204618     0.051781    -5.945771     1.429331
 208    7.5159     0.004085     0.000052   -21.335413    -4.775957
 209    7.5306     0.086633     0.019080    91.895256    55.608085
 210    7.5359     0.002825     0.001975    23.771041    28.709383
 211    7.5391     0.041090     0.009827   -52.897562   -31.013298
 212    7.5468     0.013727     0.003212   -23.523143   -12.257502
 213    7.5557     0.012332     0.004184     6.383445     5.762397
 214    7.5561     0.010941     0.003263    22.693045    16.801092
 215    7.5669     0.027606     0.009397   -29.544991   -25.486015
 216    7.5700     0.011229     0.000866   -20.173322    -5.818424
 217    7.5800     0.089574     0.018970    50.952988    38.159777
 218    7.6073     0.049377     0.009702   -18.973768    -8.592201
 219    7.6199     0.033287     0.019962    25.671324    23.822000
 220    7.6257     0.005508     0.005477     8.664524    10.825146
 221    7.6307     0.001409     0.001266     9.875383    11.359847
 222    7.6352     0.011004     0.005455    -2.542861    -2.034969
 223    7.6415     0.002741     0.003087     4.095277     9.272665
 224    7.6472     0.003052     0.001047    -1.186462    -0.302471
 225    7.6507     0.000716     0.001411    -6.693500     8.570813
 226    7.6567     0.004583     0.000325    34.431282     7.951044
 227    7.6571     0.001046     0.000635     2.563195    -2.437881
 228    7.6592     0.001289     0.000962     2.106049     1.720628
 229    7.6642     0.003480     0.002300    -0.657263    -0.941428
 230    7.6708     0.028130     0.006141   -18.841206   -12.856435
 231    7.6740     0.005122     0.001997    10.387060     4.593578
 232    7.6807     0.007725     0.003098    -0.385887    13.907131
 233    7.6898     0.069398     0.024257    55.685947    40.196843
 234    7.7009     0.002225     0.002173   -28.007654   -38.829091
 235    7.7100     0.055236     0.020909    22.691454    19.677610
 236    7.7248     0.005643     0.001270    -4.094116     1.395629
 237    7.7275     0.009158     0.013201    22.779852    19.051289
 238    7.7286     0.009622     0.003495    43.515765    -0.433748
 239    7.7311     0.010309     0.000898    22.341775     0.567150
 240    7.7398     0.126679     0.011988     4.697727    64.101091
 241    7.7573     0.088046     0.063613   316.311045   302.245991
 242    7.7610     0.067062     0.015024   -52.897787   -33.883474
 243    7.7637     0.204398     0.057425   232.499168   120.886275
 244    7.7678     0.000786     0.000219    -4.897087     1.721386
 245    7.7750     0.030127     0.010159   -33.665185   -23.248632
 246    7.7989     0.070552     0.027600    -4.621489   -36.953734
 247    7.8018     0.055762     0.030408   -38.881214  -128.792585
 248    7.8098     0.232695     0.050512    17.081206    10.531387
 249    7.8136     0.012581     0.002416     4.853969     0.603241
 250    7.8319     0.009171     0.003894   -28.445886     8.589992
 251    7.8355     0.003852     0.000254   -28.075047   -18.651855
 252    7.8390     0.025062     0.004867    75.317319    33.548440
 253    7.8513     0.000815     0.000456    -3.717323    -2.045521
 254    7.8527     0.148687     0.019088  -409.502505  -180.276977
 255    7.8553     0.015001     0.002042   -28.580967   -22.753957
 256    7.8782     0.009351     0.000664     6.620803     2.809646
 257    7.8827     0.056517     0.026960   -24.735542   -22.554868
 258    7.8859     0.051576     0.043169  -139.222658  -161.194770
 259    7.8878     0.019269     0.004191    53.672594   -33.384126
 260    7.8967     0.017616     0.045754   -55.495189  -183.566464
 261    7.9016     0.001751     0.009176     7.230843   -14.571083
 262    7.9046     0.037976     0.002466   -71.063486   -24.370070
 263    7.9052     0.038755     0.007527   -33.178351   -11.202317
 264    7.9055     0.002795     0.025953   -35.254686   127.145691
 265    7.9092     0.005589     0.002229     3.691096     2.699872
 266    7.9142     0.026317     0.031464    97.782220   116.367803
 267    7.9217     0.060197     0.045195    -6.574333   -12.133622
 268    7.9238     0.040251     0.014696   -70.434255   -38.306695
 269    7.9256     0.004800     0.004475    -5.735773   -11.371792
 270    7.9269     0.005651     0.003538    -4.436589    -7.536752
 271    7.9290     0.038151     0.004633    72.909697    29.900695
 272    7.9327     0.011276     0.003624    -9.666156    15.956190
 273    7.9355     0.002173     0.015160     0.953278     8.261897
 274    7.9385     0.036192     0.026125    63.168450    55.835637
 275    7.9440     0.016607     0.007586    26.924987    20.581655
 276    7.9459     0.010656     0.002882    19.438450     9.730567
 277    7.9487     0.007795     0.004157     5.168545     8.071330
 278    7.9516     0.006498     0.008423    16.782204    35.825232
 279    7.9638     0.005932     0.004376    27.760377    -1.711426
 280    7.9652     0.014928     0.003301     6.421875    -1.168537
 281    7.9676     0.002640     0.006642     0.240443     7.267188
 282    7.9728     0.011340     0.016234    -6.925576    -3.976832
 283    7.9761     0.012951     0.010492    -4.926654    -1.877743
 284    7.9794     0.006449     0.003726    -6.764584     2.233200
 285    7.9839     0.007114     0.000488   -11.302496    -5.293647
 286    7.9876     0.003657     0.000609     5.722451    -3.925326
 287    7.9900     0.049705     0.012728   -55.857730   -28.280798
 288    7.9924     0.015057     0.012914   -37.264371   -29.766784
 289    7.9948     0.017237     0.016817   -29.301176   -28.485545
 290    8.0004     0.004546     0.000856    -8.572985    -5.029535
 291    8.0018     0.006697     0.002627     5.640606     0.294900
 292    8.0024     0.016255     0.005431    -2.434860    -7.932963
 293    8.0072     0.052592     0.013225    32.346081    22.679592
 294    8.0139     0.003420     0.001513    18.051699    15.478614
 295    8.0170     0.015215     0.005538   -24.291107   -14.886185
 296    8.0221     0.003222     0.001537    10.037339     9.609452
 297    8.0302     0.015372     0.002463     7.515525    -1.111630
 298    8.0319     0.001165     0.000487     2.785803    -1.227064
 299    8.0353     0.086008     0.025977    95.151617    77.382140
 300    8.0420     0.014129     0.002542   -30.994280   -17.878360
 301    8.0437     0.006559     0.000889   -15.966057    -0.773001
 302    8.0477     0.003347     0.000985   -13.820202     4.929264
 303    8.0498     0.033144     0.030842    10.355693   -42.711751
 304    8.0660     0.020169     0.007961     9.293195     4.227309
 305    8.0669     0.019652     0.005574     3.554145    -7.047427
 306    8.0707     0.007151     0.004060     9.186335    10.274503
 307    8.0719     0.008771     0.003167    -1.015502    -4.234675
 308    8.0746     0.007249     0.001706    -0.154094    -2.552206
 309    8.0826     0.004306     0.005023   -40.956125   -44.529606
 310    8.0857     0.003522     0.019487   -12.381358   -29.170552
 311    8.0866     0.004923     0.008995    31.608985    44.193657
 312    8.0910     0.000089     0.006202     3.082871    44.991952
 313    8.0948     0.017149     0.010836   -16.476111   -16.749417
 314    8.0995     0.005101     0.000028    -1.731420    -0.198735
 315    8.1024     0.003259     0.000602     8.914265     3.165594
 316    8.1061     0.002107     0.000559     5.024409     1.951546
 317    8.1086     0.009054     0.019560   -36.686382   -48.647726
 318    8.1172     0.009161     0.005604    -3.499000    -1.737489
 319    8.1228     0.000717     0.000246    -4.135773     0.327247
 320    8.1377     0.000052     0.000195     0.254961     0.072896
 321    8.1394     0.007579     0.006094     3.570014   -66.973406
 322    8.1453     0.003417     0.108910    83.239343    99.000263
 323    8.1483     0.007058     0.004055     0.395074     0.913399
 324    8.1497     0.059624     0.019358   -70.906828   -47.361865
 325    8.1542     0.014679     0.010959     1.457789    -1.261426
 326    8.1559     0.009194     0.005888   -38.791048   -33.327393
 327    8.1598     0.000755     0.000537     0.468553     0.100484
 328    8.1626     0.023934     0.007348    63.414511    40.857636
 329    8.1722     0.010318     0.003280     6.715746     4.133268
 330    8.1731     0.016134     0.007462     2.780752     2.198696
 331    8.1786     0.004466     0.001780    23.975877    17.614972
 332    8.1870     0.017018     0.011258    15.404443    11.676319
 333    8.1920     0.025930     0.008004    31.199433     5.014003
 334    8.1961     0.011486     0.005652   -11.610254    -9.819015
 335    8.2012     0.000981     0.001017     0.463705    -5.956299
 336    8.2040     0.015811     0.003987   -26.440689   -17.174963
 337    8.2093     0.001931     0.000729     3.191568     0.630001
 338    8.2115     0.002431     0.000811     7.107658     3.813379
 339    8.2145     0.004101     0.003966    14.866508    12.273284
 340    8.2171     0.002679     0.004057     7.020307     7.663700
 341    8.2258     0.008372     0.003114    -5.620142    -0.753155
 342    8.2270     0.020475     0.001929    34.007253    21.380084
 343    8.2339     0.036726     0.016023    12.301461    -0.509060
 344    8.2376     0.058472     0.029326    68.167017    51.250974
 345    8.2393     0.030361     0.009606    41.432941    28.465207
 346    8.2408     0.025059     0.005661   -22.352328   -12.158963
 347    8.2413     0.007643     0.002907    15.660399    15.474275
 348    8.2465     0.011807     0.008974    -0.625760    -1.699884
 349    8.2480     0.025287     0.006986    10.863245     6.059169
 350    8.2538     0.092882     0.057616    25.862656   -40.292870
 351    8.2565     0.007333     0.000767   -43.868510   -14.891238
 352    8.2592     0.003310     0.001007     0.507206     1.011297
 353    8.2650     0.139162     0.041472    -4.300223     2.658377
 354    8.2718     0.022484     0.007059    13.240542     7.773977
 355    8.2728     0.031735     0.008825    -5.670606    -3.198846
 356    8.2802     0.003106     0.001380     3.201593     3.697766
 357    8.2854     0.006774     0.001349   -22.452208   -12.163994
 358    8.2901     0.163821     0.051164  -117.092028   -77.841612
 359    8.3062     0.350379     0.138032   -80.198625   -80.447668
 360    8.3077     0.046326     0.021539   -16.976696   -17.951442
 361    8.3083     0.001567     0.001342    -1.558250    -1.814829
 362    8.3112     0.129895     0.053694   -24.630210   -28.446170
 363    8.3183     0.008367     0.001347     4.874858     1.385130
 364    8.3205     0.010559     0.005503    -1.852771    -1.072780
 365    8.3247     0.022337     0.010099   -12.377688   -11.379700
 366    8.3274     0.066594     0.019479    11.501245     8.161876
 367    8.3344     0.000420     0.000698    -1.208694     6.418379
 368    8.3417     0.079550     0.025705    37.190120    35.938536
 369    8.3449     0.011081     0.003050    63.251873    28.966722
 370    8.3504     0.156954     0.041065    51.034740    38.174405
 371    8.3537     0.017396     0.017545   -18.639310     0.750706
 372    8.3594     0.011669     0.001972   -20.142715   -11.814704
 373    8.3678     0.087121     0.045828    16.522975    21.862099
 374    8.3693     0.041409     0.026532    -5.158022    -1.010292
 375    8.3752     0.002386     0.000456    -9.122516     5.346416
 376    8.3786     0.026198     0.006787    37.868817    21.149238
 377    8.3811     0.012963     0.015392    15.655790     8.923524
 378    8.3842     0.045764     0.020454   -17.657769   -14.416236
 379    8.3916     0.052876     0.005070   -63.499158   -20.858831
 380    8.3954     0.052299     0.008383   -35.807853   -13.420952
 381    8.4082     0.034234     0.008798    16.028945     9.357894
 382    8.4098     0.024477     0.025919    -3.818570   -38.486521
 383    8.4182     0.003885     0.002639    10.196122     6.711697
 384    8.4223     0.039317     0.009392    41.484632    15.484471
 385    8.4250     0.019120     0.012602    50.614111    46.313864
 386    8.4285     0.026668     0.010134   -13.288431   -12.938541
 387    8.4368     0.023549     0.002394   -51.049656   -18.888337
 388    8.4390     0.007788     0.007692   -12.180124    -9.595375
 389    8.4448     0.012740     0.007291   -28.286431   -14.241162
 390    8.4466     0.015594     0.023476   -17.015188    -8.200004
 391    8.4480     0.006887     0.004326    27.501975    23.148789
 392    8.4491     0.091450     0.034466    -2.450632     7.355777
 393    8.4506     0.063743     0.006289    49.997643    29.229742
 394    8.4550     0.019671     0.002087    22.707745    -5.424275
 395    8.4556     0.012988     0.000560    59.405449    14.700756
 396    8.4618     0.022099     0.022806   -45.443936   -54.383677
 397    8.4652     0.007986     0.003072    13.624815    16.055642
 398    8.4684     0.000690     0.001021     2.987698     7.605650
 399    8.4701     0.001064     0.001140     2.140830     4.566677
 400    8.4742     0.029611     0.009992   -65.874757   -40.534098
 401    8.4749     0.029819     0.003875    58.968953    30.471627
 402    8.4814     0.011569     0.000871     1.023992    -5.725514
 403    8.4826     0.008114     0.001801    -6.252091    -6.245659
 404    8.4867     0.009362     0.008291     6.449496     7.056005
 405    8.4907     0.004662     0.002024    20.083116    22.269493
 406    8.4928     0.011896     0.000685     8.831945     5.650759
 407    8.4956     0.022822     0.004325    66.093350    37.772200
 408    8.5025     0.003560     0.004431     9.952026    11.357276
 409    8.5060     0.000803     0.001475     6.503554    -2.892869
 410    8.5229     0.000818     0.000060    -0.495089    -0.193902
 411    8.5278     0.001910     0.000228    -0.038183    -0.168777
 412    8.5356     0.082296     0.012770    -6.287413    -1.496925
 413    8.5463     0.001673     0.000653    -5.149850    -1.741781
 414    8.5498     0.002225     0.000489    -4.594842    -1.339776
 415    8.5530     0.009004     0.000322   -25.317293    -3.818875
 416    8.5533     0.023882     0.006006     9.851762     3.272085
 417    8.5552     0.006256     0.000360   -15.508794    -1.143884
 418    8.5587     0.016649     0.001522    17.645138     2.027861
 419    8.5629     0.015088     0.000822     0.386352    -2.506656
 420    8.5652     0.005443     0.005432    -0.563627     7.092720
 421    8.5724     0.014049     0.010262   -17.174765   -17.894532
 422    8.5746     0.000433     0.002213     3.901634     4.092028
 423    8.5788     0.002135     0.004470    11.710695    20.615083
 424    8.5835     0.032741     0.015529   -28.861006   -13.288479
 425    8.5898     0.002312     0.001045    -1.391174    -0.871387
 426    8.5938     0.001251     0.000189    -4.441286    -2.619628
 427    8.5965     0.005735     0.001417    -9.087296     3.604719
 428    8.6033     0.021899     0.000337   -22.832513    -2.697033
 429    8.6048     0.002993     0.000537    10.169178     1.379656
 430    8.6081     0.007991     0.003707     9.883658     8.949041
 431    8.6102     0.000677     0.005899     8.771863    25.452365
 432    8.6121     0.007250     0.004030    16.247340    12.891532
 433    8.6208     0.001403     0.002597    -2.825404    -6.007862
 434    8.6266     0.000834     0.001038     0.538046     3.355158
 435    8.6350     0.008194     0.015000   -18.857010   -33.967378
 436    8.6398     0.012119     0.013987   -18.709969   -24.145668
 437    8.6552     0.015698     0.008380   -26.813910   -14.299976
 438    8.6609     0.010331     0.000617    -2.472356    -2.712845
 439    8.6633     0.004957     0.001478     4.768812     6.166178
 440    8.6691     0.004036     0.001409    -9.375931     5.126071
 441    8.6787     0.000239     0.005002    -1.849777    16.965327
 442    8.6795     0.003167     0.003204    14.450549    18.061767
 443    8.6847     0.000495     0.003792     2.869075    28.747610
 444    8.6892     0.001359     0.002082     5.771379    15.066869
 445    8.7000     0.002206     0.028719    -7.729535   -26.693589
 446    8.7032     0.037850     0.017760   -51.619497   -66.378667
 447    8.7066     0.016763     0.016718    48.122259    34.901707
 448    8.7080     0.003124     0.022635   -34.951277  -104.958346
 449    8.7127     0.019677     0.009718   -17.306169   -48.751485
 450    8.7166     0.000952     0.012032   -17.330681     9.242818
 451    8.7188     0.019317     0.009058     1.360091    -0.127741
 452    8.7209     0.022012     0.013405   -36.627430   -10.252984
 453    8.7238     0.012628     0.019259     5.428597    64.867565
 454    8.7302     0.017113     0.045691    48.387157    81.536827
 455    8.7340     0.022313     0.014757    58.254728    37.162659
 456    8.7381     0.004255     0.013575    10.425372    15.126378
 457    8.7412     0.007905     0.000882    -5.355995    -4.854890
 458    8.7446     0.001295     0.000747     0.973744    -4.132360
 459    8.7467     0.009099     0.002170    24.271720    -7.657980
 460    8.7513     0.084118     0.011610    28.776774    12.958252
 461    8.7530     0.000572     0.002590     0.160761    10.510265
 462    8.7550     0.013089     0.000050   -56.587930    -9.358381
 463    8.7571     0.003113     0.014307    37.195157    46.373836
 464    8.7579     0.001314     0.000431     0.935782     0.583466
 465    8.7600     0.000686     0.001240     0.060436    -1.686620
 466    8.7635     0.019581     0.024653   -26.318021   -46.639721
 467    8.7665     0.035718     0.018599    23.691118    19.411670
 468    8.7691     0.004694     0.000799     7.130906     1.093873
 469    8.7709     0.015255     0.003678   -40.809907   -22.127993
 470    8.7801     0.003222     0.000158    -2.701247    -0.906675
 471    8.7827     0.001349     0.000080    -8.290952     1.199707
 472    8.7838     0.027274     0.002179    17.699362     9.470751
 473    8.7862     0.005123     0.003670    -2.115463    -4.897125
 474    8.7873     0.004627     0.003483     1.688161     2.049453
 475    8.7884     0.000058     0.001682     0.299200     2.995994
 476    8.7916     0.004207     0.001782    -4.025065     7.224141
 477    8.7976     0.000538     0.003635     4.457394   -15.789020
 478    8.8003     0.004141     0.001821     7.872084    -8.898291
 479    8.8039     0.031685     0.011410   -60.325084   -25.474388
 480    8.8052     0.007042     0.006264    -8.441052    -1.669660
