 NM
 UV
 MMASS
   834.073399999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7276     0.364330     0.172469     7.670444     2.057606
   2    4.0632     0.131615     0.051121    37.598474    13.839513
   3    4.0707     0.233684     0.112311   -38.855287   -33.493319
   4    4.0994     0.012650     0.014724   -48.248032   -52.045801
   5    4.1191     0.125515     0.086728   158.284625   117.617551
   6    4.3331     0.501608     0.238584   -10.882649    -5.855974
   7    4.3505     1.011731     0.436851   -51.737549   -34.700551
   8    4.5814     0.000571     0.008917    -7.080584    -5.509394
   9    4.7221     0.013443     0.014455    -9.746579    -4.780357
  10    4.8299     0.000405     0.000412     2.008301     0.921012
  11    4.8711     0.000294     0.000161     0.650709     0.577396
  12    4.9222     0.459131     0.282290    10.825637     3.103209
  13    4.9605     0.038543     0.021921   -15.297406   -10.021563
  14    4.9724     0.001527     0.001350     0.851505     2.384575
  15    4.9793     0.455190     0.266420    27.700627     4.808037
  16    5.0016     0.000338     0.000676     0.401876     1.283033
  17    5.0931     0.000775     0.000578    -1.436418    -0.779992
  18    5.1097     0.000511     0.000415     0.090212     0.730446
  19    5.1762     0.011004     0.008812    -9.432423    -6.098596
  20    5.1939     0.060370     0.033685    -1.496976     3.940981
  21    5.2598     0.666198     0.332559    73.236300     6.102080
  22    5.2785     0.094659     0.047396    24.898036   -11.883263
  23    5.4535     0.065165     0.025882   -33.346232   -13.459233
  24    5.5122     0.002268     0.001616    -5.320443    -4.680366
  25    5.5308     0.112517     0.052208     6.865324    37.160309
  26    5.5648     0.082158     0.044596   -30.411367   -17.909050
  27    5.6409     0.036736     0.020756    11.750467   -10.680524
  28    5.7794     0.054114     0.027456   -36.043158   -11.386139
  29    5.8164     0.025781     0.051636    -7.350487   106.691264
  30    5.8306     0.054018     0.023423    22.761432     9.380072
  31    5.8488     0.007287     0.005831     1.125638     5.456149
  32    5.9126     0.032969     0.014150    -5.728785   -10.807608
  33    5.9341     0.087277     0.062793   -25.955616     1.158549
  34    6.0024     0.047921     0.052499    34.403630    -8.200505
  35    6.0225     0.026931     0.018819    34.850342    20.998396
  36    6.0283     0.032129     0.031857   -33.602622   -35.753433
  37    6.0950     0.110851     0.064658   108.591338   -32.537371
  38    6.1608     0.062206     0.043237   -20.560046    53.681908
  39    6.1666     0.054605     0.051244  -133.892584   -38.483540
  40    6.1996     0.079028     0.035563   -33.132076   -17.909096
  41    6.2370     0.054688     0.037296    25.064377    36.176978
  42    6.2444     0.000926     0.011315   -22.125777   -13.885100
  43    6.2458     0.004381     0.000711     5.683492     7.958714
  44    6.2894     0.017834     0.015213   -13.037807   -10.767506
  45    6.3303     0.043092     0.027547     7.660311    28.388341
  46    6.3492     0.005794     0.003929     7.121332     6.813381
  47    6.3700     0.032348     0.028378    47.995500    42.110162
  48    6.3745     0.272554     0.193384   -88.277333   -74.718308
  49    6.3919     0.001554     0.001370     0.144678     0.063005
  50    6.4376     0.017332     0.024302    33.342451    34.024843
  51    6.4566     0.021273     0.017582    11.991121    13.032579
  52    6.4634     0.055220     0.047756    73.817502    70.367191
  53    6.4824     0.015252     0.012875     2.005377    -3.908276
  54    6.4909     0.084332     0.055221     0.763971    -0.061191
  55    6.5042     0.246454     0.138643    52.257745    -0.583828
  56    6.5126     0.345913     0.202673   -58.983956   -56.828678
  57    6.5221     0.103925     0.060353    53.601901    15.730382
