 NM
 VELO
 MMASS
   834.073399999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7679     0.401578     0.109786     5.643950     2.980419
   2    4.0873     0.199720     0.056602    59.817503    32.145015
   3    4.1087     0.195977     0.053806   -63.800134   -43.074853
   4    4.1236     0.004508     0.001066    -7.463325    -7.494294
   5    4.1762     0.167179     0.050078   110.593918    59.627168
   6    4.3744     1.129602     0.372416   -11.478953   -19.289516
   7    4.3890     0.580582     0.126792   -12.582947   -16.452419
   8    4.5832     0.000578     0.008847    -7.590683    -4.889662
   9    4.7258     0.016888     0.012263    -7.892968    -4.720287
  10    4.8335     0.000508     0.000132     1.308464     0.979003
  11    4.8933     0.000241     0.000063     0.007018     0.095085
  12    4.9739     0.012571     0.001620     1.067450     1.668753
  13    4.9839     0.085933     0.026435    16.670041    19.594543
  14    5.0004     0.344691     0.091533   -25.163353   -15.546156
  15    5.0262     0.000682     0.000322     0.344090     0.512038
  16    5.0494     0.556313     0.143893     8.171221   -12.085539
  17    5.1208     0.000862     0.000179    -0.887543    -0.535870
  18    5.1378     0.000455     0.000080    -0.170659     0.430012
  19    5.1806     0.003955     0.001103    -1.504028    -1.509026
  20    5.2181     0.027163     0.013342    -9.460955     4.072299
  21    5.3030     0.063528     0.027930    -2.810515    -8.768670
  22    5.3616     0.908262     0.188766   108.651796   -22.096250
  23    5.5035     0.049013     0.023991    20.699830     8.191140
  24    5.5154     0.017777     0.009434   -47.393194   -21.528203
  25    5.5816     0.188720     0.045079   -25.835866   -13.462736
  26    5.5840     0.174028     0.040650   -23.150292    57.224463
  27    5.6623     0.069070     0.017626    31.340948   -13.872499
  28    5.7876     0.042627     0.014027   -35.387372    -5.426818
  29    5.8321     0.068849     0.055361   -62.516281    92.932146
  30    5.8483     0.004738     0.005196   -13.498846    12.459991
  31    5.8672     0.076538     0.027751    10.291411     9.555859
  32    5.9384     0.032344     0.005536    -4.224096    -8.935080
  33    5.9598     0.077484     0.036338   -26.472072     4.701411
  34    6.0279     0.014458     0.007729    36.843860    29.467331
  35    6.0366     0.069922     0.052518    16.607840   -68.903834
  36    6.0692     0.048047     0.007824    29.377162     9.452620
  37    6.1130     0.119577     0.043251   161.654647   -31.682668
  38    6.1747     0.148342     0.060022  -179.826392    64.585329
  39    6.2014     0.061500     0.017022   -45.686984   -31.810670
  40    6.2248     0.072029     0.016748   -18.536762   -13.110437
  41    6.2447     0.001400     0.012381   -34.052625   -13.092973
  42    6.2486     0.057662     0.022139    24.469942    30.204965
  43    6.2610     0.007889     0.002474    -0.143863     3.695036
  44    6.3102     0.010850     0.006386   -11.307667    -8.692529
  45    6.3527     0.013099     0.003841    -4.325542     8.316167
  46    6.3552     0.010079     0.001415    -3.012027     3.978180
  47    6.3816     0.022331     0.010765    29.415965    23.670066
  48    6.3924     0.000220     0.000176     0.733712     0.841848
  49    6.4207     0.231593     0.073926     9.293993    -4.805151
  50    6.4524     0.007771     0.005539    -1.502254     0.381763
  51    6.4677     0.072141     0.030845    -2.470770    -0.576816
  52    6.4828     0.015230     0.016244    -9.724789   -12.783089
  53    6.4942     0.012464     0.008547    39.414682    40.320298
  54    6.5287     0.103723     0.042968    -3.343383   -11.366187
  55    6.5480     0.008822     0.000703    18.901383    17.576260
  56    6.5605     0.192380     0.055440     7.174566   -44.099061
  57    6.5828     0.157313     0.036761     8.090696   -10.992841
  58    6.5930     0.316541     0.092330    14.073042    36.749100
  59    6.6269     0.030342     0.015814     8.882978    -7.724496
  60    6.6440     0.176510     0.043261    63.824153   -14.767520
  61    6.6552     0.071359     0.043191   -22.388849   -14.178175
  62    6.6689     0.034859     0.005624   -14.700625   -10.580547
  63    6.6873     0.000931     0.000381     8.816417     6.221151
