 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.296394   -1.228240   -2.608348
    2         16             0        3.901603    0.000574   -1.977616
    3          8             0        4.295973    1.229861   -2.607694
    4          6             0        4.331980    0.000204   -0.233201
    5          6             0        5.585619    0.000201    0.329132
    6          6             0        5.686785   -0.000101    1.715235
    7          6             0        4.542492   -0.000398    2.498085
    8          6             0        3.282264   -0.000394    1.921108
    9          6             0        3.170593   -0.000084    0.535502
   10          6             0        1.936318   -0.000013   -0.249639
   11          6             0        0.636382   -0.000147    0.239864
   12          6             0       -0.425151   -0.000009   -0.658142
   13          7             0       -1.756820   -0.000058   -0.153911
   14          6             0       -2.372073    1.237600    0.028091
   15          6             0       -1.684181    2.405911   -0.304042
   16          6             0       -2.255608    3.655156   -0.136580
   17          6             0       -3.537601    3.774792    0.364314
   18          6             0       -4.235052    2.628220    0.700601
   19          6             0       -3.663543    1.376192    0.542231
   20         16             0       -4.654378   -0.000143    1.050963
   21          6             0       -3.663494   -1.376415    0.542156
   22          6             0       -4.234965   -2.628473    0.700427
   23          6             0       -3.537491   -3.774995    0.364020
   24          6             0       -2.255521   -3.655280   -0.136914
   25          6             0       -1.684129   -2.406006   -0.304271
   26          6             0       -2.372034   -1.237745    0.028009
   27          6             0       -0.202403    0.000222   -2.032460
   28          6             0        1.095220    0.000365   -2.524554
   29          6             0        2.137600    0.000255   -1.627943
   30          1             0        6.460843    0.000431   -0.300853
   31          1             0        6.659320   -0.000116    2.182711
   32          1             0        4.632853   -0.000641    3.574001
   33          1             0        2.401534   -0.000624    2.544231
   34          1             0        0.432716   -0.000336    1.299462
   35          1             0       -0.682374    2.338284   -0.698644
   36          1             0       -1.687564    4.533054   -0.403391
   37          1             0       -3.992734    4.743451    0.496184
   38          1             0       -5.236452    2.688100    1.099018
   39          1             0       -5.236348   -2.688414    1.098883
   40          1             0       -3.992575   -4.743681    0.495871
   41          1             0       -1.687452   -4.533144   -0.403787
   42          1             0       -0.682345   -2.338308   -0.698922
   43          1             0       -1.046941    0.000319   -2.704605
   44          1             0        1.292742    0.000571   -3.584582
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    -6.3563                 2.6981                27.0485
 Red. masses --    20.1935                11.7819                12.2709
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7143                 0.4342                 0.2585
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  32   1     0.00  -0.00   0.00    -0.05  -0.00  -0.02    -0.04  -0.00  -0.06
  33   1     0.00   0.00   0.00    -0.02   0.00  -0.08    -0.03   0.00  -0.05
  34   1     0.00   0.01   0.00    -0.09   0.00   0.02    -0.08   0.00  -0.01
  35   1    -0.00   0.00   0.00     0.00   0.03  -0.00     0.01   0.02   0.01
  36   1     0.08   0.01   0.19    -0.06   0.03  -0.13     0.04   0.03   0.10
  37   1    -0.06  -0.01  -0.15     0.02  -0.00   0.11    -0.04  -0.01  -0.06
  38   1     0.04   0.00   0.09    -0.00  -0.02  -0.07     0.04  -0.01   0.06
  39   1    -0.04   0.00  -0.09    -0.00   0.02  -0.07     0.04   0.01   0.06
  40   1     0.06  -0.01   0.15     0.02   0.00   0.11    -0.04   0.01  -0.06
  41   1    -0.08   0.01  -0.19    -0.06  -0.03  -0.13     0.04  -0.03   0.10
  42   1     0.00   0.00  -0.00     0.00  -0.03  -0.00     0.01  -0.02   0.01
  43   1     0.00  -0.00  -0.00    -0.01   0.00  -0.02    -0.00   0.00  -0.04
  44   1    -0.00  -0.00  -0.00     0.04   0.00   0.03     0.04   0.00   0.02
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   509.3578               514.8292               536.6433
 Red. masses --    11.1919                17.5845                19.3158
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.9890                92.0204                62.2938
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.07   0.06   0.14    -0.15   0.14  -0.17    -0.13  -0.27   0.03
   2  16    -0.00   0.19  -0.00     0.31  -0.00   0.43     0.54   0.00  -0.15
   3   8     0.07   0.06  -0.14    -0.15  -0.14  -0.17    -0.13   0.27   0.03
   4   6     0.00  -0.37  -0.00    -0.10  -0.00   0.25    -0.03  -0.00   0.00
   5   6    -0.00  -0.19  -0.00    -0.01  -0.00  -0.00    -0.04  -0.00   0.02
   6   6    -0.00   0.36   0.00     0.11   0.00  -0.04     0.04   0.00   0.01
   7   6     0.00  -0.38  -0.00     0.05  -0.00  -0.12     0.02  -0.00  -0.03
   8   6     0.00   0.22   0.00    -0.06   0.00   0.06     0.02   0.00  -0.05
   9   6     0.00   0.24   0.00    -0.20   0.00   0.05    -0.09  -0.00  -0.03
  10   6     0.00  -0.09  -0.00    -0.02   0.00  -0.26    -0.15  -0.00   0.07
  11   6     0.00   0.02  -0.00     0.11  -0.00   0.03    -0.22   0.00  -0.03
  12   6     0.00  -0.18  -0.00     0.04  -0.00   0.15    -0.20  -0.00  -0.02
  13   7    -0.00  -0.02  -0.00    -0.09  -0.00  -0.22    -0.07  -0.00   0.08
  14   6    -0.00  -0.00   0.00     0.05   0.01   0.09     0.07   0.07  -0.04
  15   6    -0.02   0.01   0.01     0.02   0.02   0.03     0.07   0.13  -0.03
  16   6    -0.01   0.03  -0.00    -0.03   0.01  -0.08     0.02   0.13  -0.03
  17   6    -0.00   0.04   0.00     0.03  -0.00   0.08     0.02  -0.06   0.01
  18   6     0.01   0.03  -0.01    -0.01  -0.02  -0.06     0.09  -0.11  -0.04
  19   6    -0.01   0.01   0.00    -0.00  -0.01  -0.03     0.07  -0.09  -0.03
  20  16     0.00  -0.07  -0.00    -0.02  -0.00   0.03    -0.17  -0.00   0.08
  21   6     0.01   0.01  -0.00    -0.00   0.01  -0.03     0.07   0.09  -0.03
  22   6    -0.01   0.03   0.01    -0.01   0.02  -0.06     0.09   0.11  -0.04
  23   6     0.00   0.04  -0.00     0.03   0.00   0.08     0.02   0.06   0.01
  24   6     0.01   0.03   0.00    -0.03  -0.01  -0.08     0.02  -0.13  -0.03
  25   6     0.02   0.01  -0.01     0.02  -0.02   0.03     0.07  -0.13  -0.03
  26   6     0.00  -0.00  -0.00     0.05  -0.01   0.09     0.07  -0.07  -0.04
  27   6     0.00  -0.01  -0.00     0.00  -0.00   0.16    -0.18  -0.00   0.02
  28   6     0.00   0.07   0.00    -0.11   0.00  -0.15    -0.09  -0.00   0.22
  29   6     0.00  -0.35  -0.00     0.04   0.00  -0.26     0.05  -0.00   0.09
  30   1     0.00  -0.07  -0.00    -0.04  -0.00  -0.06    -0.02  -0.00  -0.00
  31   1    -0.00   0.24   0.00     0.03   0.00  -0.00     0.01   0.00  -0.00
  32   1     0.00  -0.23  -0.00     0.02  -0.00  -0.03    -0.01  -0.00  -0.01
  33   1    -0.00   0.11   0.00     0.02  -0.00   0.07     0.01   0.00  -0.01
  34   1     0.00   0.12   0.00     0.12   0.00   0.02    -0.09   0.00  -0.01
  35   1    -0.01   0.00   0.00    -0.00   0.01  -0.01     0.02   0.05  -0.00
  36   1     0.00   0.00  -0.00    -0.02   0.00  -0.06    -0.02   0.06   0.00
  37   1    -0.00   0.01   0.00     0.01  -0.00   0.04    -0.03  -0.04   0.02
  38   1     0.00   0.01  -0.00    -0.01  -0.01  -0.04     0.03  -0.04  -0.01
  39   1    -0.00   0.01   0.00    -0.01   0.01  -0.04     0.03   0.04  -0.01
  40   1     0.00   0.01  -0.00     0.01   0.00   0.04    -0.03   0.04   0.02
  41   1    -0.00   0.00   0.00    -0.02  -0.00  -0.06    -0.02  -0.06   0.00
  42   1     0.01   0.00  -0.00    -0.00  -0.01  -0.01     0.02  -0.05  -0.00
  43   1     0.00   0.08   0.00    -0.04  -0.00   0.09    -0.03   0.00  -0.03
  44   1     0.00   0.14   0.00    -0.11   0.00  -0.06    -0.04  -0.00   0.06
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   569.5580               596.3236               618.8201
 Red. masses --    11.9807                11.5478                11.2517
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4185                 9.1848                16.9321
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01  -0.01  -0.01     0.02  -0.00   0.02    -0.03   0.01   0.03
   2  16     0.00  -0.02  -0.00    -0.05   0.00  -0.04     0.00   0.04   0.00
   3   8    -0.01  -0.01   0.01     0.02   0.00   0.02     0.03   0.01  -0.03
   4   6    -0.00   0.05   0.00    -0.14  -0.00  -0.03     0.00  -0.18  -0.00
   5   6    -0.00  -0.09   0.00    -0.24  -0.00   0.25    -0.00   0.14   0.00
   6   6     0.00   0.12   0.00     0.24  -0.00   0.22     0.00  -0.18  -0.00
   7   6     0.00  -0.10  -0.00     0.14   0.00  -0.01    -0.00   0.15   0.00
   8   6     0.00   0.09  -0.00     0.24   0.00  -0.30     0.00  -0.16  -0.00
   9   6    -0.00   0.09   0.00    -0.23   0.00  -0.24    -0.00  -0.01  -0.00
  10   6    -0.00  -0.21  -0.00    -0.32   0.00  -0.06    -0.00   0.39   0.00
  11   6    -0.00  -0.07   0.00    -0.19  -0.00   0.25     0.00  -0.02   0.00
  12   6    -0.00   0.32   0.00     0.03  -0.00   0.06     0.00  -0.48  -0.00
  13   7    -0.00   0.26  -0.00     0.05  -0.00   0.13     0.00   0.06   0.00
  14   6    -0.05   0.19   0.01    -0.00  -0.00  -0.00     0.01   0.13  -0.01
  15   6     0.23  -0.04  -0.09    -0.01  -0.00  -0.01     0.18   0.01  -0.07
  16   6     0.07  -0.18  -0.01     0.00   0.00   0.02     0.01  -0.08   0.00
  17   6     0.04  -0.29  -0.01    -0.01   0.00  -0.02    -0.01  -0.07   0.00
  18   6    -0.24  -0.05   0.10     0.01   0.00   0.01    -0.22   0.08   0.08
  19   6    -0.08   0.06   0.03    -0.00  -0.00  -0.01    -0.07   0.13   0.02
  20  16    -0.00   0.17   0.00     0.00  -0.00  -0.00     0.00  -0.13  -0.00
  21   6     0.08   0.06  -0.03    -0.00   0.00  -0.01     0.07   0.13  -0.02
  22   6     0.24  -0.05  -0.10     0.01  -0.00   0.01     0.22   0.08  -0.08
  23   6    -0.04  -0.29   0.01    -0.01  -0.00  -0.02     0.01  -0.07  -0.00
  24   6    -0.07  -0.18   0.01     0.00  -0.00   0.02    -0.01  -0.08  -0.00
  25   6    -0.23  -0.04   0.09    -0.01   0.00  -0.01    -0.18   0.01   0.07
  26   6     0.05   0.19  -0.01    -0.00   0.00  -0.00    -0.01   0.13   0.01
  27   6     0.00  -0.13  -0.00     0.29  -0.00   0.05    -0.00   0.05   0.00
  28   6    -0.00   0.07  -0.00     0.18   0.00  -0.25    -0.00  -0.01  -0.00
  29   6    -0.00   0.08   0.00    -0.04   0.00  -0.05     0.00  -0.22  -0.00
  30   1     0.00  -0.08  -0.00    -0.09  -0.00   0.04    -0.00   0.13   0.00
  31   1     0.00   0.04   0.00     0.09   0.00   0.01     0.00  -0.03  -0.00
  32   1     0.00  -0.09  -0.00    -0.08  -0.00   0.01    -0.00   0.14   0.00
  33   1     0.00  -0.01  -0.00     0.09   0.00  -0.05     0.00   0.01   0.00
  34   1    -0.00  -0.03   0.00    -0.04  -0.00   0.07     0.00   0.07   0.00
  35   1     0.06  -0.04  -0.02    -0.00   0.00   0.00     0.05  -0.01  -0.02
  36   1    -0.04  -0.01   0.02     0.01   0.00   0.01    -0.03   0.00   0.01
  37   1     0.06  -0.06  -0.02    -0.00   0.00  -0.00     0.05   0.01  -0.02
  38   1    -0.07   0.01   0.03     0.01   0.00   0.01    -0.06   0.04   0.02
  39   1     0.07   0.01  -0.03     0.01  -0.00   0.01     0.06   0.04  -0.02
  40   1    -0.06  -0.06   0.02    -0.00  -0.00  -0.00    -0.05   0.01   0.02
  41   1     0.04  -0.01  -0.02     0.01  -0.00   0.01     0.03   0.00  -0.01
  42   1    -0.06  -0.04   0.02    -0.00  -0.00   0.00    -0.05  -0.01   0.02
  43   1     0.00  -0.10  -0.00     0.07  -0.00   0.03    -0.00   0.17   0.00
  44   1    -0.00   0.02  -0.00     0.04   0.00  -0.07    -0.00   0.08   0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   636.0593               646.4040               648.3419
 Red. masses --    12.6847                11.5403                11.4734
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.7990                 0.8153                 0.0431
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02  -0.06  -0.01     0.00   0.01   0.00     0.00  -0.00  -0.00
   2  16     0.17   0.00  -0.01    -0.03  -0.00   0.00    -0.00  -0.00   0.00
   3   8    -0.02   0.06  -0.01     0.00  -0.01   0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00   0.03     0.01   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.02  -0.00  -0.00     0.01   0.00  -0.01    -0.00  -0.00  -0.00
   6   6     0.01   0.00  -0.01    -0.01   0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.01  -0.00  -0.03    -0.00  -0.00   0.01     0.00  -0.00   0.00
   8   6    -0.02   0.00   0.00    -0.00  -0.00   0.01     0.00   0.00   0.00
   9   6    -0.02  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00  -0.00
  10   6    -0.06  -0.00   0.08     0.02   0.00  -0.01     0.00  -0.01  -0.00
  11   6    -0.04  -0.00   0.11     0.01   0.00  -0.03     0.00   0.01  -0.00
  12   6     0.10   0.00  -0.04    -0.02   0.00   0.01    -0.00   0.00   0.00
  13   7     0.16   0.00  -0.10    -0.07  -0.00  -0.08    -0.00  -0.00  -0.00
  14   6    -0.02  -0.23   0.12     0.16   0.08   0.34    -0.14  -0.02  -0.37
  15   6    -0.36  -0.15   0.09     0.01   0.03  -0.24     0.09   0.01   0.20
  16   6    -0.03  -0.00   0.07     0.09   0.02   0.19    -0.09  -0.02  -0.20
  17   6    -0.03   0.18  -0.06    -0.07  -0.06  -0.19     0.07   0.02   0.20
  18   6     0.27  -0.01  -0.05     0.02   0.01   0.23    -0.09  -0.00  -0.21
  19   6     0.01  -0.13  -0.08    -0.14   0.01  -0.31     0.14   0.03   0.32
  20  16     0.19   0.00  -0.08    -0.04   0.00   0.05    -0.00  -0.02   0.00
  21   6     0.01   0.13  -0.08    -0.14  -0.01  -0.31    -0.14   0.03  -0.32
  22   6     0.27   0.01  -0.05     0.02  -0.01   0.23     0.09  -0.00   0.21
  23   6    -0.03  -0.18  -0.06    -0.07   0.06  -0.19    -0.07   0.02  -0.20
  24   6    -0.03   0.00   0.07     0.09  -0.02   0.19     0.09  -0.02   0.20
  25   6    -0.36   0.15   0.09     0.01  -0.03  -0.24    -0.09   0.01  -0.20
  26   6    -0.02   0.23   0.12     0.16  -0.08   0.34     0.14  -0.02   0.37
  27   6    -0.11   0.00  -0.06     0.01  -0.00   0.01     0.00  -0.00   0.00
  28   6    -0.10  -0.00  -0.01     0.01   0.00   0.01     0.00  -0.00   0.00
  29   6    -0.11   0.00   0.05     0.02   0.00  -0.01     0.00   0.01  -0.00
  30   1     0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   1    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   1    -0.05   0.00   0.02     0.01  -0.00  -0.00     0.00   0.01  -0.00
  35   1    -0.11  -0.05   0.02    -0.02   0.01  -0.11     0.05   0.01   0.11
  36   1     0.07  -0.06  -0.01    -0.00   0.02   0.04    -0.02  -0.00  -0.03
  37   1    -0.04   0.03  -0.01    -0.02  -0.01  -0.07     0.03   0.01   0.07
  38   1     0.08  -0.02  -0.01     0.01   0.01   0.06    -0.03  -0.00  -0.06
  39   1     0.08   0.02  -0.01     0.01  -0.01   0.06     0.03  -0.00   0.06
  40   1    -0.04  -0.03  -0.01    -0.02   0.01  -0.07    -0.03   0.01  -0.07
  41   1     0.07   0.06  -0.01    -0.00  -0.02   0.04     0.02  -0.00   0.03
  42   1    -0.11   0.05   0.02    -0.02  -0.01  -0.11    -0.05   0.01  -0.11
  43   1    -0.06  -0.00   0.01     0.01  -0.00   0.00     0.00  -0.01  -0.00
  44   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   674.8061               675.5621               686.9396
 Red. masses --    12.9511                13.1251                14.3612
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0001                23.4658                51.2033
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.03  -0.02  -0.04    -0.01   0.13   0.02    -0.05   0.08  -0.01
   2  16     0.00  -0.05  -0.00    -0.14  -0.00   0.15     0.22  -0.00   0.28
   3   8    -0.03  -0.02   0.04    -0.01  -0.13   0.02    -0.05  -0.08  -0.01
   4   6     0.00   0.27   0.00    -0.07   0.00  -0.17    -0.09   0.00  -0.30
   5   6     0.00  -0.15  -0.00    -0.21  -0.00   0.02    -0.33  -0.00  -0.04
   6   6     0.00   0.16   0.00    -0.08   0.00   0.02    -0.23  -0.00  -0.04
   7   6    -0.00  -0.14  -0.00     0.05  -0.00   0.15     0.05  -0.00   0.29
   8   6    -0.00   0.17   0.00     0.18   0.00  -0.13     0.29   0.00  -0.17
   9   6    -0.00  -0.23   0.00     0.05  -0.00  -0.10     0.12   0.00  -0.14
  10   6    -0.00  -0.26   0.00     0.11  -0.00  -0.12     0.05  -0.00   0.06
  11   6    -0.00   0.19   0.00     0.07   0.00  -0.28     0.07   0.00   0.01
  12   6     0.00  -0.27  -0.00    -0.20  -0.00   0.04     0.11   0.00  -0.06
  13   7     0.00  -0.10  -0.00    -0.20  -0.00   0.04     0.13   0.00  -0.09
  14   6     0.13  -0.01  -0.03    -0.11   0.02   0.05     0.09  -0.04  -0.04
  15   6     0.15  -0.01  -0.07    -0.15   0.05   0.06     0.08  -0.05  -0.03
  16   6    -0.07  -0.10   0.04     0.08   0.16  -0.04    -0.07  -0.13   0.03
  17   6    -0.07   0.12   0.01     0.08  -0.10  -0.02    -0.06   0.11   0.02
  18   6    -0.09   0.12   0.04     0.12  -0.13  -0.04    -0.05   0.09   0.01
  19   6     0.05   0.15  -0.05    -0.05  -0.16   0.03     0.06   0.10  -0.03
  20  16    -0.00  -0.27   0.00     0.17  -0.00  -0.09    -0.12   0.00   0.06
  21   6    -0.05   0.15   0.05    -0.05   0.16   0.03     0.06  -0.10  -0.03
  22   6     0.09   0.12  -0.04     0.12   0.13  -0.04    -0.05  -0.09   0.01
  23   6     0.07   0.12  -0.01     0.08   0.10  -0.02    -0.06  -0.11   0.02
  24   6     0.07  -0.10  -0.04     0.08  -0.16  -0.04    -0.07   0.13   0.03
  25   6    -0.15  -0.01   0.07    -0.15  -0.05   0.06     0.08   0.05  -0.03
  26   6    -0.13  -0.01   0.03    -0.11  -0.02   0.05     0.09   0.04  -0.04
  27   6    -0.00   0.19  -0.00     0.04   0.00   0.13    -0.16   0.00  -0.07
  28   6    -0.00  -0.19  -0.00     0.08  -0.00   0.25    -0.11  -0.00   0.09
  29   6    -0.00   0.34   0.00     0.24   0.00  -0.03    -0.04   0.00   0.05
  30   1     0.00  -0.09  -0.00    -0.05  -0.00   0.02    -0.06  -0.00   0.03
  31   1    -0.00   0.02   0.00     0.01   0.00  -0.06    -0.01   0.00  -0.13
  32   1     0.00  -0.08  -0.00    -0.02  -0.00   0.04    -0.01  -0.00   0.08
  33   1    -0.00   0.04   0.00     0.03   0.00  -0.07     0.03   0.00  -0.12
  34   1    -0.00   0.08   0.00     0.09   0.00  -0.07    -0.02   0.00  -0.00
  35   1     0.04   0.05  -0.03    -0.05  -0.04   0.01     0.03   0.03  -0.01
  36   1    -0.02  -0.02   0.01     0.02   0.04  -0.02    -0.01  -0.04   0.01
  37   1     0.03   0.06  -0.01    -0.04  -0.06   0.01     0.02   0.05  -0.01
  38   1    -0.03   0.00   0.01     0.03  -0.01  -0.02    -0.01  -0.00   0.01
  39   1     0.03   0.00  -0.01     0.03   0.01  -0.02    -0.01   0.00   0.01
  40   1    -0.03   0.06   0.01    -0.04   0.06   0.01     0.02  -0.05  -0.01
  41   1     0.02  -0.02  -0.01     0.02  -0.04  -0.02    -0.01   0.04   0.01
  42   1    -0.04   0.05   0.03    -0.05   0.04   0.01     0.03  -0.03  -0.01
  43   1    -0.00   0.07   0.00     0.07   0.00  -0.03    -0.06   0.00  -0.00
  44   1     0.00  -0.08  -0.00    -0.02  -0.00   0.06    -0.01  -0.00   0.03
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   702.7259               705.9119               722.6708
 Red. masses --    11.2838                12.3202                12.4869
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0882                 1.9114                 8.3018
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.03  -0.01  -0.04     0.03  -0.01  -0.01     0.02   0.02   0.02
   2  16     0.00  -0.02   0.00    -0.00  -0.02  -0.00    -0.19  -0.00  -0.10
   3   8     0.03  -0.01   0.04    -0.03  -0.01   0.01     0.02  -0.02   0.02
   4   6    -0.00   0.46   0.00     0.00   0.01   0.00    -0.10  -0.00   0.13
   5   6     0.00  -0.23  -0.00     0.00  -0.00  -0.00    -0.08  -0.00   0.16
   6   6    -0.00   0.15   0.00    -0.00   0.02   0.00     0.26  -0.00   0.13
   7   6     0.00  -0.21  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.28
   8   6     0.00   0.15   0.00    -0.00   0.03   0.00    -0.08   0.00  -0.13
   9   6     0.00  -0.51  -0.00     0.00  -0.01   0.00    -0.16  -0.00  -0.03
  10   6    -0.00   0.40   0.00     0.00  -0.18  -0.00     0.08   0.00  -0.08
  11   6     0.00  -0.06  -0.00     0.00   0.12   0.00     0.09   0.00  -0.26
  12   6     0.00  -0.05  -0.00    -0.00  -0.44  -0.00    -0.06  -0.00  -0.01
  13   7     0.00   0.03  -0.00    -0.00   0.10   0.00     0.04   0.00  -0.07
  14   6    -0.06   0.02   0.01    -0.16   0.07   0.05     0.10  -0.07  -0.03
  15   6    -0.05   0.01   0.02    -0.15   0.04   0.06     0.05  -0.08  -0.02
  16   6     0.04   0.05  -0.02     0.10   0.15  -0.05    -0.10  -0.16   0.05
  17   6     0.03  -0.06  -0.01     0.10  -0.18  -0.02    -0.08   0.16   0.02
  18   6    -0.00  -0.04  -0.00    -0.00  -0.10   0.00     0.06   0.06  -0.03
  19   6    -0.05  -0.05   0.03    -0.14  -0.14   0.08     0.11   0.06  -0.05
  20  16    -0.00   0.10   0.00     0.00   0.28  -0.00    -0.11   0.00   0.06
  21   6     0.05  -0.05  -0.03     0.14  -0.14  -0.08     0.11  -0.06  -0.05
  22   6     0.00  -0.04   0.00     0.00  -0.10  -0.00     0.06  -0.06  -0.03
  23   6    -0.03  -0.06   0.01    -0.10  -0.18   0.02    -0.08  -0.16   0.02
  24   6    -0.04   0.05   0.02    -0.10   0.15   0.05    -0.10   0.16   0.05
  25   6     0.05   0.01  -0.02     0.15   0.04  -0.06     0.05   0.08  -0.02
  26   6     0.06   0.02  -0.01     0.16   0.07  -0.05     0.10   0.07  -0.03
  27   6    -0.00  -0.05  -0.00     0.00   0.13   0.00    -0.07  -0.00   0.10
  28   6    -0.00   0.10   0.00     0.00  -0.21  -0.00     0.01  -0.00   0.43
  29   6     0.00  -0.25  -0.00    -0.00   0.31   0.00     0.21   0.00   0.06
  30   1    -0.00   0.02   0.00     0.00  -0.03  -0.00    -0.07  -0.00  -0.02
  31   1    -0.00   0.15   0.00     0.00  -0.03  -0.00     0.06  -0.00   0.06
  32   1    -0.00   0.08   0.00     0.00  -0.03  -0.00    -0.07   0.00  -0.07
  33   1    -0.00   0.21   0.00     0.00  -0.02  -0.00     0.02  -0.00   0.02
  34   1    -0.00  -0.09  -0.00     0.00   0.20   0.00     0.07   0.00  -0.07
  35   1    -0.01  -0.02   0.01    -0.04  -0.07   0.03     0.02   0.03  -0.01
  36   1     0.01   0.02  -0.00     0.02   0.05  -0.01    -0.00  -0.06   0.01
  37   1    -0.01  -0.03   0.00    -0.02  -0.07   0.01     0.01   0.06  -0.00
  38   1     0.00   0.01  -0.00     0.00   0.03  -0.00     0.02  -0.03  -0.00
  39   1    -0.00   0.01   0.00    -0.00   0.03   0.00     0.02   0.03  -0.00
  40   1     0.01  -0.03  -0.00     0.02  -0.07  -0.01     0.01  -0.06  -0.00
  41   1    -0.01   0.02   0.00    -0.02   0.05   0.01    -0.00   0.06   0.01
  42   1     0.01  -0.02  -0.01     0.04  -0.07  -0.03     0.02  -0.03  -0.01
  43   1    -0.00  -0.01  -0.00     0.00   0.20   0.00     0.03   0.00  -0.03
  44   1    -0.00   0.00   0.00    -0.00   0.04   0.00    -0.01  -0.00   0.12
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   769.4584               771.7697               779.0516
 Red. masses --     3.1742                 3.1999                 3.9787
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    57.8653                 0.0309                19.7900
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
   2  16     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.03   0.00
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
   4   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.11  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.15   0.00
   6   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.20   0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.16   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.22   0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.27  -0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.18   0.00
  11   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.04  -0.00
  13   7    -0.02   0.00  -0.06    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  14   6     0.05   0.01   0.13    -0.05  -0.01  -0.13    -0.01   0.00  -0.00
