 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.479816    1.114189    1.901575
    2         16             0        4.000555   -0.077909    1.250021
    3          8             0        4.477846   -1.336828    1.762413
    4          6             0        4.188750    0.023398   -0.526180
    5          6             0        5.352418    0.064357   -1.250746
    6          6             0        5.272168    0.144237   -2.636683
    7          6             0        4.027698    0.180836   -3.259097
    8          6             0        2.859115    0.139549   -2.526039
    9          6             0        2.922513    0.059331   -1.130514
   10          6             0        1.823445    0.007477   -0.200777
   11          6             0        0.454879    0.026714   -0.493611
   12          6             0       -0.453982   -0.030795    0.544074
   13          7             0       -1.855658   -0.009331    0.243337
   14          6             0       -2.455905    1.219363    0.162926
   15          6             0       -1.720225    2.390214    0.425435
   16          6             0       -2.291128    3.632433    0.346653
   17          6             0       -3.649925    3.776446   -0.013440
   18          6             0       -4.394806    2.660758   -0.282183
   19          6             0       -3.834029    1.381309   -0.196814
   20         16             0       -4.859198    0.045566   -0.595060
   21          6             0       -3.852447   -1.332087   -0.308063
   22          6             0       -4.430659   -2.592460   -0.497714
   23          6             0       -3.700189   -3.736404   -0.325728
   24          6             0       -2.338072   -3.640887    0.037588
   25          6             0       -1.750234   -2.417155    0.217434
   26          6             0       -2.471710   -1.219051    0.059975
   27          6             0       -0.053877   -0.108545    1.883006
   28          6             0        1.306460   -0.128155    2.178435
   29          6             0        2.210537   -0.070652    1.151969
   30          1             0        6.304039    0.034506   -0.743493
   31          1             0        6.173011    0.177568   -3.229145
   32          1             0        3.976934    0.242552   -4.336465
   33          1             0        1.903243    0.169191   -3.026841
   34          1             0        0.104404    0.086164   -1.512647
   35          1             0       -0.681692    2.299678    0.700880
   36          1             0       -1.699912    4.507918    0.560185
   37          1             0       -4.090549    4.757914   -0.074934
   38          1             0       -5.434274    2.739692   -0.563213
   39          1             0       -5.471791   -2.633897   -0.780550
   40          1             0       -4.154321   -4.703450   -0.466575
   41          1             0       -1.757499   -4.538810    0.172670
   42          1             0       -0.708992   -2.363648    0.492269
   43          1             0       -0.796866   -0.151834    2.662919
   44          1             0        1.649866   -0.187244    3.198946
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    11.1450                17.1915                26.9409
 Red. masses --    11.8495                22.3090                14.2217
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3109                 0.2015                 1.6683
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  30   1     0.05   0.00  -0.01    -0.06  -0.00   0.05    -0.00   0.07   0.00
  31   1    -0.02   0.00  -0.03     0.02  -0.00   0.04    -0.00  -0.24  -0.01
  32   1    -0.04  -0.00   0.05     0.05   0.00  -0.02     0.00   0.24   0.01
  33   1    -0.01  -0.00   0.08     0.01   0.01  -0.08    -0.00  -0.10  -0.01
  34   1    -0.09   0.00   0.01     0.09  -0.00   0.02     0.00  -0.08  -0.00
  35   1     0.01  -0.06   0.01    -0.00  -0.05  -0.02     0.01   0.00   0.00
  36   1    -0.02  -0.07   0.07     0.03  -0.05  -0.09    -0.00  -0.01  -0.00
  37   1     0.05  -0.01  -0.04     0.03   0.01   0.06     0.00  -0.01  -0.00
  38   1    -0.05  -0.00   0.03    -0.02   0.03  -0.06    -0.00  -0.01  -0.00
  39   1    -0.05   0.00   0.03    -0.03  -0.02  -0.06     0.00  -0.01  -0.00
  40   1     0.05   0.01  -0.04     0.03  -0.02   0.06    -0.00  -0.01  -0.00
  41   1    -0.02   0.06   0.07     0.03   0.06  -0.08     0.00  -0.01   0.00
  42   1     0.01   0.06   0.02    -0.00   0.06  -0.01    -0.00   0.00  -0.00
  43   1     0.03  -0.00   0.03     0.03   0.00   0.00    -0.00  -0.07  -0.00
  44   1     0.03   0.00  -0.05    -0.01  -0.00   0.03    -0.00  -0.11  -0.01
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   507.3686               523.8443               535.3050
 Red. masses --    20.8849                16.4490                15.9738
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    76.1782                63.3979                64.5798
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.04  -0.30   0.21     0.17  -0.17  -0.06     0.07  -0.25   0.04
   2  16     0.14   0.03  -0.60    -0.46  -0.00   0.06    -0.39   0.01  -0.16
   3   8    -0.04   0.27   0.25     0.17   0.17  -0.04     0.07   0.24   0.07
   4   6     0.00   0.01  -0.20     0.15  -0.01   0.11    -0.04   0.00  -0.07
   5   6     0.14  -0.00   0.03     0.12  -0.00   0.04    -0.00   0.00  -0.02
   6   6     0.10  -0.01   0.06    -0.10  -0.00   0.04     0.03   0.00  -0.02
   7   6    -0.02  -0.01   0.24    -0.09   0.00   0.02     0.02   0.00  -0.01
   8   6    -0.11  -0.01   0.09    -0.03  -0.00   0.06    -0.01   0.00  -0.05
   9   6    -0.12  -0.00   0.06     0.19  -0.00   0.01    -0.02   0.00  -0.03
  10   6    -0.07  -0.00   0.09     0.04   0.01  -0.20     0.12  -0.01   0.15
  11   6    -0.04  -0.00   0.03     0.00  -0.00   0.06     0.21   0.01  -0.14
  12   6    -0.04  -0.00   0.01     0.08  -0.01   0.15     0.18   0.01  -0.16
  13   7     0.05   0.01  -0.22     0.14   0.01  -0.38     0.00  -0.01   0.36
  14   6     0.01   0.01   0.08    -0.06  -0.04   0.08    -0.03  -0.05  -0.07
  15   6     0.01   0.06   0.04    -0.06  -0.07   0.05    -0.04  -0.10  -0.08
  16   6     0.02   0.07  -0.05     0.00  -0.06  -0.09    -0.04  -0.10   0.05
  17   6    -0.01  -0.01   0.06    -0.03   0.03   0.09     0.01   0.06  -0.07
  18   6     0.06  -0.04  -0.03    -0.02   0.07  -0.08    -0.08   0.09   0.04
  19   6     0.03  -0.04   0.01    -0.04   0.04   0.02    -0.04   0.07  -0.04
  20  16    -0.10   0.00  -0.02     0.08  -0.00   0.03     0.11   0.00   0.03
  21   6     0.03   0.04   0.02    -0.04  -0.04   0.01    -0.04  -0.06  -0.04
  22   6     0.07   0.05  -0.03    -0.03  -0.06  -0.09    -0.08  -0.10   0.04
  23   6    -0.01   0.01   0.06    -0.03  -0.04   0.09     0.00  -0.06  -0.07
  24   6     0.02  -0.06  -0.05     0.01   0.07  -0.09    -0.04   0.09   0.06
  25   6     0.01  -0.06   0.04    -0.06   0.07   0.06    -0.05   0.11  -0.07
  26   6     0.01  -0.02   0.08    -0.06   0.04   0.09    -0.03   0.06  -0.07
  27   6    -0.06   0.00   0.01     0.07  -0.01   0.20     0.17   0.01  -0.12
  28   6    -0.05  -0.00   0.03     0.12   0.00  -0.05     0.06  -0.02   0.27
  29   6    -0.00  -0.00   0.04    -0.10   0.01  -0.20    -0.01  -0.01   0.21
  30   1     0.01  -0.00   0.05     0.06   0.00  -0.03    -0.01  -0.00   0.01
  31   1    -0.00   0.00  -0.02    -0.04   0.00  -0.01     0.01   0.00  -0.00
  32   1    -0.01  -0.00   0.07    -0.02   0.00   0.01     0.01  -0.00  -0.00
  33   1    -0.01   0.00  -0.01    -0.03  -0.00   0.07     0.01   0.00  -0.03
  34   1    -0.01  -0.00   0.01    -0.07  -0.00   0.04     0.12   0.00  -0.06
  35   1     0.01   0.02  -0.00    -0.01  -0.02  -0.02    -0.02  -0.04   0.00
  36   1     0.01   0.03  -0.04     0.03  -0.02  -0.07    -0.00  -0.05   0.06
  37   1    -0.02  -0.01   0.02     0.01   0.02   0.04     0.03   0.03  -0.01
  38   1     0.02  -0.01  -0.03     0.00   0.02  -0.05    -0.03   0.03   0.03
  39   1     0.02   0.02  -0.03    -0.00  -0.02  -0.05    -0.03  -0.03   0.03
  40   1    -0.02   0.01   0.02     0.01  -0.02   0.04     0.03  -0.03  -0.02
  41   1     0.01  -0.02  -0.05     0.03   0.03  -0.07    -0.00   0.04   0.06
  42   1     0.01  -0.02  -0.01    -0.01   0.02  -0.01    -0.02   0.04   0.00
  43   1    -0.02  -0.00   0.00     0.05  -0.00   0.08    -0.01   0.00  -0.09
  44   1    -0.02  -0.00   0.01     0.12   0.00  -0.04    -0.02  -0.00   0.09
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   561.3045               590.8234               600.9301
 Red. masses --    12.1666                11.6109                11.3749
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2690                 2.6061                 0.6669
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02  -0.01  -0.01    -0.02  -0.01   0.02    -0.04  -0.01  -0.02
   2  16     0.00  -0.03  -0.00     0.06   0.00  -0.06    -0.00  -0.04  -0.00
   3   8     0.02  -0.01   0.01    -0.02   0.01   0.02     0.04  -0.02   0.02
   4   6     0.00   0.05   0.00     0.13   0.00  -0.04     0.00   0.14   0.01
   5   6     0.00  -0.08  -0.00     0.25  -0.01   0.21    -0.00  -0.12  -0.01
   6   6    -0.00   0.11   0.01    -0.20  -0.01   0.24     0.00   0.15   0.01
   7   6    -0.00  -0.10  -0.00    -0.13   0.00   0.00    -0.00  -0.13  -0.01
   8   6    -0.00   0.09   0.00    -0.26   0.02  -0.27     0.00   0.14   0.01
   9   6     0.00   0.08   0.00     0.18   0.01  -0.25     0.00   0.02   0.00
  10   6     0.00  -0.23  -0.02     0.30   0.01  -0.09     0.00  -0.39  -0.02
  11   6     0.00  -0.06  -0.00     0.23  -0.01   0.21     0.00   0.03   0.00
  12   6     0.00   0.37   0.02    -0.01  -0.00   0.05     0.00   0.48   0.03
  13   7     0.00   0.23   0.00    -0.04  -0.01   0.18    -0.00  -0.08  -0.00
  14   6    -0.03   0.16   0.00    -0.02  -0.01   0.07    -0.03  -0.14   0.01
  15   6     0.24  -0.05   0.06     0.02  -0.00  -0.07    -0.19  -0.01  -0.07
  16   6     0.06  -0.19   0.00    -0.02  -0.01   0.07    -0.04   0.07   0.01
  17   6     0.02  -0.28  -0.01     0.02   0.01  -0.07     0.02   0.09  -0.01
  18   6    -0.25  -0.04  -0.08    -0.02   0.00   0.07     0.24  -0.08   0.08
  19   6    -0.07   0.07  -0.02     0.02   0.01  -0.08     0.12  -0.11  -0.00
  20  16     0.00   0.19   0.01     0.00   0.00  -0.00     0.00   0.11   0.00
  21   6     0.07   0.06   0.02     0.02  -0.00  -0.08    -0.12  -0.10   0.00
  22   6     0.25  -0.05   0.07    -0.03  -0.01   0.07    -0.24  -0.07  -0.09
  23   6    -0.02  -0.27  -0.01     0.02   0.00  -0.07    -0.02   0.09   0.02
  24   6    -0.06  -0.19  -0.02    -0.02   0.01   0.07     0.04   0.07  -0.01
  25   6    -0.24  -0.05  -0.06     0.02   0.01  -0.07     0.19  -0.02   0.08
  26   6     0.04   0.16   0.01    -0.02  -0.00   0.07     0.03  -0.14  -0.03
  27   6    -0.00  -0.11  -0.00    -0.26  -0.00   0.07    -0.00  -0.04  -0.00
  28   6    -0.00   0.05  -0.00    -0.22   0.01  -0.20    -0.00  -0.02  -0.00
  29   6     0.00   0.13   0.00     0.03   0.00  -0.04     0.00   0.26   0.02
  30   1     0.00  -0.07  -0.00     0.09  -0.00   0.02    -0.00  -0.10  -0.01
  31   1    -0.00   0.03   0.00    -0.08  -0.00   0.03     0.00   0.02   0.00
  32   1     0.00  -0.08  -0.00     0.08   0.00  -0.01    -0.00  -0.11  -0.01
  33   1    -0.00  -0.01  -0.00    -0.09   0.00  -0.05    -0.00  -0.00  -0.00
  34   1    -0.00  -0.03  -0.00     0.05  -0.00   0.06     0.00  -0.05  -0.00
  35   1     0.06  -0.03   0.02     0.01   0.00  -0.02    -0.05   0.01  -0.02
  36   1    -0.04  -0.01  -0.01    -0.01  -0.00   0.03     0.03  -0.01   0.01
  37   1     0.06  -0.05   0.02     0.01   0.00  -0.03    -0.04   0.00  -0.02
  38   1    -0.07   0.01  -0.02    -0.01  -0.00   0.03     0.07  -0.05   0.02
  39   1     0.07   0.01   0.02    -0.01  -0.00   0.03    -0.07  -0.05  -0.02
  40   1    -0.06  -0.05  -0.02     0.01  -0.00  -0.03     0.04  -0.00   0.02
  41   1     0.04  -0.01   0.01    -0.01   0.00   0.03    -0.03  -0.01  -0.01
  42   1    -0.06  -0.03  -0.02     0.01   0.00  -0.02     0.05   0.01   0.03
  43   1    -0.00  -0.11  -0.00    -0.06  -0.00   0.03    -0.00  -0.16  -0.01
  44   1     0.00   0.00  -0.00    -0.05   0.00  -0.06    -0.00  -0.07  -0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   607.7952               610.7854               631.8812
 Red. masses --    11.3275                11.2641                12.4768
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.4118                 0.1347                12.0614
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.01   0.06   0.02
   2  16     0.02   0.00  -0.01     0.00  -0.00  -0.00     0.17   0.00  -0.01
   3   8    -0.01  -0.00   0.01     0.00  -0.00   0.00    -0.01  -0.06   0.01
   4   6     0.03  -0.00  -0.02    -0.00   0.01   0.00    -0.01   0.00  -0.02
   5   6     0.07  -0.00   0.05    -0.00  -0.01  -0.00    -0.00   0.00  -0.01
   6   6    -0.04  -0.01   0.05     0.00   0.01  -0.00     0.02  -0.00  -0.00
   7   6    -0.03   0.00  -0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.03
   8   6    -0.07   0.00  -0.07     0.00   0.01   0.00    -0.01  -0.00   0.02
   9   6     0.04   0.00  -0.06    -0.00  -0.00   0.00    -0.03  -0.00   0.01
  10   6     0.07   0.01  -0.01    -0.00  -0.03  -0.00    -0.07   0.00  -0.07
  11   6     0.05  -0.00   0.02    -0.00  -0.00  -0.00    -0.07   0.01  -0.11
  12   6     0.01  -0.00  -0.01     0.00   0.03   0.00     0.11  -0.00   0.03
  13   7    -0.04  -0.01   0.23     0.00  -0.00  -0.01     0.19  -0.00   0.04
  14   6     0.10   0.01  -0.38     0.09   0.01  -0.36    -0.07  -0.23  -0.01
  15   6    -0.08  -0.02   0.21    -0.08  -0.02   0.21    -0.36  -0.16  -0.12
  16   6     0.05   0.02  -0.22     0.06   0.02  -0.22    -0.08  -0.03  -0.01
  17   6    -0.05  -0.00   0.19    -0.06  -0.01   0.20    -0.01   0.19   0.00
  18   6     0.07   0.02  -0.22     0.08   0.01  -0.22     0.26  -0.01   0.08
  19   6    -0.08  -0.02   0.29    -0.08  -0.03   0.31     0.08  -0.12  -0.01
  20  16     0.01  -0.00   0.00    -0.00   0.02   0.00     0.17  -0.00   0.05
  21   6    -0.07   0.00   0.27     0.08  -0.00  -0.33     0.08   0.12   0.00
  22   6     0.07   0.00  -0.21    -0.08  -0.01   0.23     0.27  -0.00   0.08
  23   6    -0.05  -0.01   0.18     0.06   0.01  -0.21    -0.01  -0.19  -0.01
  24   6     0.05   0.00  -0.20    -0.06   0.00   0.23    -0.08   0.03  -0.01
  25   6    -0.07   0.00   0.19     0.08   0.00  -0.22    -0.36   0.18  -0.10
  26   6     0.09   0.02  -0.36    -0.10  -0.02   0.38    -0.06   0.23   0.01
  27   6    -0.06   0.00  -0.01     0.00   0.00   0.00    -0.10  -0.00   0.08
  28   6    -0.07   0.00  -0.02     0.00  -0.00   0.00    -0.09  -0.00   0.02
  29   6    -0.01  -0.00   0.01    -0.00   0.02   0.00    -0.11   0.00  -0.03
  30   1     0.02   0.00   0.01    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  31   1    -0.02  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  32   1     0.02   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.01
  33   1    -0.02   0.00  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   1     0.02   0.00   0.00    -0.00  -0.01  -0.00    -0.06   0.00  -0.02
  35   1    -0.04  -0.01   0.13    -0.04  -0.01   0.11    -0.10  -0.06  -0.04
  36   1     0.01  -0.00  -0.04     0.02   0.00  -0.05     0.07  -0.07   0.01
  37   1    -0.03  -0.01   0.12    -0.03  -0.01   0.10    -0.04   0.04  -0.01
  38   1     0.01   0.00  -0.04     0.02  -0.00  -0.05     0.07  -0.03   0.02
  39   1     0.01   0.00  -0.04    -0.02  -0.00   0.06     0.07   0.03   0.02
  40   1    -0.03  -0.00   0.11     0.03   0.00  -0.11    -0.04  -0.03  -0.02
  41   1     0.01   0.00  -0.03    -0.02  -0.00   0.05     0.07   0.07   0.02
  42   1    -0.04   0.00   0.12     0.04   0.00  -0.12    -0.10   0.06  -0.03
  43   1    -0.02   0.00  -0.01     0.00  -0.01  -0.00    -0.06  -0.00  -0.00
  44   1    -0.03   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   655.6158               672.9160               680.8368
 Red. masses --    12.0492                13.3969                11.3331
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.4954                48.3500                 0.6157
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.04  -0.02  -0.04    -0.01  -0.12  -0.03     0.03  -0.00  -0.04
   2  16     0.00  -0.05  -0.00    -0.19   0.01  -0.09    -0.00  -0.01  -0.00
   3   8     0.04  -0.02   0.03    -0.01   0.12  -0.02    -0.03  -0.01   0.04
   4   6     0.00   0.27   0.01    -0.04  -0.01   0.14    -0.00   0.45   0.03
   5   6     0.00  -0.15  -0.01    -0.17   0.00   0.00    -0.00  -0.24  -0.01
   6   6    -0.00   0.16   0.01    -0.06  -0.00  -0.01     0.00   0.18   0.01
   7   6    -0.00  -0.15  -0.01     0.02   0.01  -0.12     0.00  -0.22  -0.01
   8   6    -0.00   0.18   0.01     0.16  -0.01   0.09     0.00   0.18   0.01
   9   6    -0.00  -0.22  -0.01     0.05  -0.00   0.07    -0.00  -0.51  -0.03
  10   6    -0.00  -0.29  -0.02     0.12  -0.01   0.12     0.00   0.40   0.02
  11   6     0.00   0.23   0.01     0.11  -0.01   0.27     0.00  -0.09  -0.00
  12   6    -0.00  -0.43  -0.02    -0.22   0.00  -0.03    -0.00   0.09   0.01
  13   7    -0.00  -0.06  -0.00    -0.23   0.00  -0.01    -0.00   0.01   0.00
  14   6     0.07   0.02   0.02    -0.14   0.02  -0.04    -0.01   0.00  -0.00
  15   6     0.10   0.01   0.03    -0.18   0.04  -0.05    -0.01   0.00  -0.00
  16   6    -0.02  -0.02  -0.01     0.08   0.16   0.03     0.01   0.00   0.00
  17   6    -0.04   0.05  -0.01     0.08  -0.11   0.01     0.01  -0.01   0.00
  18   6    -0.09   0.08  -0.02     0.13  -0.15   0.03     0.00  -0.01   0.00
  19   6    -0.02   0.07   0.00    -0.03  -0.15  -0.02    -0.00  -0.01  -0.00
  20  16    -0.00  -0.16  -0.01     0.21  -0.01   0.07     0.00   0.02   0.00
  21   6     0.02   0.07   0.00    -0.03   0.15  -0.01     0.00  -0.00   0.00
  22   6     0.09   0.08   0.02     0.14   0.14   0.04    -0.00  -0.01  -0.00
  23   6     0.04   0.05   0.01     0.08   0.11   0.02    -0.01  -0.01  -0.00
  24   6     0.02  -0.02   0.00     0.08  -0.16   0.02    -0.00   0.00  -0.00
  25   6    -0.10   0.02  -0.03    -0.18  -0.03  -0.05     0.01   0.00   0.00
  26   6    -0.07   0.02  -0.02    -0.15  -0.01  -0.05     0.01   0.00   0.00
  27   6     0.00   0.23   0.01     0.05   0.01  -0.14    -0.00  -0.10  -0.01
  28   6    -0.00  -0.24  -0.01     0.06   0.01  -0.24     0.00   0.14   0.01
  29   6     0.00   0.40   0.02     0.24   0.00   0.00     0.00  -0.29  -0.02
  30   1     0.00  -0.08  -0.00    -0.04   0.00  -0.02    -0.00  -0.01  -0.00
  31   1    -0.00   0.03   0.00     0.02  -0.00   0.05     0.00   0.13   0.01
  32   1     0.00  -0.07  -0.00    -0.02   0.00  -0.03    -0.00   0.04   0.00
  33   1    -0.00   0.04   0.00     0.03  -0.00   0.05     0.00   0.18   0.01
  34   1     0.00   0.12   0.01     0.10  -0.00   0.05     0.00  -0.11  -0.01
  35   1     0.03   0.02   0.01    -0.06  -0.04  -0.01    -0.00  -0.00  -0.00
  36   1    -0.01   0.00  -0.00     0.03   0.04   0.02     0.00   0.00   0.00
  37   1     0.02   0.03   0.01    -0.05  -0.06  -0.01    -0.00  -0.00  -0.00
  38   1    -0.03   0.02  -0.00     0.04  -0.02   0.01     0.00  -0.00   0.00
  39   1     0.03   0.02   0.00     0.04   0.02   0.02    -0.00  -0.00   0.00
  40   1    -0.01   0.03  -0.01    -0.05   0.06  -0.01     0.00  -0.00   0.00
  41   1     0.01   0.00   0.00     0.03  -0.04   0.01    -0.00   0.00   0.00
  42   1    -0.03   0.02  -0.01    -0.06   0.04  -0.01     0.00  -0.00   0.00
  43   1     0.00   0.11   0.01     0.08  -0.00   0.02     0.00  -0.05  -0.00
  44   1    -0.00  -0.06  -0.00    -0.02   0.00  -0.05    -0.00  -0.00  -0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   685.7958               716.6456               721.0217
 Red. masses --    14.2962                13.9934                12.6816
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.3593                 5.6332                10.9585
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.05   0.09  -0.01     0.01   0.00   0.01    -0.02   0.01   0.02
   2  16    -0.16  -0.02   0.31     0.00   0.01  -0.00     0.18   0.01  -0.14
   3   8     0.05  -0.09  -0.02    -0.01   0.01  -0.01    -0.02  -0.02   0.02
   4   6     0.06   0.02  -0.32     0.00  -0.04   0.00     0.12  -0.01   0.13
   5   6     0.35   0.00  -0.07     0.00   0.02   0.00     0.10  -0.01   0.15
   6   6     0.22   0.00  -0.07    -0.01  -0.01   0.00    -0.24  -0.01   0.16
   7   6    -0.02  -0.02   0.30    -0.00   0.02  -0.01    -0.03   0.02  -0.29
   8   6    -0.33   0.01  -0.16     0.00  -0.01  -0.00     0.07   0.01  -0.13
   9   6    -0.14   0.01  -0.14     0.00   0.05   0.00     0.16   0.00  -0.04
  10   6    -0.06  -0.00   0.04    -0.00  -0.01  -0.00    -0.09   0.01  -0.08
  11   6    -0.08   0.00  -0.02    -0.00  -0.01  -0.01    -0.14   0.01  -0.25
  12   6    -0.09   0.00  -0.04     0.00   0.29   0.02     0.06  -0.00  -0.01
  13   7    -0.12   0.00  -0.08    -0.00  -0.18  -0.01    -0.06   0.01  -0.07
  14   6    -0.09   0.03  -0.02     0.22  -0.05   0.06    -0.11   0.06  -0.02
  15   6    -0.08   0.04  -0.02     0.23  -0.03   0.05    -0.07   0.07  -0.01
  16   6     0.06   0.11   0.03    -0.12  -0.15  -0.05     0.10   0.15   0.04
  17   6     0.05  -0.09   0.01    -0.12   0.24  -0.02     0.08  -0.16   0.02
  18   6     0.04  -0.08   0.01    -0.03   0.16  -0.00    -0.06  -0.06  -0.01
  19   6    -0.04  -0.07  -0.02     0.12   0.13   0.05    -0.10  -0.05  -0.04
  20  16     0.12  -0.00   0.04    -0.00  -0.40  -0.02     0.14   0.01   0.04
  21   6    -0.04   0.08  -0.02    -0.12   0.13  -0.04    -0.09   0.05  -0.03
  22   6     0.04   0.08   0.02     0.03   0.16   0.02    -0.06   0.06  -0.01
  23   6     0.05   0.09   0.02     0.12   0.24   0.04     0.08   0.15   0.03
  24   6     0.06  -0.11   0.02     0.12  -0.16   0.03     0.09  -0.15   0.03
  25   6    -0.09  -0.04  -0.02    -0.23  -0.02  -0.06    -0.06  -0.07  -0.01
  26   6    -0.09  -0.03  -0.02    -0.22  -0.05  -0.06    -0.10  -0.05  -0.03
  27   6     0.15   0.00  -0.07     0.00  -0.01  -0.00     0.07  -0.01   0.09
  28   6     0.11  -0.01   0.11     0.00   0.10   0.02     0.05  -0.03   0.43
  29   6     0.01  -0.00   0.05    -0.00  -0.11  -0.00    -0.20  -0.00   0.09
  30   1     0.07  -0.00   0.03     0.00  -0.01  -0.00     0.07   0.00  -0.03
  31   1    -0.01   0.01  -0.13    -0.00  -0.01   0.00    -0.05  -0.00   0.07
  32   1     0.03  -0.00   0.08     0.00  -0.01  -0.00     0.06   0.01  -0.08
  33   1    -0.05   0.01  -0.13    -0.00  -0.02  -0.00    -0.01  -0.00   0.02
  34   1     0.00  -0.00  -0.01    -0.00  -0.13  -0.01    -0.08   0.01  -0.06
  35   1    -0.02  -0.03  -0.01     0.07   0.10   0.04    -0.02  -0.04  -0.02
  36   1     0.01   0.03   0.00    -0.03  -0.04   0.00     0.01   0.06  -0.01
  37   1    -0.02  -0.04  -0.01     0.02   0.09   0.03    -0.00  -0.06  -0.02
  38   1     0.01  -0.00   0.00    -0.01  -0.01   0.00    -0.01   0.03  -0.01
  39   1     0.01   0.00   0.00     0.01  -0.01  -0.01    -0.01  -0.03  -0.01
  40   1    -0.02   0.04  -0.01    -0.02   0.10  -0.02    -0.00   0.05  -0.02
  41   1     0.01  -0.03  -0.00     0.03  -0.05  -0.01     0.01  -0.05  -0.01
  42   1    -0.02   0.03  -0.01    -0.07   0.10  -0.03    -0.02   0.03  -0.02
  43   1     0.05  -0.00  -0.01    -0.00  -0.21  -0.01    -0.04   0.01  -0.03
  44   1     0.02  -0.00   0.04    -0.00  -0.08  -0.00     0.03  -0.01   0.12
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   743.7453               744.3321               763.3653
 Red. masses --     3.2166                 3.2078                 3.6087
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    47.9711                 0.8818                17.4355
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.02
   2  16     0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.02   0.00
   3   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
   4   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.12  -0.01
   5   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.15   0.01
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.21   0.01
   7   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.16   0.01
   8   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.22   0.01
   9   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.24  -0.01
  10   6    -0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.13   0.01
  11   6    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
