 NM
 UV
 MMASS
   626.882799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5400     0.000000     0.000000     0.000000     0.000000
   2    3.6701     0.000000     0.000000     0.000000     0.000000
   3    3.7664     0.000000     0.000000     0.000000     0.000000
   4    3.8276     0.000000     0.000000     0.000000     0.000000
   5    3.8366     0.000000     0.000000     0.000000     0.000000
   6    4.0362     0.000000     0.000000     0.000000     0.000000
   7    4.0794     0.000000     0.000000     0.000000     0.000000
   8    4.1826     0.000000     0.000000     0.000000     0.000000
   9    4.3561     0.000000     0.000000     0.000000     0.000000
  10    4.3639     0.000000     0.000000     0.000000     0.000000
  11    4.4134     0.000000     0.000000     0.000000     0.000000
  12    4.4605     0.000000     0.000000     0.000000     0.000000
  13    5.0726     0.000000     0.000000     0.000000     0.000000
  14    5.0833     0.000000     0.000000     0.000000     0.000000
  15    5.1178     0.000000     0.000000     0.000000     0.000000
  16    5.1321     0.000000     0.000000     0.000000     0.000000
  17    5.1548     0.000000     0.000000     0.000000     0.000000
  18    5.2075     0.000000     0.000000     0.000000     0.000000
  19    5.2353     0.000000     0.000000     0.000000     0.000000
  20    5.2421     0.000000     0.000000     0.000000     0.000000
  21    5.2595     0.000000     0.000000     0.000000     0.000000
  22    5.2773     0.000000     0.000000     0.000000     0.000000
  23    5.2857     0.000000     0.000000     0.000000     0.000000
  24    5.2931     0.000000     0.000000     0.000000     0.000000
  25    5.3428     0.000000     0.000000     0.000000     0.000000
  26    5.3601     0.000000     0.000000     0.000000     0.000000
  27    5.3844     0.000000     0.000000     0.000000     0.000000
  28    5.4896     0.000000     0.000000     0.000000     0.000000
  29    5.5530     0.000000     0.000000     0.000000     0.000000
  30    5.5877     0.000000     0.000000     0.000000     0.000000
  31    5.6148     0.000000     0.000000     0.000000     0.000000
  32    5.6641     0.000000     0.000000     0.000000     0.000000
  33    5.7093     0.000000     0.000000     0.000000     0.000000
  34    5.7199     0.000000     0.000000     0.000000     0.000000
  35    5.7452     0.000000     0.000000     0.000000     0.000000
  36    5.7702     0.000000     0.000000     0.000000     0.000000
  37    5.8026     0.000000     0.000000     0.000000     0.000000
  38    5.8232     0.000000     0.000000     0.000000     0.000000
  39    5.8567     0.000000     0.000000     0.000000     0.000000
  40    5.9033     0.000000     0.000000     0.000000     0.000000
  41    5.9220     0.000000     0.000000     0.000000     0.000000
  42    5.9473     0.000000     0.000000     0.000000     0.000000
  43    5.9652     0.000000     0.000000     0.000000     0.000000
  44    5.9766     0.000000     0.000000     0.000000     0.000000
  45    6.0224     0.000000     0.000000     0.000000     0.000000
  46    6.0543     0.000000     0.000000     0.000000     0.000000
  47    6.1157     0.000000     0.000000     0.000000     0.000000
  48    6.1899     0.000000     0.000000     0.000000     0.000000
  49    6.2474     0.000000     0.000000     0.000000     0.000000
  50    6.3156     0.000000     0.000000     0.000000     0.000000
  51    6.3340     0.000000     0.000000     0.000000     0.000000
  52    6.3408     0.000000     0.000000     0.000000     0.000000
  53    6.3745     0.000000     0.000000     0.000000     0.000000
  54    6.4667     0.000000     0.000000     0.000000     0.000000
  55    6.4827     0.000000     0.000000     0.000000     0.000000
