 NM
 VELO
 MMASS
   626.882799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5635     0.000000     0.000000     0.000000     0.000000
   2    3.6843     0.000000     0.000000     0.000000     0.000000
   3    3.7919     0.000000     0.000000     0.000000     0.000000
   4    3.8442     0.000000     0.000000     0.000000     0.000000
   5    3.8499     0.000000     0.000000     0.000000     0.000000
   6    4.0522     0.000000     0.000000     0.000000     0.000000
   7    4.0919     0.000000     0.000000     0.000000     0.000000
   8    4.1978     0.000000     0.000000     0.000000     0.000000
   9    4.3725     0.000000     0.000000     0.000000     0.000000
  10    4.3824     0.000000     0.000000     0.000000     0.000000
  11    4.4241     0.000000     0.000000     0.000000     0.000000
  12    4.4705     0.000000     0.000000     0.000000     0.000000
  13    5.0838     0.000000     0.000000     0.000000     0.000000
  14    5.0903     0.000000     0.000000     0.000000     0.000000
  15    5.1390     0.000000     0.000000     0.000000     0.000000
  16    5.1686     0.000000     0.000000     0.000000     0.000000
  17    5.1839     0.000000     0.000000     0.000000     0.000000
  18    5.2120     0.000000     0.000000     0.000000     0.000000
  19    5.2393     0.000000     0.000000     0.000000     0.000000
  20    5.2607     0.000000     0.000000     0.000000     0.000000
  21    5.2942     0.000000     0.000000     0.000000     0.000000
  22    5.2962     0.000000     0.000000     0.000000     0.000000
  23    5.3118     0.000000     0.000000     0.000000     0.000000
  24    5.3201     0.000000     0.000000     0.000000     0.000000
  25    5.3699     0.000000     0.000000     0.000000     0.000000
  26    5.3806     0.000000     0.000000     0.000000     0.000000
  27    5.4042     0.000000     0.000000     0.000000     0.000000
  28    5.4990     0.000000     0.000000     0.000000     0.000000
  29    5.5653     0.000000     0.000000     0.000000     0.000000
  30    5.5882     0.000000     0.000000     0.000000     0.000000
  31    5.6268     0.000000     0.000000     0.000000     0.000000
  32    5.6650     0.000000     0.000000     0.000000     0.000000
  33    5.7140     0.000000     0.000000     0.000000     0.000000
  34    5.7308     0.000000     0.000000     0.000000     0.000000
  35    5.7473     0.000000     0.000000     0.000000     0.000000
  36    5.7809     0.000000     0.000000     0.000000     0.000000
  37    5.8144     0.000000     0.000000     0.000000     0.000000
  38    5.8235     0.000000     0.000000     0.000000     0.000000
  39    5.8620     0.000000     0.000000     0.000000     0.000000
  40    5.9059     0.000000     0.000000     0.000000     0.000000
  41    5.9222     0.000000     0.000000     0.000000     0.000000
  42    5.9474     0.000000     0.000000     0.000000     0.000000
  43    5.9724     0.000000     0.000000     0.000000     0.000000
  44    5.9818     0.000000     0.000000     0.000000     0.000000
  45    6.0239     0.000000     0.000000     0.000000     0.000000
  46    6.0588     0.000000     0.000000     0.000000     0.000000
  47    6.1158     0.000000     0.000000     0.000000     0.000000
  48    6.1901     0.000000     0.000000     0.000000     0.000000
  49    6.2587     0.000000     0.000000     0.000000     0.000000
  50    6.3158     0.000000     0.000000     0.000000     0.000000
  51    6.3350     0.000000     0.000000     0.000000     0.000000
  52    6.3454     0.000000     0.000000     0.000000     0.000000
  53    6.3748     0.000000     0.000000     0.000000     0.000000
  54    6.4707     0.000000     0.000000     0.000000     0.000000
  55    6.4851     0.000000     0.000000     0.000000     0.000000
  56    6.5390     0.000000     0.000000     0.000000     0.000000
  57    6.5478     0.000000     0.000000     0.000000     0.000000
  58    6.6172     0.000000     0.000000     0.000000     0.000000
  59    6.6468     0.000000     0.000000     0.000000     0.000000
  60    6.6772     0.000000     0.000000     0.000000     0.000000
  61    6.6786     0.000000     0.000000     0.000000     0.000000
  62    6.6968     0.000000     0.000000     0.000000     0.000000
  63    6.7336     0.000000     0.000000     0.000000     0.000000
  64    6.7396     0.000000     0.000000     0.000000     0.000000
  65    6.7749     0.000000     0.000000     0.000000     0.000000
  66    6.7894     0.000000     0.000000     0.000000     0.000000
  67    6.8133     0.000000     0.000000     0.000000     0.000000
  68    6.8354     0.000000     0.000000     0.000000     0.000000
  69    6.8586     0.000000     0.000000     0.000000     0.000000
  70    6.9028     0.000000     0.000000     0.000000     0.000000
  71    6.9260     0.000000     0.000000     0.000000     0.000000
  72    6.9376     0.000000     0.000000     0.000000     0.000000
  73    6.9482     0.000000     0.000000     0.000000     0.000000
  74    6.9511     0.000000     0.000000     0.000000     0.000000
  75    6.9679     0.000000     0.000000     0.000000     0.000000
  76    6.9734     0.000000     0.000000     0.000000     0.000000
  77    6.9999     0.000000     0.000000     0.000000     0.000000
  78    7.0101     0.000000     0.000000     0.000000     0.000000
  79    7.0185     0.000000     0.000000     0.000000     0.000000
  80    7.0493     0.000000     0.000000     0.000000     0.000000
  81    7.0746     0.000000     0.000000     0.000000     0.000000
  82    7.0799     0.000000     0.000000     0.000000     0.000000
  83    7.0824     0.000000     0.000000     0.000000     0.000000
  84    7.0937     0.000000     0.000000     0.000000     0.000000
  85    7.0972     0.000000     0.000000     0.000000     0.000000
  86    7.1048     0.000000     0.000000     0.000000     0.000000
  87    7.1118     0.000000     0.000000     0.000000     0.000000
  88    7.1249     0.000000     0.000000     0.000000     0.000000
  89    7.1413     0.000000     0.000000     0.000000     0.000000
  90    7.1448     0.000000     0.000000     0.000000     0.000000
  91    7.1546     0.000000     0.000000     0.000000     0.000000
  92    7.1598     0.000000     0.000000     0.000000     0.000000
  93    7.1640     0.000000     0.000000     0.000000     0.000000
  94    7.1796     0.000000     0.000000     0.000000     0.000000
  95    7.2055     0.000000     0.000000     0.000000     0.000000
  96    7.2203     0.000000     0.000000     0.000000     0.000000
  97    7.2307     0.000000     0.000000     0.000000     0.000000
  98    7.2467     0.000000     0.000000     0.000000     0.000000
  99    7.2671     0.000000     0.000000     0.000000     0.000000
 100    7.2857     0.000000     0.000000     0.000000     0.000000
 101    7.2976     0.000000     0.000000     0.000000     0.000000
 102    7.2980     0.000000     0.000000     0.000000     0.000000
 103    7.3108     0.000000     0.000000     0.000000     0.000000
 104    7.3302     0.000000     0.000000     0.000000     0.000000
 105    7.3347     0.000000     0.000000     0.000000     0.000000
 106    7.3635     0.000000     0.000000     0.000000     0.000000
 107    7.3860     0.000000     0.000000     0.000000     0.000000
 108    7.4114     0.000000     0.000000     0.000000     0.000000
 109    7.4444     0.000000     0.000000     0.000000     0.000000
 110    7.4482     0.000000     0.000000     0.000000     0.000000
 111    7.4562     0.000000     0.000000     0.000000     0.000000
 112    7.4710     0.000000     0.000000     0.000000     0.000000
 113    7.4972     0.000000     0.000000     0.000000     0.000000
 114    7.5151     0.000000     0.000000     0.000000     0.000000
 115    7.5212     0.000000     0.000000     0.000000     0.000000
 116    7.5249     0.000000     0.000000     0.000000     0.000000
 117    7.5398     0.000000     0.000000     0.000000     0.000000
 118    7.5539     0.000000     0.000000     0.000000     0.000000
 119    7.5650     0.000000     0.000000     0.000000     0.000000
 120    7.5771     0.000000     0.000000     0.000000     0.000000
 121    7.5808     0.000000     0.000000     0.000000     0.000000
 122    7.5906     0.000000     0.000000     0.000000     0.000000
 123    7.6091     0.000000     0.000000     0.000000     0.000000
 124    7.6158     0.000000     0.000000     0.000000     0.000000
 125    7.6366     0.000000     0.000000     0.000000     0.000000
 126    7.6535     0.000000     0.000000     0.000000     0.000000
 127    7.6563     0.000000     0.000000     0.000000     0.000000
 128    7.6680     0.000000     0.000000     0.000000     0.000000
 129    7.6929     0.000000     0.000000     0.000000     0.000000
 130    7.7074     0.000000     0.000000     0.000000     0.000000
 131    7.7147     0.000000     0.000000     0.000000     0.000000
 132    7.7209     0.000000     0.000000     0.000000     0.000000
 133    7.7284     0.000000     0.000000     0.000000     0.000000
 134    7.7345     0.000000     0.000000     0.000000     0.000000
 135    7.7554     0.000000     0.000000     0.000000     0.000000
 136    7.7720     0.000000     0.000000     0.000000     0.000000
 137    7.7818     0.000000     0.000000     0.000000     0.000000
 138    7.7880     0.000000     0.000000     0.000000     0.000000
 139    7.7947     0.000000     0.000000     0.000000     0.000000
 140    7.8014     0.000000     0.000000     0.000000     0.000000
 141    7.8207     0.000000     0.000000     0.000000     0.000000
 142    7.8428     0.000000     0.000000     0.000000     0.000000
 143    7.8615     0.000000     0.000000     0.000000     0.000000
 144    7.8708     0.000000     0.000000     0.000000     0.000000
 145    7.8920     0.000000     0.000000     0.000000     0.000000
 146    7.8989     0.000000     0.000000     0.000000     0.000000
 147    7.9076     0.000000     0.000000     0.000000     0.000000
 148    7.9139     0.000000     0.000000     0.000000     0.000000
 149    7.9221     0.000000     0.000000     0.000000     0.000000
 150    7.9252     0.000000     0.000000     0.000000     0.000000
 151    7.9355     0.000000     0.000000     0.000000     0.000000
 152    7.9547     0.000000     0.000000     0.000000     0.000000
 153    7.9779     0.000000     0.000000     0.000000     0.000000
 154    7.9834     0.000000     0.000000     0.000000     0.000000
 155    7.9873     0.000000     0.000000     0.000000     0.000000
 156    8.0051     0.000000     0.000000     0.000000     0.000000
 157    8.0104     0.000000     0.000000     0.000000     0.000000
 158    8.0123     0.000000     0.000000     0.000000     0.000000
 159    8.0140     0.000000     0.000000     0.000000     0.000000
 160    8.0313     0.000000     0.000000     0.000000     0.000000
 161    8.0349     0.000000     0.000000     0.000000     0.000000
 162    8.0390     0.000000     0.000000     0.000000     0.000000
 163    8.0468     0.000000     0.000000     0.000000     0.000000
 164    8.0525     0.000000     0.000000     0.000000     0.000000
 165    8.0635     0.000000     0.000000     0.000000     0.000000
 166    8.0812     0.000000     0.000000     0.000000     0.000000
 167    8.0834     0.000000     0.000000     0.000000     0.000000
 168    8.0937     0.000000     0.000000     0.000000     0.000000
 169    8.0983     0.000000     0.000000     0.000000     0.000000
 170    8.1052     0.000000     0.000000     0.000000     0.000000
 171    8.1125     0.000000     0.000000     0.000000     0.000000
 172    8.1186     0.000000     0.000000     0.000000     0.000000
 173    8.1237     0.000000     0.000000     0.000000     0.000000
 174    8.1312     0.000000     0.000000     0.000000     0.000000
 175    8.1353     0.000000     0.000000     0.000000     0.000000
 176    8.1399     0.000000     0.000000     0.000000     0.000000
 177    8.1478     0.000000     0.000000     0.000000     0.000000
 178    8.1611     0.000000     0.000000     0.000000     0.000000
 179    8.1757     0.000000     0.000000     0.000000     0.000000
 180    8.1837     0.000000     0.000000     0.000000     0.000000
 181    8.1894     0.000000     0.000000     0.000000     0.000000
 182    8.1953     0.000000     0.000000     0.000000     0.000000
 183    8.2034     0.000000     0.000000     0.000000     0.000000
 184    8.2200     0.000000     0.000000     0.000000     0.000000
 185    8.2244     0.000000     0.000000     0.000000     0.000000
 186    8.2276     0.000000     0.000000     0.000000     0.000000
 187    8.2320     0.000000     0.000000     0.000000     0.000000
 188    8.2435     0.000000     0.000000     0.000000     0.000000
 189    8.2473     0.000000     0.000000     0.000000     0.000000
 190    8.2534     0.000000     0.000000     0.000000     0.000000
 191    8.2605     0.000000     0.000000     0.000000     0.000000
 192    8.2675     0.000000     0.000000     0.000000     0.000000
 193    8.2726     0.000000     0.000000     0.000000     0.000000
 194    8.2856     0.000000     0.000000     0.000000     0.000000
 195    8.2918     0.000000     0.000000     0.000000     0.000000
 196    8.3049     0.000000     0.000000     0.000000     0.000000
 197    8.3084     0.000000     0.000000     0.000000     0.000000
 198    8.3106     0.000000     0.000000     0.000000     0.000000
 199    8.3127     0.000000     0.000000     0.000000     0.000000
 200    8.3209     0.000000     0.000000     0.000000     0.000000
 201    8.3265     0.000000     0.000000     0.000000     0.000000
 202    8.3322     0.000000     0.000000     0.000000     0.000000
 203    8.3389     0.000000     0.000000     0.000000     0.000000
 204    8.3501     0.000000     0.000000     0.000000     0.000000
 205    8.3577     0.000000     0.000000     0.000000     0.000000
 206    8.3624     0.000000     0.000000     0.000000     0.000000
 207    8.3680     0.000000     0.000000     0.000000     0.000000
 208    8.3763     0.000000     0.000000     0.000000     0.000000
 209    8.3838     0.000000     0.000000     0.000000     0.000000
 210    8.3931     0.000000     0.000000     0.000000     0.000000
 211    8.3961     0.000000     0.000000     0.000000     0.000000
 212    8.4028     0.000000     0.000000     0.000000     0.000000
 213    8.4118     0.000000     0.000000     0.000000     0.000000
 214    8.4199     0.000000     0.000000     0.000000     0.000000
 215    8.4251     0.000000     0.000000     0.000000     0.000000
 216    8.4354     0.000000     0.000000     0.000000     0.000000
 217    8.4407     0.000000     0.000000     0.000000     0.000000
 218    8.4501     0.000000     0.000000     0.000000     0.000000
 219    8.4543     0.000000     0.000000     0.000000     0.000000
 220    8.4607     0.000000     0.000000     0.000000     0.000000
 221    8.4689     0.000000     0.000000     0.000000     0.000000
 222    8.4716     0.000000     0.000000     0.000000     0.000000
 223    8.4818     0.000000     0.000000     0.000000     0.000000
 224    8.4851     0.000000     0.000000     0.000000     0.000000
 225    8.4970     0.000000     0.000000     0.000000     0.000000
 226    8.5022     0.000000     0.000000     0.000000     0.000000
 227    8.5126     0.000000     0.000000     0.000000     0.000000
 228    8.5226     0.000000     0.000000     0.000000     0.000000
 229    8.5250     0.000000     0.000000     0.000000     0.000000
 230    8.5358     0.000000     0.000000     0.000000     0.000000
 231    8.5433     0.000000     0.000000     0.000000     0.000000
 232    8.5541     0.000000     0.000000     0.000000     0.000000
 233    8.5677     0.000000     0.000000     0.000000     0.000000
 234    8.5722     0.000000     0.000000     0.000000     0.000000
 235    8.5786     0.000000     0.000000     0.000000     0.000000
 236    8.5858     0.000000     0.000000     0.000000     0.000000
 237    8.6078     0.000000     0.000000     0.000000     0.000000
 238    8.6113     0.000000     0.000000     0.000000     0.000000
 239    8.6179     0.000000     0.000000     0.000000     0.000000
 240    8.6207     0.000000     0.000000     0.000000     0.000000
 241    8.6275     0.000000     0.000000     0.000000     0.000000
 242    8.6305     0.000000     0.000000     0.000000     0.000000
 243    8.6445     0.000000     0.000000     0.000000     0.000000
 244    8.6484     0.000000     0.000000     0.000000     0.000000
 245    8.6529     0.000000     0.000000     0.000000     0.000000
 246    8.6589     0.000000     0.000000     0.000000     0.000000
 247    8.6635     0.000000     0.000000     0.000000     0.000000
 248    8.6667     0.000000     0.000000     0.000000     0.000000
 249    8.6844     0.000000     0.000000     0.000000     0.000000
 250    8.6863     0.000000     0.000000     0.000000     0.000000
 251    8.6922     0.000000     0.000000     0.000000     0.000000
 252    8.7019     0.000000     0.000000     0.000000     0.000000
 253    8.7117     0.000000     0.000000     0.000000     0.000000
 254    8.7179     0.000000     0.000000     0.000000     0.000000
 255    8.7271     0.000000     0.000000     0.000000     0.000000
 256    8.7293     0.000000     0.000000     0.000000     0.000000
 257    8.7367     0.000000     0.000000     0.000000     0.000000
 258    8.7422     0.000000     0.000000     0.000000     0.000000
 259    8.7637     0.000000     0.000000     0.000000     0.000000
 260    8.7811     0.000000     0.000000     0.000000     0.000000
 261    8.7838     0.000000     0.000000     0.000000     0.000000
 262    8.7868     0.000000     0.000000     0.000000     0.000000
 263    8.7901     0.000000     0.000000     0.000000     0.000000
 264    8.8038     0.000000     0.000000     0.000000     0.000000
 265    8.8140     0.000000     0.000000     0.000000     0.000000
 266    8.8203     0.000000     0.000000     0.000000     0.000000
 267    8.8254     0.000000     0.000000     0.000000     0.000000
 268    8.8274     0.000000     0.000000     0.000000     0.000000
 269    8.8402     0.000000     0.000000     0.000000     0.000000
 270    8.8482     0.000000     0.000000     0.000000     0.000000
 271    8.8519     0.000000     0.000000     0.000000     0.000000
 272    8.8588     0.000000     0.000000     0.000000     0.000000
 273    8.8603     0.000000     0.000000     0.000000     0.000000
 274    8.8740     0.000000     0.000000     0.000000     0.000000
 275    8.8783     0.000000     0.000000     0.000000     0.000000
 276    8.8915     0.000000     0.000000     0.000000     0.000000
 277    8.9174     0.000000     0.000000     0.000000     0.000000
 278    8.9230     0.000000     0.000000     0.000000     0.000000
 279    8.9356     0.000000     0.000000     0.000000     0.000000
 280    8.9426     0.000000     0.000000     0.000000     0.000000
 281    8.9483     0.000000     0.000000     0.000000     0.000000
 282    8.9498     0.000000     0.000000     0.000000     0.000000
 283    8.9583     0.000000     0.000000     0.000000     0.000000
 284    8.9605     0.000000     0.000000     0.000000     0.000000
 285    8.9640     0.000000     0.000000     0.000000     0.000000
 286    8.9677     0.000000     0.000000     0.000000     0.000000
 287    8.9730     0.000000     0.000000     0.000000     0.000000
 288    8.9815     0.000000     0.000000     0.000000     0.000000
 289    8.9834     0.000000     0.000000     0.000000     0.000000
 290    8.9901     0.000000     0.000000     0.000000     0.000000
 291    8.9967     0.000000     0.000000     0.000000     0.000000
 292    9.0037     0.000000     0.000000     0.000000     0.000000
 293    9.0096     0.000000     0.000000     0.000000     0.000000
 294    9.0123     0.000000     0.000000     0.000000     0.000000
 295    9.0158     0.000000     0.000000     0.000000     0.000000
 296    9.0214     0.000000     0.000000     0.000000     0.000000
 297    9.0327     0.000000     0.000000     0.000000     0.000000
 298    9.0352     0.000000     0.000000     0.000000     0.000000
 299    9.0371     0.000000     0.000000     0.000000     0.000000
 300    9.0428     0.000000     0.000000     0.000000     0.000000
 301    9.0541     0.000000     0.000000     0.000000     0.000000
 302    9.0562     0.000000     0.000000     0.000000     0.000000
 303    9.0660     0.000000     0.000000     0.000000     0.000000
 304    9.0813     0.000000     0.000000     0.000000     0.000000
 305    9.0875     0.000000     0.000000     0.000000     0.000000
 306    9.0921     0.000000     0.000000     0.000000     0.000000
 307    9.0988     0.000000     0.000000     0.000000     0.000000
 308    9.1026     0.000000     0.000000     0.000000     0.000000
 309    9.1058     0.000000     0.000000     0.000000     0.000000
 310    9.1135     0.000000     0.000000     0.000000     0.000000
 311    9.1189     0.000000     0.000000     0.000000     0.000000
 312    9.1218     0.000000     0.000000     0.000000     0.000000
 313    9.1292     0.000000     0.000000     0.000000     0.000000
 314    9.1373     0.000000     0.000000     0.000000     0.000000
 315    9.1410     0.000000     0.000000     0.000000     0.000000
 316    9.1484     0.000000     0.000000     0.000000     0.000000
 317    9.1546     0.000000     0.000000     0.000000     0.000000
 318    9.1640     0.000000     0.000000     0.000000     0.000000
 319    9.1696     0.000000     0.000000     0.000000     0.000000
 320    9.1723     0.000000     0.000000     0.000000     0.000000
 321    9.1781     0.000000     0.000000     0.000000     0.000000
 322    9.1829     0.000000     0.000000     0.000000     0.000000
 323    9.1843     0.000000     0.000000     0.000000     0.000000
 324    9.1892     0.000000     0.000000     0.000000     0.000000
 325    9.1920     0.000000     0.000000     0.000000     0.000000
 326    9.2004     0.000000     0.000000     0.000000     0.000000
 327    9.2007     0.000000     0.000000     0.000000     0.000000
 328    9.2093     0.000000     0.000000     0.000000     0.000000
 329    9.2137     0.000000     0.000000     0.000000     0.000000
 330    9.2229     0.000000     0.000000     0.000000     0.000000
 331    9.2345     0.000000     0.000000     0.000000     0.000000
 332    9.2394     0.000000     0.000000     0.000000     0.000000
 333    9.2404     0.000000     0.000000     0.000000     0.000000
 334    9.2481     0.000000     0.000000     0.000000     0.000000
 335    9.2557     0.000000     0.000000     0.000000     0.000000
 336    9.2617     0.000000     0.000000     0.000000     0.000000
 337    9.2691     0.000000     0.000000     0.000000     0.000000
 338    9.2746     0.000000     0.000000     0.000000     0.000000
 339    9.2830     0.000000     0.000000     0.000000     0.000000
 340    9.2859     0.000000     0.000000     0.000000     0.000000
 341    9.2941     0.000000     0.000000     0.000000     0.000000
 342    9.2983     0.000000     0.000000     0.000000     0.000000
 343    9.3014     0.000000     0.000000     0.000000     0.000000
 344    9.3022     0.000000     0.000000     0.000000     0.000000
 345    9.3083     0.000000     0.000000     0.000000     0.000000
 346    9.3133     0.000000     0.000000     0.000000     0.000000
 347    9.3182     0.000000     0.000000     0.000000     0.000000
 348    9.3208     0.000000     0.000000     0.000000     0.000000
 349    9.3302     0.000000     0.000000     0.000000     0.000000
 350    9.3414     0.000000     0.000000     0.000000     0.000000
 351    9.3508     0.000000     0.000000     0.000000     0.000000
 352    9.3552     0.000000     0.000000     0.000000     0.000000
 353    9.3644     0.000000     0.000000     0.000000     0.000000
 354    9.3680     0.000000     0.000000     0.000000     0.000000
 355    9.3711     0.000000     0.000000     0.000000     0.000000
 356    9.3759     0.000000     0.000000     0.000000     0.000000
 357    9.3838     0.000000     0.000000     0.000000     0.000000
 358    9.3880     0.000000     0.000000     0.000000     0.000000
 359    9.3971     0.000000     0.000000     0.000000     0.000000
