 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0        5.369349   -2.791161   -0.099095
    2          8             0        3.982871   -2.535344   -0.087588
    3          6             0        3.556513   -1.236944   -0.045319
    4          6             0        4.417285   -0.119133    0.002076
    5          6             0        3.930026    1.196657    0.030222
    6          8             0        4.610047    2.224306    0.061119
    7          8             0        2.546079    1.390005    0.023480
    8          6             0        1.699288    0.328586   -0.003418
    9          6             0        2.168210   -1.023467   -0.048838
   10          6             0        1.216669   -2.087944   -0.118390
   11          6             0       -0.137250   -1.852218   -0.111886
   12          6             0       -0.581468   -0.533905   -0.017627
   13          6             0        0.345109    0.562621    0.004963
   14          6             0       -0.449570    1.767408    0.023096
   15          6             0       -0.127892    3.109396    0.066522
   16          6             0       -1.169967    4.038619    0.111903
   17          6             0       -2.493177    3.630415    0.133637
   18          6             0       -2.835637    2.282234    0.090989
   19          6             0       -1.804446    1.355573    0.009507
   20          7             0       -1.864516   -0.026167   -0.015214
   21          6             0       -3.031578   -0.784368   -0.005403
   22          6             0       -3.155608   -1.873054    0.864277
   23          6             0       -4.315832   -2.620335    0.871037
   24          6             0       -5.361173   -2.302934    0.014416
   25          6             0       -5.239447   -1.225941   -0.852833
   26          6             0       -4.086780   -0.466843   -0.867278
   27          1             0        5.853139   -2.417458    0.808361
   28          1             0        5.850390   -2.349573   -0.977095
   29          1             0        5.461534   -3.875293   -0.140162
   30          1             0        5.488397   -0.221818    0.012697
   31          1             0        1.604511   -3.089493   -0.187620
   32          1             0       -0.833506   -2.671680   -0.193149
   33          1             0        0.904252    3.422351    0.071936
   34          1             0       -0.934995    5.091787    0.143559
   35          1             0       -3.278046    4.369031    0.190174
   36          1             0       -3.868560    1.976477    0.137495
   37          1             0       -2.354710   -2.093765    1.553144
   38          1             0       -4.410688   -3.450133    1.555028
   39          1             0       -6.265259   -2.891924    0.022526
   40          1             0       -6.045131   -0.984015   -1.529501
   41          1             0       -3.972964    0.344956   -1.569157
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    31.3238                37.3391                54.2056
 Red. masses --    12.6317                10.5296                11.0065
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1867                 1.6372                 0.5161
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  20   7    -0.02   0.09  -0.25     0.03   0.01   0.15    -0.20  -0.12   0.02
  21   6     0.02   0.05  -0.09     0.03   0.01   0.00    -0.23  -0.15  -0.00
  22   6    -0.29  -0.02  -0.12     0.04   0.02  -0.01     0.03  -0.12   0.13
  23   6    -0.15  -0.29   0.16     0.02   0.07  -0.04     0.06  -0.12   0.13
  24   6     0.01  -0.09   0.09    -0.03  -0.01  -0.02     0.22   0.14   0.00
  25   6     0.35  -0.00   0.19    -0.05  -0.01  -0.01    -0.08   0.09  -0.13
  26   6     0.16   0.23  -0.09    -0.01  -0.05   0.02    -0.10   0.09  -0.13
  27   1    -0.02   0.01   0.00     0.01  -0.02   0.01    -0.05   0.04   0.00
  28   1    -0.03   0.02   0.00     0.01   0.00   0.01    -0.05   0.05   0.00
  29   1    -0.00   0.01  -0.01    -0.00  -0.00  -0.02     0.05   0.01  -0.00
  30   1     0.02   0.07  -0.10    -0.00  -0.02  -0.36     0.01   0.10  -0.05
  31   1    -0.04   0.02  -0.06     0.02   0.00   0.04    -0.08  -0.05  -0.00
  32   1    -0.00   0.02  -0.04     0.00  -0.03   0.06     0.01   0.08   0.01
  33   1    -0.01   0.02  -0.04     0.00  -0.00   0.02     0.02   0.01   0.00
  34   1     0.01  -0.04  -0.02     0.00  -0.00   0.06    -0.04   0.05   0.01
  35   1    -0.02   0.04  -0.03     0.00   0.00   0.01     0.01  -0.07  -0.00
  36   1     0.01  -0.01  -0.03    -0.00  -0.00   0.06     0.01  -0.01   0.01
  37   1    -0.07   0.01  -0.04     0.00   0.00   0.01     0.04   0.01   0.01
  38   1    -0.00  -0.07   0.06     0.01   0.03  -0.00    -0.05  -0.05   0.01
  39   1    -0.05   0.05  -0.07    -0.00  -0.01   0.02     0.06   0.04  -0.00
  40   1     0.09  -0.02   0.06    -0.01   0.01   0.00    -0.06  -0.03  -0.01
  41   1     0.01   0.05  -0.04    -0.01  -0.01   0.01     0.03   0.04  -0.01
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   639.7135               660.6313               662.4878
 Red. masses --    11.1929                11.5705                10.4791
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7481                 7.8887                20.9082
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.02   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
   2   8    -0.00   0.16   0.00     0.01   0.04  -0.02    -0.02  -0.12  -0.01
   3   6     0.03   0.04   0.02    -0.03  -0.01   0.20     0.08  -0.01   0.07
   4   6    -0.02   0.03  -0.01    -0.03  -0.01  -0.12     0.11   0.03  -0.04
   5   6    -0.15  -0.06   0.01    -0.02  -0.02   0.16     0.05   0.04   0.06
   6   8    -0.08  -0.15  -0.01    -0.03  -0.02  -0.04     0.08   0.05  -0.01
   7   8     0.02   0.02  -0.01     0.03   0.02  -0.13    -0.08  -0.02  -0.05
   8   6     0.18  -0.06   0.03     0.04  -0.01   0.49    -0.12  -0.01   0.18
   9   6     0.05  -0.06  -0.03    -0.00   0.01  -0.48     0.03   0.05  -0.17
  10   6    -0.11   0.07   0.01    -0.00  -0.03   0.17    -0.01   0.05   0.07
  11   6    -0.06   0.23   0.01     0.02   0.06  -0.16    -0.07  -0.15  -0.11
  12   6     0.14   0.18  -0.03     0.04   0.03   0.25    -0.12  -0.13   0.12
  13   6     0.23   0.02  -0.01     0.05   0.02  -0.27    -0.16  -0.06  -0.12
  14   6    -0.01  -0.22  -0.01    -0.00  -0.04  -0.13     0.03   0.13  -0.04
  15   6    -0.28  -0.24  -0.00    -0.05  -0.05   0.10     0.16   0.16   0.04
  16   6    -0.04   0.03  -0.00    -0.01   0.00  -0.06     0.01   0.01  -0.02
  17   6    -0.03   0.15   0.01    -0.00   0.02   0.09     0.01  -0.08   0.03
  18   6     0.24   0.06  -0.02     0.04   0.01  -0.06    -0.13  -0.03  -0.05
  19   6     0.03  -0.17  -0.00     0.01  -0.04   0.18    -0.01   0.10   0.07
  20   7     0.06  -0.12   0.08     0.00  -0.02  -0.12    -0.00   0.06  -0.01
  21   6     0.07  -0.15  -0.16    -0.08   0.10   0.11     0.21  -0.23  -0.27
  22   6    -0.02   0.13   0.15     0.02  -0.06  -0.06    -0.07   0.14   0.16
  23   6     0.12  -0.07  -0.16    -0.04   0.04   0.09     0.09  -0.11  -0.22
  24   6    -0.06   0.13   0.12     0.05  -0.04  -0.04    -0.12   0.09   0.11
  25   6    -0.00  -0.12  -0.19    -0.04   0.07   0.07     0.13  -0.16  -0.15
  26   6    -0.13   0.09   0.13     0.02  -0.03  -0.08    -0.04   0.09   0.23
  27   1    -0.00  -0.01  -0.00     0.00  -0.01   0.00    -0.01   0.02   0.00
  28   1    -0.00  -0.01   0.00     0.01  -0.01  -0.00    -0.01   0.02   0.00
  29   1    -0.06   0.00  -0.00    -0.02  -0.00   0.00     0.05   0.00   0.00
  30   1    -0.00   0.04  -0.01    -0.01  -0.01  -0.00     0.04   0.03   0.00
  31   1    -0.09  -0.00   0.01    -0.01  -0.01   0.09     0.02   0.02   0.04
  32   1    -0.06   0.11   0.02    -0.01   0.02   0.01     0.01  -0.08   0.02
  33   1    -0.07  -0.08  -0.00    -0.01  -0.02  -0.01     0.04   0.06  -0.00
  34   1     0.08  -0.01  -0.00     0.02  -0.00  -0.08    -0.06   0.02  -0.02
  35   1    -0.04   0.00   0.01    -0.01   0.00  -0.03     0.02  -0.01  -0.00
  36   1     0.07   0.02   0.00     0.01   0.01  -0.09    -0.04  -0.00  -0.01
  37   1    -0.03   0.07   0.08     0.03  -0.05  -0.06    -0.09   0.11   0.15
  38   1     0.02  -0.02  -0.04     0.01  -0.02  -0.01    -0.01   0.04   0.02
  39   1    -0.03   0.06   0.10     0.04  -0.05  -0.07    -0.09   0.12   0.14
  40   1    -0.01  -0.03  -0.05     0.00  -0.02  -0.01     0.01   0.04   0.02
  41   1    -0.05   0.06   0.07     0.04  -0.05  -0.07    -0.07   0.11   0.15
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   685.4838               695.9960               720.7331
 Red. masses --    11.1756                11.7033                 4.8925
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.7585                 1.0482                29.3506
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00   0.00
   2   8    -0.04  -0.13  -0.01     0.01   0.02  -0.00    -0.00  -0.00   0.04
   3   6     0.20   0.03   0.01    -0.04  -0.01   0.03    -0.00   0.00  -0.12
   4   6     0.21   0.12  -0.00    -0.05  -0.02  -0.05    -0.02  -0.01   0.47
   5   6    -0.05   0.05   0.01     0.02  -0.00   0.04     0.01   0.01  -0.26
   6   8     0.10  -0.03  -0.00    -0.01   0.02  -0.01     0.00   0.01   0.09
   7   8    -0.14  -0.05  -0.01     0.02  -0.00  -0.04    -0.00  -0.01  -0.01
   8   6    -0.09  -0.08   0.02     0.01   0.01   0.14    -0.00  -0.00   0.09
   9   6     0.10  -0.01  -0.01    -0.02   0.01  -0.06    -0.00   0.00  -0.06
  10   6    -0.16   0.13   0.01     0.04  -0.02   0.05     0.00   0.01  -0.01
  11   6    -0.20  -0.02   0.00     0.05   0.02  -0.05     0.01   0.01  -0.09
  12   6    -0.01  -0.02  -0.01    -0.00   0.00   0.11    -0.00  -0.00   0.06
  13   6    -0.09   0.01  -0.03     0.00   0.00  -0.34    -0.00  -0.00  -0.06
  14   6    -0.21  -0.01   0.08     0.02  -0.02   0.61    -0.00  -0.00   0.03
  15   6    -0.20   0.00  -0.03     0.02  -0.00  -0.18    -0.01  -0.00  -0.01
  16   6     0.06   0.26   0.03    -0.00  -0.04   0.16     0.00   0.00   0.01
  17   6     0.20  -0.12  -0.03    -0.03   0.03  -0.17     0.00  -0.00  -0.01
  18   6     0.10  -0.12   0.03     0.01   0.01   0.18     0.01  -0.00   0.02
  19   6    -0.07  -0.19  -0.08     0.00   0.04  -0.53     0.00  -0.00  -0.02
  20   7     0.12  -0.08   0.05    -0.03   0.02   0.12    -0.00   0.00  -0.00
  21   6     0.13   0.19   0.07    -0.01  -0.01  -0.00    -0.00   0.01   0.01
  22   6     0.02   0.14  -0.18     0.00  -0.02   0.01     0.00  -0.00  -0.01
  23   6    -0.02   0.23  -0.12     0.01  -0.02   0.01    -0.00   0.00  -0.00
  24   6    -0.19  -0.15  -0.01     0.02   0.01  -0.01    -0.00  -0.00  -0.00
  25   6     0.10  -0.05   0.19    -0.02   0.00  -0.02     0.00  -0.00   0.00
  26   6     0.14  -0.08   0.08    -0.01  -0.01  -0.02     0.00  -0.00   0.00
  27   1    -0.03   0.03  -0.00     0.01  -0.00  -0.00    -0.01  -0.01   0.01
  28   1    -0.03   0.03   0.00     0.01  -0.01  -0.00     0.01   0.01   0.01
  29   1     0.06   0.01   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.03
  30   1     0.07   0.11   0.02    -0.02  -0.03   0.05     0.01   0.02  -0.79
  31   1    -0.08   0.02  -0.00     0.02  -0.00  -0.01    -0.00  -0.01   0.14
  32   1    -0.05  -0.00  -0.01     0.01   0.00   0.00     0.00  -0.01   0.09
  33   1    -0.03  -0.08  -0.02     0.00   0.01  -0.12    -0.00  -0.00  -0.01
  34   1     0.01   0.07   0.01     0.00  -0.01   0.02     0.00   0.00  -0.01
  35   1     0.00  -0.09  -0.01    -0.00   0.01  -0.01    -0.00  -0.00  -0.01
  36   1     0.01   0.03   0.00     0.01  -0.02   0.10     0.00   0.00  -0.01
  37   1    -0.00  -0.03  -0.06    -0.01   0.01   0.02    -0.00   0.00   0.00
  38   1     0.10   0.05  -0.04    -0.02   0.01   0.02     0.00   0.00   0.00
  39   1    -0.02  -0.08  -0.04    -0.00   0.02   0.02    -0.00   0.00   0.00
  40   1     0.09   0.01  -0.01    -0.02   0.01   0.01     0.00   0.00   0.00
  41   1     0.01  -0.07  -0.04    -0.01   0.02   0.01     0.00  -0.00  -0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   728.5581               754.9218               765.6343
 Red. masses --    12.0431                 4.5405                 3.4258
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.2491                48.8409                15.5845
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.03  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
   2   8     0.02  -0.04  -0.00     0.00   0.02   0.00    -0.00   0.00   0.00
   3   6    -0.22  -0.05  -0.00     0.01   0.00  -0.00     0.01  -0.00  -0.01
   4   6    -0.30  -0.05  -0.02     0.04  -0.01  -0.01     0.00   0.00  -0.03
   5   6     0.18   0.10   0.02    -0.02  -0.02   0.00    -0.01  -0.00   0.01
   6   8     0.18   0.19   0.00    -0.04  -0.02  -0.00    -0.01  -0.01  -0.00
   7   8    -0.13  -0.38  -0.01     0.04   0.10   0.00     0.02   0.02   0.01
   8   6    -0.19  -0.08  -0.01     0.03   0.03  -0.00     0.01   0.00  -0.02
   9   6    -0.12   0.11   0.02     0.01  -0.04   0.02     0.00  -0.01   0.05
  10   6     0.20   0.24  -0.01     0.01  -0.10  -0.02     0.00  -0.01  -0.09
  11   6     0.23   0.25  -0.00     0.02   0.01  -0.03     0.00   0.00  -0.05
  12   6    -0.10   0.05  -0.00    -0.00   0.02   0.03    -0.00   0.00  -0.01
  13   6    -0.16  -0.05   0.01     0.02   0.02  -0.01     0.01   0.00   0.10
  14   6     0.03  -0.09  -0.03    -0.05  -0.02   0.02    -0.00   0.00  -0.14
  15   6    -0.12  -0.11   0.01    -0.08  -0.03  -0.01    -0.00  -0.00   0.10
  16   6    -0.03  -0.02  -0.01     0.01   0.05  -0.03    -0.00  -0.01   0.21
  17   6    -0.02   0.03   0.01     0.06  -0.06  -0.02     0.01  -0.02   0.16
  18   6     0.23  -0.01  -0.02     0.03  -0.03  -0.07     0.01  -0.02   0.22
  19   6     0.11  -0.06   0.04    -0.01  -0.04   0.07    -0.01   0.01  -0.19
  20   7    -0.06   0.03  -0.02    -0.04   0.04  -0.11    -0.01   0.00   0.06
  21   6     0.06   0.03  -0.01    -0.12   0.20   0.24    -0.01   0.03   0.03
  22   6     0.00   0.05  -0.04     0.05  -0.08  -0.12     0.02  -0.02  -0.03
  23   6     0.01   0.06  -0.08     0.04  -0.07  -0.09     0.01  -0.02  -0.02
  24   6    -0.08  -0.06  -0.01     0.06  -0.13  -0.14     0.02  -0.02  -0.03
  25   6     0.09  -0.04   0.06     0.07  -0.06  -0.05     0.01  -0.01  -0.01
  26   6     0.07  -0.02   0.05     0.07  -0.09  -0.10    -0.01   0.01   0.01
  27   1     0.03  -0.02   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  28   1     0.03  -0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   1     0.01  -0.01   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  30   1    -0.10  -0.14   0.02     0.01   0.01   0.01    -0.00   0.00   0.05
  31   1     0.06   0.07   0.04    -0.01  -0.03   0.02    -0.00  -0.02   0.17
  32   1     0.11   0.03   0.03    -0.02   0.02   0.04    -0.00  -0.01   0.09
  33   1    -0.03  -0.03  -0.00    -0.02  -0.03   0.04    -0.00   0.01  -0.29
  34   1     0.04  -0.02  -0.00     0.01   0.01   0.08    -0.01   0.02  -0.47
  35   1    -0.04  -0.03  -0.00     0.00  -0.04   0.08    -0.02   0.01  -0.47
  36   1     0.08  -0.04  -0.01     0.01   0.01   0.09    -0.03   0.03  -0.42
  37   1    -0.03   0.02   0.02    -0.12   0.17   0.18    -0.03   0.05   0.05
  38   1     0.01   0.05   0.02    -0.15   0.25   0.27    -0.03   0.05   0.06
  39   1    -0.04   0.02   0.03    -0.19   0.29   0.32    -0.04   0.06   0.06
  40   1     0.03   0.04   0.03    -0.13   0.23   0.25    -0.02   0.04   0.04
  41   1    -0.01   0.01   0.03    -0.10   0.17   0.18    -0.01   0.00   0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   772.6414               809.0500               829.6108
 Red. masses --     3.9313                11.9865                12.0929
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.5021                 5.5257                41.8526
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00   0.00     0.04  -0.01  -0.00     0.09  -0.05  -0.00
   2   8     0.00   0.00   0.00    -0.01  -0.04  -0.00    -0.04  -0.17  -0.01
   3   6     0.01   0.00  -0.05    -0.01   0.06  -0.00     0.04   0.09   0.00
   4   6     0.01   0.01  -0.07     0.36  -0.12   0.00     0.18   0.09   0.01
   5   6    -0.01  -0.00   0.04     0.21  -0.10  -0.00     0.02   0.04   0.00
   6   8    -0.00  -0.01  -0.01    -0.03   0.03   0.00     0.11   0.01   0.00
   7   8     0.00   0.01  -0.01    -0.25   0.37   0.01    -0.27  -0.21  -0.01
   8   6     0.02  -0.00   0.02    -0.23   0.16   0.01    -0.17   0.03   0.00
   9   6     0.00  -0.02   0.19    -0.11  -0.08   0.01    -0.12   0.14  -0.00
  10   6    -0.01   0.03  -0.38     0.03  -0.40  -0.04    -0.09   0.11   0.00
  11   6    -0.02   0.00  -0.19     0.10   0.15   0.02    -0.14  -0.10   0.01
  12   6     0.02  -0.01   0.14    -0.09   0.11   0.00     0.33  -0.00   0.00
  13   6     0.02   0.00  -0.02    -0.20   0.03  -0.00    -0.06   0.22   0.00
  14   6    -0.00   0.00   0.04     0.00  -0.02  -0.00    -0.03   0.06   0.01
  15   6     0.01   0.01  -0.02    -0.06  -0.09   0.00     0.12  -0.04  -0.01
  16   6     0.00   0.01  -0.04    -0.02  -0.13  -0.00    -0.04  -0.26  -0.01
  17   6     0.00   0.00  -0.04    -0.06   0.01   0.00    -0.18   0.21   0.01
  18   6    -0.02   0.01  -0.05     0.27   0.02  -0.01     0.09   0.11   0.01
  19   6    -0.01  -0.00   0.03     0.12  -0.00   0.01     0.05  -0.04  -0.01
  20   7     0.01  -0.01  -0.03    -0.11   0.08   0.00     0.32  -0.19   0.00
  21   6     0.00  -0.01  -0.01     0.02  -0.05  -0.05    -0.02   0.10   0.09
  22   6     0.01  -0.01  -0.01     0.01   0.02   0.01    -0.02  -0.05  -0.01
  23   6    -0.01   0.01   0.02    -0.01   0.04  -0.02     0.00  -0.10   0.07
  24   6    -0.00   0.02   0.02    -0.04   0.00   0.02     0.11   0.02  -0.03
  25   6    -0.02   0.01   0.01     0.05  -0.00   0.04    -0.15   0.01  -0.11
  26   6    -0.01   0.00   0.00     0.03   0.00   0.04    -0.08   0.00  -0.07
  27   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.02  -0.00
  28   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.02   0.00
  29   1    -0.00   0.00   0.00     0.03  -0.00   0.00     0.10  -0.01  -0.00
  30   1     0.00   0.00   0.14     0.10  -0.07  -0.00     0.05   0.06   0.00
  31   1    -0.01  -0.05   0.74    -0.05  -0.14   0.02     0.03   0.05   0.02
  32   1    -0.00  -0.04   0.34    -0.05   0.11  -0.01    -0.10   0.03  -0.02
  33   1     0.00   0.00   0.06    -0.02  -0.02  -0.01     0.02   0.01   0.01
  34   1     0.00  -0.00   0.10     0.03  -0.05  -0.01     0.04  -0.08  -0.00
  35   1     0.01  -0.00   0.11    -0.04  -0.02  -0.00    -0.02   0.09   0.01
  36   1    -0.00  -0.00   0.10     0.10  -0.06  -0.01     0.03  -0.01  -0.01
  37   1     0.00  -0.01  -0.00     0.01  -0.01  -0.01    -0.01   0.00   0.01
  38   1     0.02  -0.03  -0.03     0.02  -0.02  -0.04    -0.05  -0.00   0.05
  39   1     0.03  -0.04  -0.04     0.01  -0.04  -0.05    -0.00   0.06   0.08
  40   1     0.02  -0.04  -0.04     0.04  -0.01  -0.02    -0.09  -0.01   0.02
  41   1     0.01  -0.02  -0.02     0.01  -0.01   0.00    -0.02   0.01  -0.02
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   854.2813               864.6461               876.2056
 Red. masses --     3.3549                 3.4465                10.7015
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.0065                 6.3902                25.3594
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.08  -0.07  -0.00
   2   8    -0.00  -0.01  -0.00    -0.01  -0.03   0.00    -0.05  -0.14  -0.00
   3   6    -0.00   0.00   0.00     0.01   0.01  -0.01     0.01   0.07  -0.00
   4   6     0.00   0.01   0.01     0.01   0.03  -0.01    -0.01   0.23   0.00
   5   6    -0.01   0.00  -0.00    -0.04   0.01   0.00    -0.31   0.09  -0.00
   6   8     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.02  -0.10  -0.00
   7   8     0.01  -0.01   0.00     0.06  -0.01   0.01     0.51  -0.13   0.00
   8   6    -0.00   0.00  -0.01    -0.02   0.02  -0.04    -0.12   0.08  -0.00
   9   6    -0.00   0.01  -0.01    -0.01   0.01   0.05    -0.06   0.08   0.02
  10   6    -0.00   0.00  -0.02    -0.01  -0.04   0.15    -0.02  -0.15   0.02
  11   6    -0.00  -0.01   0.04     0.00   0.02  -0.28     0.04  -0.01  -0.08
  12   6     0.01   0.00  -0.01    -0.00  -0.00   0.01    -0.15   0.00   0.01
  13   6    -0.00   0.01   0.03    -0.02   0.04   0.06    -0.10   0.17   0.01
  14   6    -0.01  -0.00  -0.03    -0.02   0.01  -0.02    -0.06   0.05   0.02
  15   6     0.00  -0.01   0.22     0.01  -0.01   0.08     0.05  -0.04  -0.07
  16   6     0.01  -0.00   0.17     0.00  -0.03   0.05    -0.05  -0.17  -0.02
  17   6    -0.00   0.01  -0.01    -0.02   0.03  -0.03    -0.06   0.06   0.04
  18   6    -0.02   0.01  -0.31     0.03   0.00  -0.09     0.20  -0.00   0.02
  19   6     0.00  -0.01   0.00     0.01   0.01   0.01     0.05   0.01   0.01
  20   7     0.01   0.01  -0.00    -0.02  -0.02  -0.02    -0.11  -0.03  -0.00
  21   6    -0.01   0.00   0.01     0.00   0.02   0.01    -0.04  -0.04  -0.02
  22   6    -0.03   0.05   0.05     0.08  -0.12  -0.12     0.01   0.06   0.04
  23   6    -0.03   0.05   0.05     0.04  -0.06  -0.06    -0.03   0.14   0.01
  24   6    -0.01   0.01   0.02    -0.04   0.04   0.05    -0.05  -0.02   0.00
  25   6     0.02  -0.04  -0.03    -0.05   0.08   0.08     0.11  -0.07   0.00
  26   6     0.06  -0.08  -0.09    -0.04   0.06   0.05     0.07  -0.04  -0.04
  27   1    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.00
  28   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.01   0.02   0.00
  29   1     0.00  -0.00  -0.00     0.02  -0.00   0.00     0.10  -0.01  -0.00
  30   1     0.00   0.01  -0.02     0.00   0.03   0.02     0.01   0.20   0.02
  31   1     0.00  -0.00   0.04    -0.00   0.01  -0.31     0.01  -0.03  -0.06
  32   1     0.00   0.00  -0.08    -0.01  -0.05   0.56     0.01  -0.02   0.16
  33   1    -0.00   0.01  -0.49     0.00   0.00  -0.17     0.01  -0.01   0.13
  34   1     0.00   0.01  -0.29     0.01  -0.01  -0.08     0.01  -0.05   0.03
  35   1     0.00   0.00  -0.00    -0.00   0.01   0.06    -0.03   0.01  -0.06
  36   1     0.04  -0.04   0.57     0.03  -0.04   0.18     0.06  -0.04  -0.07
  37   1     0.06  -0.10  -0.10    -0.15   0.21   0.25     0.06  -0.08  -0.08
  38   1     0.06  -0.10  -0.12    -0.06   0.11   0.12     0.09  -0.10  -0.14
  39   1     0.01  -0.02  -0.02     0.05  -0.08  -0.08    -0.01  -0.01  -0.01
  40   1    -0.04   0.06   0.07     0.11  -0.17  -0.19    -0.03   0.11   0.12
  41   1    -0.09   0.15   0.17     0.08  -0.13  -0.13    -0.07   0.11   0.12
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   878.2873               897.7483               906.6804
 Red. masses --     5.0046                 4.0038                 4.7376
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.9449                 4.2658                 1.8421
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.03  -0.00     0.00  -0.00  -0.00    -0.03   0.02   0.00
   2   8    -0.02  -0.06  -0.00    -0.00  -0.00  -0.00     0.02   0.04   0.00
   3   6     0.02   0.03   0.01     0.00   0.00   0.00     0.01  -0.03  -0.00
   4   6    -0.03   0.10   0.01    -0.00  -0.00  -0.00    -0.01  -0.04  -0.00
   5   6    -0.15   0.04  -0.00     0.01  -0.00   0.00     0.03  -0.01   0.00
   6   8    -0.01  -0.05   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.00
   7   8     0.26  -0.06  -0.00    -0.02  -0.01  -0.00    -0.02   0.06   0.00
   8   6    -0.04   0.04   0.03     0.00  -0.00   0.01     0.02  -0.02  -0.01
   9   6    -0.02   0.04  -0.05    -0.00   0.01  -0.01     0.03  -0.04   0.01
  10   6     0.01  -0.07  -0.11     0.01   0.01  -0.02    -0.03   0.01   0.02
  11   6     0.02  -0.03   0.22    -0.00  -0.01   0.04     0.00   0.05  -0.06
  12   6    -0.08  -0.01  -0.02     0.01  -0.00   0.00    -0.03  -0.00   0.00
  13   6    -0.05   0.07  -0.03     0.00  -0.00  -0.03     0.00  -0.01   0.01
  14   6    -0.03   0.02  -0.01    -0.00  -0.01   0.07     0.01   0.03   0.02
  15   6     0.04  -0.01   0.09    -0.01  -0.00  -0.32     0.12   0.06  -0.11
  16   6    -0.01  -0.07   0.00     0.00   0.01   0.14    -0.01  -0.04   0.11
  17   6    -0.03   0.04  -0.04     0.02  -0.01   0.26    -0.07   0.09   0.05
  18   6     0.08   0.00  -0.04    -0.02  -0.00  -0.20    -0.01   0.03  -0.10
  19   6     0.02   0.01   0.00     0.00   0.00   0.03    -0.03  -0.07   0.02
  20   7    -0.09  -0.04   0.01     0.01   0.02  -0.01    -0.04  -0.16   0.01
  21   6    -0.01  -0.03  -0.01    -0.00   0.02   0.02    -0.04  -0.08  -0.04
  22   6     0.05  -0.03  -0.03     0.03  -0.05  -0.05    -0.04   0.13   0.13
