 NM
 UV
 MMASS
   565.771599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2310     0.000000     0.000000     0.000000     0.000000
   2    3.5329     0.000000     0.000000     0.000000     0.000000
   3    3.6436     0.000000     0.000000     0.000000     0.000000
   4    3.7101     0.000000     0.000000     0.000000     0.000000
   5    3.8111     0.000000     0.000000     0.000000     0.000000
   6    4.0207     0.000000     0.000000     0.000000     0.000000
   7    4.0302     0.000000     0.000000     0.000000     0.000000
   8    4.1311     0.000000     0.000000     0.000000     0.000000
   9    4.1851     0.000000     0.000000     0.000000     0.000000
  10    4.4261     0.000000     0.000000     0.000000     0.000000
  11    4.5244     0.000000     0.000000     0.000000     0.000000
  12    4.6187     0.000000     0.000000     0.000000     0.000000
  13    4.6545     0.000000     0.000000     0.000000     0.000000
  14    4.8053     0.000000     0.000000     0.000000     0.000000
  15    4.8175     0.000000     0.000000     0.000000     0.000000
  16    4.9840     0.000000     0.000000     0.000000     0.000000
  17    5.0735     0.000000     0.000000     0.000000     0.000000
  18    5.0849     0.000000     0.000000     0.000000     0.000000
  19    5.2267     0.000000     0.000000     0.000000     0.000000
  20    5.3001     0.000000     0.000000     0.000000     0.000000
  21    5.3622     0.000000     0.000000     0.000000     0.000000
  22    5.4170     0.000000     0.000000     0.000000     0.000000
  23    5.4486     0.000000     0.000000     0.000000     0.000000
  24    5.4724     0.000000     0.000000     0.000000     0.000000
  25    5.5964     0.000000     0.000000     0.000000     0.000000
  26    5.8319     0.000000     0.000000     0.000000     0.000000
  27    5.8756     0.000000     0.000000     0.000000     0.000000
  28    5.8981     0.000000     0.000000     0.000000     0.000000
  29    5.9100     0.000000     0.000000     0.000000     0.000000
  30    5.9306     0.000000     0.000000     0.000000     0.000000
  31    5.9587     0.000000     0.000000     0.000000     0.000000
  32    5.9928     0.000000     0.000000     0.000000     0.000000
  33    6.1960     0.000000     0.000000     0.000000     0.000000
  34    6.2335     0.000000     0.000000     0.000000     0.000000
  35    6.3206     0.000000     0.000000     0.000000     0.000000
  36    6.3255     0.000000     0.000000     0.000000     0.000000
  37    6.3747     0.000000     0.000000     0.000000     0.000000
  38    6.3903     0.000000     0.000000     0.000000     0.000000
  39    6.4165     0.000000     0.000000     0.000000     0.000000
  40    6.4333     0.000000     0.000000     0.000000     0.000000
  41    6.4525     0.000000     0.000000     0.000000     0.000000
  42    6.4658     0.000000     0.000000     0.000000     0.000000
  43    6.4780     0.000000     0.000000     0.000000     0.000000
  44    6.5074     0.000000     0.000000     0.000000     0.000000
  45    6.5204     0.000000     0.000000     0.000000     0.000000
  46    6.5239     0.000000     0.000000     0.000000     0.000000
  47    6.5430     0.000000     0.000000     0.000000     0.000000
  48    6.6132     0.000000     0.000000     0.000000     0.000000
  49    6.6333     0.000000     0.000000     0.000000     0.000000
  50    6.7808     0.000000     0.000000     0.000000     0.000000
  51    6.8592     0.000000     0.000000     0.000000     0.000000
  52    6.8652     0.000000     0.000000     0.000000     0.000000
  53    6.9208     0.000000     0.000000     0.000000     0.000000
  54    6.9270     0.000000     0.000000     0.000000     0.000000
  55    6.9503     0.000000     0.000000     0.000000     0.000000
  56    6.9726     0.000000     0.000000     0.000000     0.000000
  57    7.0149     0.000000     0.000000     0.000000     0.000000
  58    7.0228     0.000000     0.000000     0.000000     0.000000
  59    7.0534     0.000000     0.000000     0.000000     0.000000
  60    7.0928     0.000000     0.000000     0.000000     0.000000
  61    7.0978     0.000000     0.000000     0.000000     0.000000
  62    7.1164     0.000000     0.000000     0.000000     0.000000
  63    7.1308     0.000000     0.000000     0.000000     0.000000
  64    7.1543     0.000000     0.000000     0.000000     0.000000
  65    7.1614     0.000000     0.000000     0.000000     0.000000
  66    7.1852     0.000000     0.000000     0.000000     0.000000
  67    7.2415     0.000000     0.000000     0.000000     0.000000
  68    7.2544     0.000000     0.000000     0.000000     0.000000
  69    7.2655     0.000000     0.000000     0.000000     0.000000
  70    7.3086     0.000000     0.000000     0.000000     0.000000
  71    7.3428     0.000000     0.000000     0.000000     0.000000
  72    7.3525     0.000000     0.000000     0.000000     0.000000
  73    7.3647     0.000000     0.000000     0.000000     0.000000
  74    7.3960     0.000000     0.000000     0.000000     0.000000
  75    7.4105     0.000000     0.000000     0.000000     0.000000
  76    7.4229     0.000000     0.000000     0.000000     0.000000
  77    7.4340     0.000000     0.000000     0.000000     0.000000
  78    7.4505     0.000000     0.000000     0.000000     0.000000
  79    7.4742     0.000000     0.000000     0.000000     0.000000
  80    7.4817     0.000000     0.000000     0.000000     0.000000
  81    7.5205     0.000000     0.000000     0.000000     0.000000
  82    7.5487     0.000000     0.000000     0.000000     0.000000
  83    7.5814     0.000000     0.000000     0.000000     0.000000
  84    7.5999     0.000000     0.000000     0.000000     0.000000
  85    7.6092     0.000000     0.000000     0.000000     0.000000
  86    7.6492     0.000000     0.000000     0.000000     0.000000
  87    7.6641     0.000000     0.000000     0.000000     0.000000
  88    7.6674     0.000000     0.000000     0.000000     0.000000
  89    7.7134     0.000000     0.000000     0.000000     0.000000
  90    7.7218     0.000000     0.000000     0.000000     0.000000
  91    7.7263     0.000000     0.000000     0.000000     0.000000
  92    7.7446     0.000000     0.000000     0.000000     0.000000
  93    7.7613     0.000000     0.000000     0.000000     0.000000
  94    7.7779     0.000000     0.000000     0.000000     0.000000
  95    7.7969     0.000000     0.000000     0.000000     0.000000
  96    7.8025     0.000000     0.000000     0.000000     0.000000
  97    7.8117     0.000000     0.000000     0.000000     0.000000
  98    7.8264     0.000000     0.000000     0.000000     0.000000
  99    7.8355     0.000000     0.000000     0.000000     0.000000
 100    7.8555     0.000000     0.000000     0.000000     0.000000
 101    7.8752     0.000000     0.000000     0.000000     0.000000
 102    7.8869     0.000000     0.000000     0.000000     0.000000
 103    7.8929     0.000000     0.000000     0.000000     0.000000
 104    7.9006     0.000000     0.000000     0.000000     0.000000
 105    7.9099     0.000000     0.000000     0.000000     0.000000
 106    7.9353     0.000000     0.000000     0.000000     0.000000
 107    7.9625     0.000000     0.000000     0.000000     0.000000
 108    8.0026     0.000000     0.000000     0.000000     0.000000
 109    8.0067     0.000000     0.000000     0.000000     0.000000
 110    8.0350     0.000000     0.000000     0.000000     0.000000
 111    8.0607     0.000000     0.000000     0.000000     0.000000
 112    8.0664     0.000000     0.000000     0.000000     0.000000
 113    8.0972     0.000000     0.000000     0.000000     0.000000
 114    8.1029     0.000000     0.000000     0.000000     0.000000
 115    8.1067     0.000000     0.000000     0.000000     0.000000
 116    8.1224     0.000000     0.000000     0.000000     0.000000
 117    8.1344     0.000000     0.000000     0.000000     0.000000
 118    8.1437     0.000000     0.000000     0.000000     0.000000
 119    8.1500     0.000000     0.000000     0.000000     0.000000
 120    8.1644     0.000000     0.000000     0.000000     0.000000
 121    8.1768     0.000000     0.000000     0.000000     0.000000
 122    8.1833     0.000000     0.000000     0.000000     0.000000
 123    8.1979     0.000000     0.000000     0.000000     0.000000
 124    8.2126     0.000000     0.000000     0.000000     0.000000
 125    8.2252     0.000000     0.000000     0.000000     0.000000
 126    8.2314     0.000000     0.000000     0.000000     0.000000
 127    8.2370     0.000000     0.000000     0.000000     0.000000
 128    8.2436     0.000000     0.000000     0.000000     0.000000
 129    8.2682     0.000000     0.000000     0.000000     0.000000
 130    8.2984     0.000000     0.000000     0.000000     0.000000
 131    8.3037     0.000000     0.000000     0.000000     0.000000
 132    8.3206     0.000000     0.000000     0.000000     0.000000
 133    8.3283     0.000000     0.000000     0.000000     0.000000
 134    8.3366     0.000000     0.000000     0.000000     0.000000
 135    8.3458     0.000000     0.000000     0.000000     0.000000
 136    8.3953     0.000000     0.000000     0.000000     0.000000
 137    8.3972     0.000000     0.000000     0.000000     0.000000
 138    8.4067     0.000000     0.000000     0.000000     0.000000
 139    8.4197     0.000000     0.000000     0.000000     0.000000
 140    8.4347     0.000000     0.000000     0.000000     0.000000
 141    8.4388     0.000000     0.000000     0.000000     0.000000
 142    8.4561     0.000000     0.000000     0.000000     0.000000
 143    8.4643     0.000000     0.000000     0.000000     0.000000
 144    8.4784     0.000000     0.000000     0.000000     0.000000
 145    8.4855     0.000000     0.000000     0.000000     0.000000
 146    8.4932     0.000000     0.000000     0.000000     0.000000
 147    8.4985     0.000000     0.000000     0.000000     0.000000
 148    8.5147     0.000000     0.000000     0.000000     0.000000
 149    8.5253     0.000000     0.000000     0.000000     0.000000
 150    8.5290     0.000000     0.000000     0.000000     0.000000
 151    8.5454     0.000000     0.000000     0.000000     0.000000
 152    8.5623     0.000000     0.000000     0.000000     0.000000
 153    8.5704     0.000000     0.000000     0.000000     0.000000
 154    8.5753     0.000000     0.000000     0.000000     0.000000
 155    8.5995     0.000000     0.000000     0.000000     0.000000
 156    8.6029     0.000000     0.000000     0.000000     0.000000
 157    8.6152     0.000000     0.000000     0.000000     0.000000
 158    8.6350     0.000000     0.000000     0.000000     0.000000
