 NM
 VELO
 MMASS
   578.640799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8939     0.000000     0.000000     0.000000     0.000000
   2    2.9008     0.000000     0.000000     0.000000     0.000000
   3    3.0459     0.000000     0.000000     0.000000     0.000000
   4    3.0574     0.000000     0.000000     0.000000     0.000000
   5    3.2012     0.000000     0.000000     0.000000     0.000000
   6    3.2062     0.000000     0.000000     0.000000     0.000000
   7    3.4004     0.000000     0.000000     0.000000     0.000000
   8    3.4273     0.000000     0.000000     0.000000     0.000000
   9    3.5842     0.000000     0.000000     0.000000     0.000000
  10    3.6223     0.000000     0.000000     0.000000     0.000000
  11    3.9981     0.000000     0.000000     0.000000     0.000000
  12    4.1197     0.000000     0.000000     0.000000     0.000000
  13    4.1236     0.000000     0.000000     0.000000     0.000000
  14    4.6824     0.000000     0.000000     0.000000     0.000000
  15    4.6834     0.000000     0.000000     0.000000     0.000000
  16    4.8404     0.000000     0.000000     0.000000     0.000000
  17    4.8636     0.000000     0.000000     0.000000     0.000000
  18    4.8830     0.000000     0.000000     0.000000     0.000000
  19    4.9648     0.000000     0.000000     0.000000     0.000000
  20    4.9794     0.000000     0.000000     0.000000     0.000000
  21    5.0018     0.000000     0.000000     0.000000     0.000000
  22    5.0286     0.000000     0.000000     0.000000     0.000000
  23    5.0468     0.000000     0.000000     0.000000     0.000000
  24    5.0485     0.000000     0.000000     0.000000     0.000000
  25    5.1517     0.000000     0.000000     0.000000     0.000000
  26    5.1527     0.000000     0.000000     0.000000     0.000000
  27    5.2057     0.000000     0.000000     0.000000     0.000000
  28    5.2356     0.000000     0.000000     0.000000     0.000000
  29    5.2630     0.000000     0.000000     0.000000     0.000000
  30    5.2798     0.000000     0.000000     0.000000     0.000000
  31    5.3075     0.000000     0.000000     0.000000     0.000000
  32    5.3473     0.000000     0.000000     0.000000     0.000000
  33    5.3978     0.000000     0.000000     0.000000     0.000000
  34    5.4080     0.000000     0.000000     0.000000     0.000000
  35    5.4097     0.000000     0.000000     0.000000     0.000000
  36    5.4270     0.000000     0.000000     0.000000     0.000000
  37    5.4727     0.000000     0.000000     0.000000     0.000000
  38    5.4804     0.000000     0.000000     0.000000     0.000000
