 NM
 VELO
 MMASS
   578.640799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2790     0.012590     0.004287    -0.159248     0.020030
   2    3.2861     0.002153     0.000144     0.222321     0.136358
   3    3.3176     0.038226     0.033256    -0.314872     0.038374
   4    3.3264     0.062342     0.031066     0.172742    -0.233960
   5    3.6658     0.005407     0.000078    -0.937977    -0.811452
   6    3.6942     0.585266     0.093540     0.775058     0.700038
   7    3.7129     0.337651     0.110706    -0.655141    -0.212069
   8    3.7235     0.121956     0.027555     0.599055     0.166013
   9    4.1347     0.035014     0.000844     0.370368    -0.019373
  10    4.1373     0.029585     0.004977    -0.383046     0.011220
  11    4.6377     0.364121     0.052375     0.046371    -0.010178
  12    4.6734     0.003353     0.019944    -1.563685     0.503218
  13    4.6748     0.030028     0.000804     1.516023    -0.523769
  14    4.8299     0.007344     0.002386     0.097919     0.054798
  15    4.8354     0.000192     0.001066    -0.112134    -0.065295
  16    4.8841     0.169935     0.025831     0.001452    -0.063245
  17    5.0054     0.037444     0.027242    -2.192523    -2.247376
  18    5.0077     0.164627     0.023628     2.178881     2.159457
  19    5.1925     0.043682     0.007603    -6.554769    -4.642896
  20    5.1946     0.025627     0.011805     6.525454     4.572414
  21    5.2577     0.000094     0.000123    -0.007802     0.008193
  22    5.3285     0.011955     0.004880     8.249355    12.790172
  23    5.3294     0.008888     0.003192    -8.140475   -12.613115
  24    5.3458     0.034911     0.004414    -0.221842    -0.155067
  25    5.4749     0.000339     0.003069    -0.825187     0.535839
  26    5.4753     0.005439     0.019161     0.898281    -0.487399
  27    5.7127     0.002405     0.000903    -0.638716    -0.584101
  28    5.7193     0.000806     0.000541    -0.486459    -0.495256
  29    5.7215     0.018861     0.007468     0.550474     0.392820
  30    5.7304     0.087983     0.025280     1.000216     0.793489
  31    5.7402     0.146115     0.014554     0.668586     0.656823
  32    5.7626     0.376260     0.259121    -6.340581    -4.576869
  33    5.7826     1.515725     0.291255     4.994140     3.481773
  34    5.8306     0.059328     0.011745   -28.788064   -22.722310
  35    5.8310     0.203740     0.041879    28.923687    22.765378
  36    5.9045     0.213018     0.118317     0.301837     0.324130
  37    5.9585     0.089663     0.078084     0.120104    -0.033035
  38    5.9992     0.005336     0.004828    -0.113418    -0.074230
  39    6.0157     0.116303     0.038663    -0.039898    -0.048650
  40    6.0388     0.043295     0.008466     0.181868     0.128094
  41    6.0696     0.005404     0.001868    -0.002637    -0.039187
  42    6.0819     0.048448     0.028884     0.157794     0.030074
  43    6.1433     0.017255     0.000175    -0.062737    -0.129820
  44    6.1468     0.037620     0.040386    -0.201321    -0.024243
  45    6.2093     0.011481     0.002535    -0.130406    -0.020697
  46    6.2352     0.010512     0.011015    -0.248825    -0.214171
  47    6.2673     0.158380     0.069230    -0.304274    -0.199442
  48    6.2744     0.439791     0.120641     0.276424     0.288902
  49    6.3078     0.000105     0.010403     0.177917     0.138417
  50    6.3146     0.003041     0.008802     0.012191     0.021939
  51    6.3535     0.015229     0.011113    -0.105771    -0.020022
  52    6.4090     0.138727     0.047202     2.343211     1.243284
  53    6.4131     0.016995     0.022133    -2.906519    -1.589619
  54    6.4229     0.095875     0.014786     0.612672     0.457228
  55    6.4390     0.011751     0.004599    -0.030817    -0.102211
  56    6.4875     0.028176     0.015293     0.039863     0.049282
