 NM
 UV
 MMASS
   578.640799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2435     0.010418     0.002943    -0.226150     0.006573
   2    3.2512     0.002014     0.000257     0.270643     0.109681
   3    3.3032     0.039240     0.023245    -0.805711     0.126104
   4    3.3115     0.056776     0.059081     0.695355    -0.225838
   5    3.6077     0.028505     0.024623    -1.166471    -0.922495
   6    3.6240     0.468233     0.278328     1.054196     0.806536
   7    3.6907     0.271418     0.126859    -0.993618    -0.444019
   8    3.6976     0.112161     0.039387     0.907548     0.425449
   9    4.0620     0.034936     0.014364     0.386918     0.022517
  10    4.0660     0.033945     0.022598    -0.386581    -0.030415
  11    4.5897     0.358079     0.162959    -0.019746     0.026550
  12    4.6727     0.003719     0.020733    -1.994629     0.605824
  13    4.6735     0.013656     0.001681     1.914100    -0.624083
  14    4.8073     0.008289     0.007521     0.076079     0.034565
  15    4.8166     0.005859     0.004622    -0.101140    -0.049611
  16    4.8648     0.136780     0.062122    -0.107696    -0.089992
  17    4.9440     0.167998     0.103718     0.225247     0.117548
  18    4.9504     0.024024     0.029799    -0.206542    -0.021189
  19    5.1787     0.021676     0.014621    -3.613710    -2.728360
  20    5.1811     0.013436     0.010096     3.665729     2.715981
  21    5.2571     0.000235     0.000247     0.000141     0.014369
  22    5.3221     0.009297     0.010202     2.262932     3.433883
  23    5.3268     0.010759     0.007706    -2.233022    -3.411563
  24    5.3404     0.022575     0.008855    -0.196929    -0.033494
  25    5.4744     0.000025     0.003602    -1.048222     0.673693
  26    5.4749     0.008196     0.016823     1.082425    -0.612668
  27    5.6322     0.263268     0.115058    -2.677030    -2.076465
  28    5.6604     1.386659     0.688846     4.086291     2.946725
  29    5.6910     0.348931     0.309225    -2.294455    -1.780643
  30    5.7122     0.005578     0.002171     0.248795     0.213835
  31    5.7189     0.000679     0.000497     0.078528     0.089386
  32    5.7226     0.004657     0.004990     0.335116     0.261574
  33    5.7315     0.000393     0.000647    -0.013405     0.025566
  34    5.7921     0.022122     0.011438    -0.583142    -0.406405
  35    5.7996     0.050433     0.032859     0.957334     0.643737
  36    5.8913     0.106521     0.090098     0.018189     0.084731
  37    5.9503     0.086426     0.104771     0.124049     0.001644
  38    5.9967     0.007552     0.007694    -0.150793    -0.104105
  39    6.0069     0.089758     0.051919    -0.015805    -0.023899
  40    6.0297     0.045374     0.019491     0.256957     0.172613
  41    6.0548     0.010369     0.000377    -0.071621    -0.090552
  42    6.0673     0.046218     0.044772     0.077906     0.054831
  43    6.1383     0.018707     0.000508    -0.164654    -0.209300
  44    6.1431     0.060417     0.070061    -0.047170     0.046183
  45    6.1747     0.078797     0.081937    -0.693776    -0.542325
  46    6.1792     0.200464     0.119000     0.273277     0.249122
  47    6.1973     0.014039     0.001894     0.018106     0.018134
  48    6.2215     0.016910     0.018584     0.052282     0.070336
  49    6.2909     0.017277     0.024256    -0.069291     0.083720
  50    6.3012     0.000016     0.004486     0.202040     0.036647
  51    6.3451     0.028986     0.057064     0.236964    -0.619381
  52    6.3460     0.078160     0.073966    -0.371385     0.589850
  53    6.3635     0.416466     0.262671     0.354581     0.271823
  54    6.4102     0.003398     0.007989    -0.065500    -0.498811
  55    6.4158     0.123831     0.107081     0.427876     5.552336
  56    6.4166     0.017417     0.005613    -0.276433    -4.982929
  57    6.4647     0.300823     0.182626     0.366045     0.251940
  58    6.5220     0.556507     0.296068    -0.183747    -0.191709
  59    6.5529     0.094401     0.061312    -0.109423    -0.075733
  60    6.5820     0.016006     0.019880     0.000644    -0.000870
  61    6.6240     0.263698     0.141857    -0.624433    -0.468094
  62    6.6392     0.003926     0.001077     1.516020     1.013266
  63    6.6453     0.058462     0.031343    -0.849758    -0.469756
  64    6.7122     0.048364     0.013544    -7.907626    -3.188387
  65    6.7129     0.019414     0.007974     7.724898     3.056764
  66    6.7492     0.002191     0.004768    -0.074282    -0.004429
  67    6.7525     0.012227     0.003016     0.128345     0.038170
  68    6.7713     0.002279     0.004965    -0.360753    -0.474226
  69    6.7745     0.040617     0.032404     0.392332     0.515841
  70    6.7781     0.037228     0.007122     0.149251     0.069473
  71    6.8201     0.012263     0.005950    -0.122091    -0.088332
  72    6.8257     0.083978     0.051244     0.027797     0.024650
  73    6.8585     0.008694     0.003627    -0.649792    -0.561894
  74    6.8598     0.003157     0.011593     0.795838     0.701054
  75    6.8787     0.122138     0.211070     0.048267     0.073686
  76    6.9363     0.006344     0.002473     0.008750    -0.126902
  77    6.9712     0.092192     0.065280     0.605600     0.475682
  78    6.9816     0.022434     0.040960    -0.588611    -0.497873
  79    6.9922     0.215362     0.119949     0.726114     0.415702
  80    6.9979     0.075522     0.062826    -1.388009    -1.484947
  81    7.0074     0.021787     0.050037     0.823121     1.230895
  82    7.0218     0.035487     0.020379    -0.817011    -0.622252
  83    7.0222     0.047397     0.021063     0.795637     0.528322
