 NM
 VELO
 MMASS
   410.477000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7355     0.234073     0.035229    23.919578    42.355119
   2    3.8378     0.213171     0.040688    -4.114501    -1.302375
   3    4.3418     0.042866     0.006920    -4.201647    -8.450433
   4    4.4418     0.377977     0.102732   -69.967378   -46.625060
   5    4.4716     0.118685     0.031925   -15.560135   -12.199920
   6    4.6679     0.211129     0.052897  -106.352542   -57.064914
   7    4.8161     0.173707     0.055034    95.147866    46.728042
   8    4.9194     0.300682     0.068433   -24.806640   -51.394788
   9    5.0189     0.392597     0.069011   139.605120   140.563596
  10    5.1057     0.002777     0.095621   -21.518268   -21.893474
  11    5.1918     0.247187     0.049363   -11.385344   -15.014706
  12    5.3518     0.168772     0.024933   -22.226484    20.400334
  13    5.3962     0.029323     0.142138   129.484599    74.529432
  14    5.4075     0.208304     0.024270   -24.575793   -12.753491
  15    5.5376     0.146439     0.023358    22.797378     1.701078
  16    5.6368     0.035478     0.005302   -36.686004   -24.866756
  17    5.6645     0.354015     0.084600    74.695212    45.257100
  18    5.7286     0.904742     0.161556    54.835173    35.950857
  19    5.8325     0.077455     0.012246   -45.860032   -26.353914
  20    5.8964     0.014655     0.002625   -31.106830     3.637445
  21    5.9334     0.024011     0.012229   -60.988493   -39.892472
  22    5.9774     0.049768     0.003847   -51.452747   -31.947579
  23    6.0246     0.005672     0.008382     4.804612     9.973543
  24    6.0623     0.222385     0.051578   -11.491187    -7.321257
  25    6.1007     0.197267     0.062989   151.044824   156.083479
  26    6.1152     0.013266     0.003536    -5.997983    -3.372015
  27    6.1777     0.424713     0.092750  -207.226718   -61.080135
  28    6.2300     0.052731     0.001416    38.301941    -9.271460
  29    6.2845     0.178600     0.043319   120.220592    53.425624
  30    6.3516     0.174190     0.057422    45.391184    20.386558
  31    6.3818     0.003292     0.006996    -8.203547    -9.848601
  32    6.4069     0.019116     0.004941    48.284417    27.504034
  33    6.4466     0.000513     0.011587    -5.139739     1.253601
  34    6.5045     0.200813     0.058168    86.883995    55.214918
  35    6.5366     0.139410     0.026912     2.390931     0.813708
  36    6.5798     0.076867     0.015620     2.225359    -0.102790
  37    6.5969     0.118850     0.036530    32.136528    28.870505
  38    6.6452     0.022087     0.000577     1.876420     2.276941
  39    6.7021     0.006697     0.057668    11.196039  -178.111350
  40    6.7383     0.026433     0.016035   -10.667513    41.703508
  41    6.7485     0.157598     0.054490   -35.430113   -49.766488
  42    6.7738     0.140419     0.043339   -11.652424     6.497280
  43    6.8169     0.095020     0.030528     3.480331     3.553278
  44    6.8471     0.018782     0.006976   -16.282658    -9.980827
  45    6.9139     0.004297     0.003424   -30.985807   -19.742039
  46    6.9175     0.037636     0.047576   131.144165    30.255976
  47    6.9651     0.003005     0.001450    -5.406380    -6.548587
  48    6.9687     0.080800     0.021352    52.593926    39.503722
  49    7.0268     0.011874     0.006335    -4.757081    -6.533401
  50    7.0639     0.048089     0.016300    66.985475    25.586337
  51    7.0795     0.039871     0.017780   164.171666   -43.830804
  52    7.1057     0.178173     0.038430   -57.063553   -86.319639
  53    7.1341     0.067365     0.080823    27.428393   190.135629
  54    7.1762     0.033857     0.008683    22.560885    16.660572
  55    7.1862     0.142991     0.033711   -85.563994   -81.045083
  56    7.2024     0.083411     0.020518   -38.583501   -23.406396
  57    7.2135     0.005468     0.002534     3.862968    -2.483356
  58    7.2823     0.038316     0.020025   -19.332815    -2.457356
