 NM
 UV
 MMASS
   724.813799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0829     0.047918     0.014932  -108.629027   -53.560224
   2    3.0988     0.573460     0.157321  -117.661622   -61.619216
   3    3.4595     0.000625     0.000208    16.806615     7.886583
   4    3.4741     0.000547     0.000892    29.947101    15.189711
   5    3.5989     0.018589     0.005488   -12.875770    -6.997104
   6    3.6998     0.456849     0.273296   -73.585618   -60.248872
   7    3.7127     0.018247     0.008402    54.116966    28.921828
   8    3.7629     0.048141     0.022799   -49.574399   -31.173184
   9    3.9091     0.011114     0.014031    17.196428    19.320321
  10    3.9507     0.009176     0.017513    53.781215    73.641382
  11    4.0436     0.009994     0.007132     0.959564     0.826435
  12    4.0523     0.001800     0.017007    16.817011    48.242811
  13    4.0634     0.010063     0.005299    -9.202101    -8.070343
  14    4.0646     0.013190     0.010341    40.587161    14.613655
  15    4.3952     0.001665     0.000399     0.945855     0.346134
  16    4.4172     0.000025     0.000408     0.266644    -1.287422
  17    4.5054     0.044952     0.026681   -70.550927   -54.395149
  18    4.5081     0.063172     0.033172    40.480446    27.565104
  19    4.5765     0.000399     0.000150     1.058951     0.735261
  20    4.6048     0.002391     0.000528     3.425839     2.342137
  21    4.7381     0.008131     0.018780    10.971034    16.660602
  22    4.7606     0.007516     0.002636    -8.260787    -9.908052
  23    4.7682     0.003776     0.006303   -11.808905   -15.256166
  24    4.8007     0.025301     0.023570    28.833066    25.826538
  25    4.8454     0.000281     0.011395     0.184420     4.956961
  26    4.8533     0.054841     0.033198   -49.247147   -38.100748
  27    4.8705     0.033455     0.012308    90.784034    50.765176
  28    4.9114     0.206613     0.104053  -112.127582   -79.583803
  29    5.0238     0.009863     0.009118    -1.216708    -6.398942
  30    5.0268     0.024594     0.012751     5.340955     2.330572
  31    5.0832     0.116170     0.065241     2.712506   -14.573045
  32    5.0913     0.213384     0.109699    51.436600    25.630927
  33    5.2575     0.010410     0.001489   -20.403408    -3.395035
  34    5.2714     0.119121     0.066028   -24.877248   -18.457291
  35    5.3339     0.026062     0.016489   -17.241352   -13.681129
  36    5.3398     0.005323     0.000976    -7.262184    -2.868453
  37    5.4024     0.001389     0.002701    -2.038490    -2.874653
  38    5.4092     0.011841     0.006841   -29.973429   -29.057188
  39    5.4189     0.068292     0.043840    14.268096    -9.131568
  40    5.4271     0.006467     0.001691   -15.217877    -7.691519
  41    5.4442     0.000700     0.002166     3.175472    -1.137067
  42    5.4625     0.000356     0.000530    -5.695531    -7.111296
  43    5.4932     0.001341     0.001691     1.759594     1.990543
  44    5.6025     0.057076     0.036707   -74.195973   -45.576767
  45    5.6109     0.051678     0.008332   101.257400    25.183467
  46    5.6373     0.002316     0.002177   -10.569968   -12.397647
  47    5.6573     0.001015     0.000473    -2.804386    -1.639444
  48    5.6680     0.235746     0.102144  -411.542993  -306.654525
  49    5.6737     0.335078     0.168826  -151.927315  -164.868316
  50    5.6802     0.022807     0.016263    -4.960582    -3.618008
  51    5.7115     0.090680     0.040497   124.184404    82.199126
  52    5.7189     0.162592     0.098827   158.473724   143.615753
  53    5.7268     0.060603     0.028145   -94.605937   -65.903126
  54    5.7300     0.131204     0.062228  -164.560046  -109.126016
  55    5.7465     0.235500     0.121323   252.510720   189.635275
  56    5.7544     0.465325     0.234542   351.019532   272.724116
  57    5.7806     0.087734     0.039617   -14.304651    10.732541
  58    5.7874     0.062483     0.028748    17.982774    18.336063
  59    5.8028     0.035950     0.017374    20.356424    12.936220
  60    5.8143     0.106195     0.037954   131.504840    70.102900
  61    5.9044     0.011847     0.017029    11.131905    13.844858
  62    5.9722     0.003735     0.002339    -5.282492    -4.143892
  63    5.9981     0.018436     0.013206    27.272978     1.666254
  64    6.0090     0.002643     0.001935     4.410551     3.766157
  65    6.0568     0.010309     0.007999   -19.493361   -17.180905
  66    6.0658     0.004958     0.000925    15.160729     6.450695
  67    6.0738     0.006897     0.010849    32.396579    34.772823
  68    6.0883     0.009959     0.006135    10.491214     2.428678
  69    6.0974     0.026793     0.035988   -20.495490   -37.116384
  70    6.1117     0.019707     0.011108    -6.786758    -5.094686
  71    6.1738     0.163834     0.107271   -73.387175   -59.389015
  72    6.1767     0.010653     0.006702    -4.318805    -3.928827
  73    6.1801     0.004393     0.002633    47.794441    36.924625
  74    6.2035     0.059394     0.030762     2.673318    -7.685481
  75    6.2192     0.017972     0.011537   -16.968717   -13.656010
  76    6.2430     0.169390     0.099382  -166.204815  -127.598739
  77    6.2743     0.001272     0.010609    -5.664373     3.868373
  78    6.2816     0.000318     0.021101    -0.797307    19.878459
  79    6.3073     0.004109     0.009648    11.625051   -10.953926
  80    6.3571     0.053192     0.056179   -10.001002   -10.287864
  81    6.3793     0.001818     0.001427     2.089500     5.965495
  82    6.3837     0.066348     0.048750    28.065053    24.165105
  83    6.4042     0.108297     0.071137   -79.648110   -64.531737
  84    6.4137     0.106810     0.035255    64.378277    38.167793
  85    6.4372     0.020441     0.035436    38.470984    37.439328
  86    6.4547     0.056645     0.040539   -12.053234   -10.206497
  87    6.4754     0.072312     0.043638   -11.558848    -9.194951
  88    6.4822     0.024715     0.006079    11.554054    -0.707271
  89    6.4904     0.010613     0.006384    15.685287    11.774298
  90    6.5249     0.026068     0.016197     9.247104    -5.221203
  91    6.5504     0.030822     0.020339    -0.273459    -0.375669
  92    6.5546     0.032292     0.018604    10.499850     8.085471
  93    6.5754     0.007080     0.005413   -14.470347   -13.276770
  94    6.6214     0.001484     0.002110     4.511177     6.676525
  95    6.6298     0.021910     0.013365   -38.799887   -25.361152
  96    6.6308     0.014082     0.005030   -81.199936   -40.050296
  97    6.6522     0.190846     0.081613    -7.207614     5.405597
  98    6.6557     0.013973     0.008548     6.947001     5.078847
  99    6.6625     0.028058     0.008726   -13.334875    -5.534689
 100    6.6909     0.023032     0.024087     1.373223    -9.168663
 101    6.6953     0.024322     0.021071    31.308744    24.867291
 102    6.7152     0.053910     0.030222    44.209820    34.414295
 103    6.7202     0.040450     0.035369    54.248823    61.742009
 104    6.7401     0.204248     0.126658   -43.700723   -34.164776
 105    6.7958     0.004677     0.007824    30.369089    39.285389
 106    6.8146     0.112615     0.066809    84.945541    56.639083
 107    6.8157     0.115253     0.070104    79.197760    52.783132
 108    6.8228     0.062756     0.039223    18.889072    14.951658
 109    6.8365     0.000959     0.001658     5.348739     7.029267
 110    6.8425     0.009791     0.004039    13.095160     4.583900
 111    6.8445     0.043564     0.023593    94.315369    43.328169
 112    6.8992     0.044296     0.028608    78.007445    51.213318
 113    6.9033     0.329547     0.196052  -175.698665  -135.482246
 114    6.9124     0.003921     0.004060    -2.305817    -5.011385
 115    6.9173     0.018558     0.007885    13.070833     7.296741
 116    6.9345     0.452567     0.283571   112.611409    96.327816
 117    6.9406     0.327346     0.214066  -102.080548   -78.854553
 118    6.9474     0.014167     0.015001    40.075560     6.121988
 119    6.9528     0.000355     0.000410     7.640866    10.019819
 120    6.9766     0.000261     0.000585    -8.623537     6.386801
 121    6.9885     0.002502     0.034917    11.204261   -45.114448
 122    6.9920     0.007064     0.012794     0.391835   -60.592951
 123    7.0017     0.001258     0.005095     4.321231     9.786187
 124    7.0078     0.005224     0.001919   -37.841796    -1.628367
 125    7.0270     0.001457     0.019213     8.036013     7.369305
 126    7.0470     0.003182     0.002380    -5.676351    -4.146266
 127    7.0670     0.006050     0.007244   -55.120048   -14.815540
 128    7.0942     0.002317     0.001756    -7.397981    -5.719112
 129    7.1040     0.034497     0.038885    -3.311708     6.047105
 130    7.1128     0.008346     0.007932   -16.011924   -17.730348
 131    7.1160     0.009859     0.016468   -39.778201   -77.049646
 132    7.1229     0.055302     0.038042   -79.782621   -66.353426
 133    7.1336     0.014047     0.009125    14.226840    12.906001
 134    7.1356     0.022250     0.014416   -66.076053   -53.869047
 135    7.1454     0.002688     0.004165    -0.598241   -31.842460
 136    7.1555     0.011280     0.025471    35.482971    53.344954
 137    7.1654     0.015442     0.026660    70.165754   109.362779
 138    7.1718     0.123663     0.067146   164.714298   121.581943
 139    7.1872     0.223676     0.126581   417.194145   314.241926
