 NM
 VELO
 MMASS
   724.813799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0974     0.047999     0.008160  -119.294582   -48.677597
   2    3.1312     0.666673     0.069324  -154.306367   -53.708771
   3    3.4911     0.001032     0.000308    15.221600     9.219512
   4    3.5057     0.000772     0.000207    23.601495    15.249113
   5    3.6009     0.025207     0.003854   -10.883595    -5.282286
   6    3.7441     0.231892     0.048595    10.476343     7.505239
   7    3.7712     0.014283     0.000990    36.869848    21.934934
   8    3.7829     0.383970     0.062453  -134.802917   -80.665380
   9    3.9118     0.012203     0.008864    20.226611    19.653676
  10    3.9526     0.011018     0.012395    57.253741    72.845406
  11    4.0562     0.007665     0.002205     6.793025     4.646796
  12    4.0653     0.006483     0.014458    35.422452    51.820362
  13    4.1296     0.018022     0.000165   -20.393055   -15.174424
  14    4.1361     0.011441     0.007969    20.773150     3.477353
  15    4.3961     0.002002     0.000374     2.077465     0.260006
  16    4.4183     0.000030     0.000078     0.258461    -1.184328
  17    4.5326     0.050482     0.011787   -57.911844   -52.067280
  18    4.5341     0.069612     0.015580    30.334653    23.886839
  19    4.5773     0.000393     0.000038     0.915686     0.583019
  20    4.6060     0.003171     0.000326     3.421751     2.315532
  21    4.7510     0.006699     0.009401     7.610019    12.255926
  22    4.7699     0.005632     0.002449    -3.122603    -6.025620
  23    4.8036     0.000979     0.000517    -3.151012    -4.728001
  24    4.8397     0.027931     0.006309    23.316592    16.872207
  25    4.8587     0.001035     0.006797     4.134341     0.325710
  26    4.8671     0.055160     0.014352   -41.390885   -35.031165
  27    4.8953     0.037105     0.002860   111.398066    55.128223
  28    4.9432     0.254337     0.087489   -88.301541   -80.963954
  29    5.0275     0.002547     0.002291    -0.860502    -2.675103
  30    5.0300     0.009764     0.001267     1.955855     0.991118
  31    5.1121     0.068854     0.019022   -21.255175   -37.762886
  32    5.1218     0.285094     0.052064    81.829383    50.776664
  33    5.2829     0.010171     0.003348   -21.603548    -4.218727
  34    5.3023     0.106519     0.042775   -36.735968   -15.491174
  35    5.3387     0.065846     0.028527   -41.035904   -25.238662
  36    5.3418     0.007433     0.000758    -9.556073    -2.991150
  37    5.4108     0.001834     0.000263    -1.728924    -2.000929
  38    5.4264     0.026557     0.001886   -23.238032   -22.499567
  39    5.4380     0.025964     0.017158    14.568748    -4.120225
