 NM
 VELO
 MMASS
   729.838799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.2053     0.005570     0.042152   -11.708717   -32.745830
   2    4.2523     0.005045     0.076068     9.063813    41.318919
   3    4.3718     0.004737     0.051441   -25.132231   -34.835982
   4    4.4334     0.018172     0.287515    27.725448   -95.983646
   5    4.8019     0.051202     0.014425     1.904458     5.348141
   6    4.8332     0.090630     0.055955    93.019308   177.498193
   7    4.8911     0.146902     0.045212    48.472223    50.168989
   8    4.9425     0.702176     0.274270  -243.847973  -178.434520
   9    4.9651     0.122313     0.051462    78.736939    46.379366
  10    4.9790     0.243307     0.103027    28.113458   -11.158323
  11    5.0039     0.026328     0.005247   -32.183142   -19.567048
  12    5.0354     0.010940     0.001516    18.188522     8.406514
  13    5.0473     0.404497     0.087474   266.996029   261.276613
  14    5.1001     0.000150     0.000071    -0.206648    -0.192511
  15    5.1658     0.000223     0.000094    -0.308676    -0.261798
  16    5.1706     0.003362     0.001038    -2.990938    -3.051128
  17    5.4366     0.050472     0.030424   -21.922768   -17.757094
  18    5.6993     0.048934     0.052637   -26.817360    30.440434
  19    5.7261     0.015806     0.018280     2.096350     3.794151
  20    5.7445     0.027308     0.037791    84.360918   124.844502
  21    5.7549     0.002505     0.001435    -0.437307     9.305731
  22    5.7655     0.042161     0.055684  -107.748397  -120.977656
  23    5.7842     0.012119     0.031967    28.810384   -20.876447
  24    5.9017     0.003262     0.003241    19.690559    13.642338
  25    5.9382     0.081226     0.074841    92.085930    34.714204
  26    5.9576     0.004914     0.002966    -1.935584    -3.483837
  27    5.9870     0.193837     0.146407   613.075238   741.370616
  28    6.0294     0.560292     0.457324  -597.703540  -633.857436
  29    6.0568     0.048327     0.045914    18.723390    10.106515
  30    6.0699     0.034998     0.022508    -9.698285    -5.253864
  31    6.0771     0.052011     0.029023   -60.363721   -52.564791
  32    6.0933     0.035968     0.050737   -52.690124   -26.748971
  33    6.0956     0.013172     0.009150     7.897953    10.111429
  34    6.1570     0.007543     0.002905     5.792017     6.018645
  35    6.1634     0.074453     0.033743   -58.347893   -45.868525
  36    6.1711     0.186695     0.108813   -85.642074   -89.366652
  37    6.1840     0.150762     0.086666  -115.738442  -130.014388
  38    6.1997     0.003238     0.002678    -1.410237     0.419802
  39    6.2436     0.005825     0.001923     6.493644     4.508849
  40    6.2555     0.004295     0.000860    -8.012271    -4.874478
  41    6.3101     0.014682     0.012985    19.853403    19.143439
  42    6.3131     0.016829     0.014743    34.269105    78.310241
  43    6.3344     0.028265     0.032525   -34.685553   -59.543501
  44    6.3510     0.180203     0.121412   -76.142528  -138.172362
  45    6.3633     0.002146     0.001201    -5.327748    -3.552308
  46    6.3980     0.003100     0.000788    -3.137473    -2.296418
  47    6.4037     0.000913     0.001225    11.737050    16.503196
  48    6.4331     0.056149     0.018659   -16.249864    -9.976963
  49    6.4523     0.003055     0.000822     1.497045     0.709027
  50    6.4616     0.021787     0.006528   -24.632641    -1.352395
  51    6.5202     0.035745     0.003198    -2.201434    -3.113402
  52    6.5667     0.041636     0.030277    -4.458293     0.140886
  53    6.5672     0.018409     0.007257   -17.148587     5.424822
  54    6.5911     0.000305     0.003029    -4.202093    -7.025470
  55    6.6031     0.067526     0.010795     1.157266   -17.564713
  56    6.6514     0.046765     0.013790    82.627098    65.120225
  57    6.6836     0.022004     0.008154     7.399591     8.816446
  58    6.6930     0.076724     0.012918    63.208593    44.751737
  59    6.7045     0.019484     0.018670    -0.812231    12.163514
  60    6.7138     0.013589     0.002507     4.496636    -0.514676
  61    6.7396     0.000226     0.000323     0.137197     0.241836
