 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  29   6    -0.03  -0.01  -0.01     0.01   0.03   0.01     0.00  -0.00  -0.00
  30   6    -0.04   0.01  -0.01    -0.00   0.04   0.01    -0.00  -0.00  -0.00
  31   6    -0.04   0.02  -0.01    -0.02  -0.02  -0.01     0.00   0.00   0.00
  32   6    -0.02   0.03   0.00     0.03  -0.03   0.00    -0.00   0.00  -0.00
  33   6     0.03   0.01   0.01    -0.02  -0.02  -0.01     0.00   0.00   0.00
  34   6     0.03   0.05   0.02    -0.04  -0.04  -0.02     0.00   0.00   0.00
  35   6     0.02  -0.09  -0.01    -0.00   0.08   0.02     0.00  -0.01  -0.00
  36   6     0.05  -0.14  -0.01    -0.05   0.12   0.01     0.00  -0.01  -0.00
  37   6    -0.01   0.08  -0.07     0.17   0.01   0.00    -0.01  -0.01   0.01
  38   6     0.16   0.01  -0.01    -0.14   0.26  -0.21     0.00  -0.01   0.00
  39   7     0.07   0.02  -0.02     0.06   0.09   0.00    -0.00  -0.00   0.00
  40   6    -0.04  -0.14  -0.02    -0.05  -0.13  -0.02     0.00   0.00  -0.00
  41   6    -0.02  -0.08  -0.02     0.00  -0.08  -0.02    -0.00   0.00   0.00
  42   6    -0.03   0.05   0.02    -0.04   0.04   0.02     0.00  -0.00  -0.00
  43   6    -0.03   0.01   0.01    -0.02   0.01   0.01     0.00  -0.00  -0.00
  44   6     0.01   0.03   0.00     0.03   0.04   0.00    -0.00  -0.00  -0.00
  45   6     0.04   0.02  -0.00    -0.02   0.02   0.01     0.00  -0.00  -0.00
  46   6     0.04   0.01  -0.01     0.00  -0.05  -0.01     0.00   0.00   0.00
  47   6     0.03  -0.01  -0.01     0.02  -0.03  -0.01    -0.00   0.00   0.00
  48   6    -0.02  -0.03  -0.01    -0.02   0.01   0.01     0.00  -0.00  -0.00
  49   6     0.00  -0.07  -0.02    -0.01  -0.00   0.00     0.00   0.00  -0.00
  50   6    -0.07   0.06   0.04     0.00   0.02   0.01    -0.00  -0.00  -0.00
  51   6    -0.13   0.09   0.06     0.00   0.01   0.00    -0.00  -0.00   0.00
  52   6     0.09  -0.07   0.05    -0.10  -0.23   0.18     0.02   0.02  -0.02
  53   7    -0.00   0.00  -0.01     0.01  -0.06  -0.01     0.04   0.09   0.03
  54   6    -0.03   0.15   0.03    -0.01   0.09   0.02    -0.01  -0.07  -0.02
  55   6    -0.04   0.08   0.02     0.02   0.06   0.02    -0.04  -0.05  -0.02
  56   6    -0.02  -0.06  -0.02    -0.05  -0.01  -0.01     0.06  -0.02   0.01
  57   6    -0.07  -0.03  -0.02    -0.09   0.04  -0.01     0.12  -0.06   0.00
  58   6    -0.00   0.01   0.00     0.06  -0.14  -0.03    -0.09   0.19   0.04
  59   6     0.01  -0.00   0.00    -0.01   0.04   0.01     0.02  -0.05  -0.01
  60   6     0.01  -0.00  -0.00    -0.01   0.03   0.01     0.02  -0.05  -0.01
  61   6    -0.00   0.01   0.00    -0.02   0.05   0.01     0.02  -0.07  -0.02
  62   6    -0.00  -0.02  -0.01     0.02  -0.00   0.00    -0.01  -0.00  -0.00
  63   6     0.10  -0.01   0.02    -0.01  -0.02  -0.01    -0.01   0.02   0.00
  64   6     0.07  -0.04   0.00     0.00  -0.00  -0.00     0.02   0.03   0.01
  65   6     0.00   0.00   0.00     0.00   0.01   0.00     0.01  -0.02  -0.00
  66   6    -0.04   0.05   0.01     0.03   0.01   0.01    -0.13   0.02  -0.01
  67   6     0.02   0.01   0.01    -0.07  -0.01  -0.01     0.22   0.02   0.04
  68   6    -0.01  -0.01  -0.01     0.02   0.01   0.01    -0.06  -0.02  -0.02
  69   6     0.00  -0.00  -0.00     0.02   0.00   0.00    -0.06  -0.01  -0.01
  70   6    -0.01  -0.01  -0.00     0.02   0.01   0.00    -0.06  -0.02  -0.01
  71   6     0.00   0.05   0.02     0.02  -0.00   0.00    -0.05   0.02  -0.00
  72   6    -0.06  -0.04  -0.02    -0.00   0.01   0.00    -0.00  -0.08  -0.03
  73   6    -0.09  -0.09  -0.05    -0.00   0.01   0.01    -0.04  -0.05  -0.02
  74   6    -0.01  -0.05   0.05     0.20  -0.00   0.00    -0.01  -0.05   0.05
  75   6     0.00   0.01  -0.01     0.00   0.00   0.00    -0.00   0.01  -0.01
  76   7    -0.00   0.02  -0.02     0.00   0.00  -0.00    -0.00   0.02  -0.02
  77   1     0.02  -0.01  -0.01     0.01  -0.02  -0.01     0.03  -0.04  -0.02
  78   1    -0.01  -0.00  -0.01     0.02   0.02   0.01     0.03   0.04   0.03
  79   1    -0.01  -0.01   0.01     0.01   0.03  -0.01     0.02   0.05  -0.02
  80   1     0.01  -0.00   0.00     0.01   0.02   0.01     0.01   0.04   0.02
  81   1     0.01  -0.01  -0.00    -0.03   0.01  -0.02    -0.05   0.02  -0.04
  82   1     0.00   0.00   0.00     0.02   0.01   0.01     0.05   0.02   0.01
  83   1     0.01   0.00  -0.01     0.00   0.02  -0.00     0.01   0.05  -0.00
  84   1     0.00   0.00  -0.00     0.02   0.02  -0.01     0.04   0.03  -0.02
  85   1     0.01  -0.01  -0.00    -0.02  -0.00   0.04    -0.03  -0.00   0.07
  86   1    -0.19  -0.14   0.01     0.16   0.10  -0.01     0.23   0.15  -0.02
  87   1     0.01  -0.13  -0.04     0.01   0.09   0.02     0.02   0.17   0.04
  88   1     0.01   0.17   0.04     0.00  -0.03  -0.01    -0.00  -0.08  -0.02
  89   1     0.08  -0.12  -0.04    -0.00   0.01   0.00     0.03  -0.06  -0.02
  90   1    -0.00   0.01  -0.01    -0.01   0.00  -0.00    -0.05   0.02  -0.01
  91   1    -0.01   0.01   0.00    -0.01   0.01  -0.00    -0.04   0.06  -0.02
  92   1     0.01   0.00   0.01     0.00  -0.01   0.01     0.00  -0.04   0.04
  93   1    -0.01   0.01   0.00    -0.01   0.01   0.01    -0.04   0.05   0.05
  94   1     0.01   0.01  -0.00    -0.00  -0.01  -0.02    -0.01  -0.02  -0.05
  95   1     0.00   0.01   0.01    -0.01   0.00   0.01    -0.04   0.01   0.03
  96   1    -0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.02   0.02  -0.01
  97   1     0.01   0.02   0.00     0.01   0.02   0.00     0.06   0.07   0.01
  98   1    -0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.02   0.02   0.02
  99   1    -0.19   0.00   0.03    -0.03  -0.00   0.00    -0.27  -0.01   0.04
 100   1    -0.05   0.10   0.04    -0.02   0.02   0.01    -0.10   0.13   0.06
 101   1    -0.05  -0.09  -0.04     0.01   0.00   0.00     0.00   0.00   0.00
 102   1    -0.16  -0.01  -0.04     0.01  -0.00   0.00     0.00  -0.00   0.00
 103   1    -0.03   0.05   0.00     0.01  -0.03  -0.01    -0.00   0.00   0.00
 104   1     0.03   0.06   0.02    -0.02  -0.02  -0.01     0.00   0.00   0.00
 105   1    -0.00  -0.08  -0.02     0.01   0.02   0.01    -0.00  -0.00  -0.00
 106   1    -0.05  -0.02  -0.02     0.04   0.02   0.02    -0.00  -0.00  -0.00
 107   1    -0.12   0.09  -0.01     0.10  -0.08   0.01    -0.01   0.01  -0.00
 108   1     0.00   0.11   0.03    -0.00  -0.05  -0.01     0.00   0.01   0.00
 109   1    -0.01   0.02  -0.03     0.26  -0.00  -0.00    -0.01  -0.00   0.00
 110   1    -0.01   0.10   0.03    -0.00   0.06   0.02    -0.00   0.00  -0.00
 111   1     0.11   0.09  -0.00     0.11   0.09  -0.01    -0.00  -0.00   0.00
 112   1     0.05  -0.02  -0.02     0.05  -0.02  -0.02    -0.00   0.00   0.00
 113   1     0.01  -0.07  -0.02     0.01  -0.02  -0.01    -0.00   0.00   0.00
 114   1    -0.03   0.06   0.02    -0.02   0.02   0.01     0.00  -0.00  -0.00
 115   1     0.03   0.05   0.01     0.02   0.04   0.01    -0.00  -0.00  -0.00
 116   1     0.16   0.00  -0.04     0.03   0.00  -0.01    -0.00  -0.00   0.00
 117   1     0.05  -0.09  -0.04     0.01  -0.01  -0.01    -0.00   0.00   0.00
 118   1    -0.01  -0.12  -0.04     0.01  -0.10  -0.03    -0.02   0.13   0.04
 119   1     0.19  -0.13  -0.00     0.17  -0.12   0.00    -0.18   0.11  -0.00
 120   1    -0.01  -0.00  -0.00    -0.02   0.00  -0.04     0.02  -0.00   0.05
 121   1    -0.01   0.00  -0.01     0.00  -0.03   0.00    -0.01   0.03  -0.00
 122   1    -0.00   0.00  -0.00     0.02  -0.02   0.01    -0.03   0.03  -0.01
 123   1    -0.00  -0.00  -0.00    -0.03  -0.02   0.03     0.04   0.02  -0.03
 124   1    -0.01  -0.00   0.00     0.01  -0.02  -0.01    -0.01   0.03   0.02
 125   1    -0.00   0.00   0.00     0.03  -0.01  -0.01    -0.04   0.02   0.01
 126   1    -0.02  -0.01  -0.01     0.01   0.02   0.01    -0.03  -0.03  -0.01
 127   1     0.01  -0.01   0.01     0.02  -0.03   0.01    -0.02   0.04  -0.01
 128   1     0.01  -0.00  -0.01     0.02  -0.02  -0.02    -0.03   0.03   0.02
 129   1    -0.00   0.16   0.05     0.00   0.04   0.01     0.00  -0.06  -0.02
 130   1    -0.08  -0.12  -0.05    -0.00  -0.01  -0.00    -0.02  -0.04  -0.02
 131   1    -0.00   0.01   0.01    -0.01  -0.00  -0.01     0.03   0.01   0.02
 132   1     0.01   0.01   0.00    -0.01  -0.01  -0.01     0.03   0.03   0.04
 133   1    -0.01   0.01  -0.00    -0.00   0.01   0.02     0.01  -0.01  -0.04
 134   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.01   0.01   0.02
 135   1     0.00  -0.01   0.00    -0.01  -0.01   0.00     0.02   0.02  -0.00
 136   1    -0.01   0.02   0.00     0.01  -0.02  -0.00    -0.05   0.05   0.01
 137   1    -0.01   0.00   0.01     0.00   0.01  -0.01    -0.00  -0.03   0.03
 138   1     0.00   0.02  -0.01    -0.01  -0.00   0.00     0.04   0.02  -0.01
 139   1     0.01   0.01   0.00    -0.01  -0.01   0.00     0.03   0.05  -0.01
 140   1     0.19  -0.00   0.03    -0.03   0.00  -0.00     0.20  -0.01   0.03
 141   1     0.05   0.09   0.04    -0.02  -0.02  -0.01     0.08   0.09   0.05
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1285.5237              1294.2589              1296.5547
 Red. masses --     7.8115                 9.0762                 8.9663
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.3402                49.6539               120.0982
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.06  -0.01    -0.02  -0.04  -0.01    -0.02  -0.06  -0.01
   2   6     0.07   0.17   0.02     0.07   0.12   0.01     0.09   0.21   0.03
   3   6    -0.02  -0.04  -0.01    -0.02  -0.03  -0.00    -0.02  -0.05  -0.01
   4   6    -0.02  -0.04  -0.01    -0.02  -0.03  -0.00    -0.02  -0.05  -0.00
   5   6    -0.09  -0.06   0.01    -0.09  -0.06   0.01    -0.08  -0.14  -0.02
   6   6    -0.05  -0.02   0.01    -0.05  -0.04   0.00    -0.08  -0.09  -0.00
   7   6     0.04  -0.04  -0.02     0.06  -0.02  -0.02     0.09   0.05  -0.01
   8   6     0.01  -0.04  -0.01     0.00  -0.03  -0.01     0.09   0.05  -0.01
   9   6     0.00   0.02   0.01    -0.08   0.05   0.03    -0.14   0.07   0.05
  10   6     0.00  -0.01  -0.00     0.03   0.04   0.00     0.00   0.04   0.01
  11   6    -0.02   0.02   0.01    -0.05  -0.09  -0.01    -0.04  -0.06  -0.01
  12   6    -0.01  -0.02  -0.00     0.04  -0.00  -0.01     0.07  -0.01  -0.02
  13   6     0.13   0.03  -0.01    -0.10  -0.01   0.01    -0.08  -0.05   0.00
  14   6    -0.21   0.02   0.04     0.16  -0.02  -0.03     0.09   0.02  -0.01
  15   6     0.05  -0.02  -0.01    -0.04   0.01   0.00    -0.02   0.01  -0.00
  16   6     0.05  -0.02  -0.02    -0.04   0.01   0.02    -0.02   0.01   0.01
  17   6     0.05  -0.01  -0.01    -0.04   0.00   0.01    -0.02  -0.00   0.00
  18   6     0.04   0.02  -0.00    -0.05  -0.01   0.01    -0.05  -0.01   0.00
  19   6     0.00  -0.08  -0.02     0.03   0.06   0.01     0.02   0.07   0.02
  20   6     0.04  -0.05  -0.02    -0.02   0.03   0.01    -0.06   0.03   0.02
  21   7    -0.04   0.08   0.02     0.12   0.04  -0.03     0.09  -0.05  -0.05
  22   6     0.05  -0.12   0.09     0.09  -0.14   0.11    -0.01  -0.03   0.03
  23   6     0.07   0.12  -0.10     0.07   0.12  -0.08    -0.03  -0.06   0.06
  24   7    -0.03   0.05  -0.00     0.07  -0.11   0.00    -0.09  -0.17  -0.07
  25   6    -0.01  -0.00  -0.00     0.04  -0.01   0.01     0.12   0.08   0.05
  26   6    -0.01   0.00  -0.00     0.03  -0.01   0.01     0.04   0.11   0.04
  27   6     0.01   0.00   0.00    -0.04  -0.01  -0.01     0.05  -0.05  -0.00
  28   6     0.01   0.01   0.00    -0.03  -0.04  -0.02     0.04  -0.05  -0.00
  29   6    -0.01  -0.02  -0.01     0.05   0.07   0.03    -0.08  -0.05  -0.03
  30   6     0.00  -0.03  -0.01    -0.04   0.14   0.02    -0.01  -0.08  -0.02
  31   6     0.01   0.01   0.01    -0.06  -0.09  -0.04     0.11   0.08   0.05
  32   6    -0.02   0.02  -0.00     0.03  -0.10  -0.01     0.03   0.08   0.03
  33   6     0.01   0.01   0.00    -0.05   0.01  -0.01    -0.03  -0.08  -0.03
  34   6     0.02   0.02   0.01    -0.05   0.00  -0.02     0.01  -0.07  -0.01
  35   6    -0.00  -0.04  -0.01     0.03   0.08   0.03    -0.03   0.10   0.01
  36   6     0.03  -0.06  -0.00    -0.02   0.08   0.01    -0.10   0.11  -0.01
  37   6    -0.10  -0.00  -0.00    -0.23  -0.01  -0.00     0.00   0.06  -0.06
  38   6     0.07  -0.12   0.10     0.07  -0.11   0.08     0.04  -0.06   0.06
  39   7    -0.03  -0.05  -0.00     0.06   0.10   0.01     0.07  -0.14  -0.06
  40   6     0.03   0.06   0.01    -0.02  -0.07  -0.02     0.07   0.10   0.00
  41   6    -0.00   0.04   0.01     0.03  -0.07  -0.03     0.02   0.09   0.02
  42   6     0.02  -0.01  -0.01    -0.05  -0.00   0.01     0.00  -0.05  -0.02
  43   6     0.01  -0.00  -0.00    -0.04  -0.01   0.01     0.03  -0.05  -0.02
  44   6    -0.02  -0.02  -0.00     0.03   0.09   0.02    -0.03   0.04   0.02
  45   6     0.02  -0.02  -0.01    -0.06   0.09   0.04    -0.07   0.04   0.03
  46   6     0.00   0.03   0.01    -0.03  -0.13  -0.02     0.02  -0.03  -0.01
  47   6    -0.01   0.02   0.01     0.05  -0.07  -0.03     0.06  -0.02  -0.02
  48   6     0.01  -0.01  -0.00    -0.03   0.03   0.02    -0.02  -0.04  -0.01
  49   6     0.01  -0.00  -0.00    -0.04   0.01   0.01    -0.03  -0.04  -0.01
  50   6    -0.01  -0.01  -0.00     0.03   0.01  -0.01    -0.04   0.08   0.04
  51   6    -0.01  -0.00   0.00     0.03   0.01  -0.00    -0.10   0.06   0.04
  52   6     0.05   0.13  -0.08     0.09   0.14  -0.11     0.01  -0.03   0.03
  53   7    -0.05  -0.11  -0.04     0.12  -0.05   0.03    -0.08  -0.03  -0.04
  54   6     0.02   0.05   0.02     0.00   0.03   0.01    -0.07   0.04  -0.00
  55   6     0.05   0.05   0.03     0.06   0.02   0.02    -0.07   0.04  -0.01
  56   6    -0.07   0.03  -0.01    -0.05   0.04  -0.00     0.07  -0.08  -0.01
  57   6    -0.14   0.08  -0.00    -0.09   0.06  -0.00     0.07  -0.11  -0.02
  58   6     0.10  -0.23  -0.05     0.07  -0.11  -0.02    -0.08   0.17   0.04
  59   6    -0.02   0.06   0.01    -0.02   0.03   0.00     0.02  -0.04  -0.01
  60   6    -0.02   0.06   0.01    -0.02   0.03   0.01     0.02  -0.04  -0.01
  61   6    -0.03   0.08   0.02    -0.02   0.04   0.01     0.02  -0.05  -0.01
  62   6     0.01   0.01   0.00     0.03  -0.04  -0.01    -0.01   0.03   0.01
  63   6     0.00  -0.03  -0.01    -0.08  -0.04  -0.03     0.11   0.06   0.04
  64   6    -0.03  -0.03  -0.02    -0.05   0.09   0.02     0.03  -0.06  -0.01
  65   6    -0.01   0.02   0.00     0.04   0.00   0.01    -0.06  -0.01  -0.01
  66   6     0.17  -0.04   0.02    -0.10   0.01  -0.01     0.08  -0.04  -0.00
  67   6    -0.28  -0.03  -0.06     0.16   0.01   0.03    -0.09   0.01  -0.01
  68   6     0.07   0.02   0.03    -0.04  -0.01  -0.02     0.02   0.00   0.01
  69   6     0.07   0.01   0.01    -0.04  -0.00  -0.01     0.02  -0.00   0.00
  70   6     0.07   0.02   0.01    -0.04  -0.01  -0.01     0.02   0.01  -0.00
  71   6     0.06  -0.02   0.00    -0.05   0.01  -0.01     0.04  -0.00   0.00
  72   6     0.00   0.10   0.04     0.03  -0.06  -0.02    -0.02   0.06   0.02
  73   6     0.05   0.06   0.03    -0.02  -0.02  -0.01     0.04   0.02   0.02
  74   6    -0.08   0.01  -0.01    -0.29   0.00  -0.00    -0.01   0.12  -0.12
  75   6    -0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.02   0.02
  76   7    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.04   0.04
  77   1     0.02  -0.03  -0.01     0.01  -0.02  -0.01     0.03  -0.04  -0.01
  78   1     0.02   0.03   0.02     0.02   0.02   0.01     0.02   0.03   0.02
  79   1     0.02   0.03  -0.01     0.01   0.03  -0.01     0.02   0.03  -0.01
  80   1     0.01   0.03   0.01     0.01   0.02   0.01     0.01   0.03   0.02
  81   1    -0.03   0.02  -0.03    -0.02   0.01  -0.02    -0.04   0.02  -0.03
  82   1     0.03   0.02   0.01     0.02   0.01   0.00     0.04   0.02   0.01
  83   1     0.00   0.03  -0.00     0.00   0.02  -0.00     0.01   0.04  -0.01
  84   1     0.03   0.02  -0.01     0.02   0.01  -0.00     0.03   0.03  -0.01
  85   1    -0.02  -0.00   0.04    -0.01  -0.00   0.03    -0.02  -0.00   0.05
  86   1     0.14   0.09  -0.01     0.14   0.08  -0.01     0.08   0.04  -0.01
  87   1     0.02   0.09   0.02     0.02   0.06   0.01     0.03   0.06   0.01
  88   1    -0.00  -0.04  -0.01     0.01  -0.03  -0.01    -0.00  -0.00   0.00
  89   1     0.03  -0.05  -0.02     0.00   0.01   0.00    -0.02   0.05   0.02
  90   1    -0.03   0.02  -0.01     0.02  -0.01   0.01     0.01  -0.01   0.00
  91   1    -0.03   0.04  -0.02     0.02  -0.03   0.01     0.02  -0.02   0.02
  92   1     0.00  -0.03   0.03    -0.00   0.02  -0.02    -0.00   0.01  -0.00
  93   1    -0.02   0.03   0.04     0.02  -0.02  -0.03     0.01  -0.02  -0.03
  94   1    -0.01  -0.01  -0.04     0.00   0.01   0.02    -0.00   0.00   0.01
  95   1    -0.03   0.01   0.02     0.02  -0.01  -0.02     0.01  -0.01  -0.01
  96   1    -0.02   0.01  -0.00     0.01  -0.01   0.00    -0.00  -0.01   0.00
  97   1     0.04   0.05   0.00    -0.03  -0.03  -0.00    -0.02  -0.02  -0.00
  98   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.01  -0.01  -0.00
  99   1    -0.19  -0.01   0.03     0.15   0.01  -0.02     0.18   0.01  -0.03
 100   1    -0.07   0.09   0.04     0.05  -0.04  -0.02     0.04  -0.04  -0.02
 101   1    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.07  -0.09  -0.05
 102   1     0.00   0.00   0.00     0.02  -0.01   0.00    -0.20   0.00  -0.05
 103   1    -0.01   0.02   0.00     0.03  -0.09  -0.01    -0.08   0.14   0.01
 104   1     0.01   0.01   0.00    -0.02  -0.03  -0.01     0.04   0.08   0.03
 105   1    -0.00  -0.01  -0.00     0.01   0.08   0.02     0.01  -0.02  -0.00
 106   1    -0.03  -0.01  -0.01     0.12   0.07   0.05    -0.03  -0.03  -0.02
 107   1    -0.05   0.04  -0.01     0.12  -0.08   0.02     0.07  -0.06   0.01
 108   1    -0.00   0.03   0.01     0.01  -0.08  -0.01    -0.01  -0.05  -0.02
 109   1    -0.11   0.00   0.00     0.07   0.00   0.00    -0.01   0.03  -0.01
 110   1     0.00  -0.03  -0.01     0.01   0.07   0.02     0.01  -0.05  -0.02
 111   1    -0.06  -0.04   0.00     0.11   0.08  -0.01    -0.07  -0.06   0.00
 112   1    -0.03   0.02   0.01     0.12  -0.06  -0.05     0.00  -0.01  -0.00
 113   1    -0.01   0.01   0.00     0.01  -0.07  -0.02    -0.01  -0.01   0.00
 114   1     0.01  -0.01  -0.01    -0.02   0.03   0.01    -0.02   0.05   0.02
 115   1    -0.01  -0.03  -0.01     0.03   0.08   0.02     0.05   0.09   0.01
 116   1    -0.01  -0.00   0.00     0.02   0.01  -0.00     0.15   0.01  -0.03
 117   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.05  -0.07  -0.04
 118   1     0.02  -0.13  -0.04     0.02  -0.06  -0.01    -0.02   0.05   0.01
 119   1     0.20  -0.12   0.01     0.14  -0.08   0.00    -0.08   0.04  -0.01
 120   1    -0.03   0.01  -0.06    -0.01   0.00  -0.03     0.02  -0.01   0.04
 121   1     0.01  -0.04   0.00     0.00  -0.02   0.00    -0.01   0.03  -0.00
 122   1     0.04  -0.03   0.01     0.02  -0.01   0.00    -0.03   0.02  -0.01
 123   1    -0.05  -0.03   0.04    -0.02  -0.01   0.02     0.03   0.01  -0.03
 124   1     0.01  -0.04  -0.02     0.01  -0.02  -0.01    -0.01   0.02   0.02
 125   1     0.04  -0.02  -0.02     0.02  -0.01  -0.00    -0.03   0.02   0.01
 126   1     0.03   0.04   0.02     0.01   0.02   0.01    -0.03  -0.03  -0.01
 127   1     0.02  -0.05   0.01     0.01  -0.03   0.01    -0.01   0.03  -0.01
 128   1     0.03  -0.04  -0.03     0.02  -0.02  -0.02    -0.02   0.02   0.02
 129   1    -0.00   0.06   0.02     0.01   0.03   0.01     0.00  -0.00  -0.00
 130   1     0.03   0.05   0.02     0.00  -0.01  -0.00     0.02   0.04   0.01
 131   1    -0.04  -0.01  -0.03     0.02   0.01   0.02    -0.01  -0.01  -0.01
 132   1    -0.03  -0.04  -0.05     0.02   0.02   0.03    -0.01  -0.01  -0.02
 133   1    -0.01   0.02   0.05     0.00  -0.01  -0.03     0.00   0.00   0.01
 134   1    -0.02  -0.02  -0.02     0.01   0.01   0.01     0.00  -0.01  -0.00
 135   1    -0.02  -0.02   0.00     0.01   0.01  -0.00     0.00  -0.01   0.00
 136   1     0.06  -0.06  -0.01    -0.03   0.03   0.01     0.02  -0.02  -0.00
 137   1     0.00   0.04  -0.04    -0.00  -0.02   0.02     0.00   0.01  -0.00
 138   1    -0.05  -0.02   0.01     0.03   0.01  -0.00    -0.01  -0.01   0.00
 139   1    -0.04  -0.06   0.02     0.02   0.03  -0.01    -0.01  -0.02   0.01
 140   1    -0.25   0.02  -0.04     0.15  -0.01   0.02    -0.15   0.01  -0.02
 141   1    -0.10  -0.12  -0.06     0.05   0.04   0.02    -0.04  -0.03  -0.02
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1298.1730              1299.6547              1300.3831
 Red. masses --     8.4884                 9.0022                 9.1457
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.8985                 0.1101                 1.1683
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.04  -0.01     0.01   0.05   0.01     0.01   0.03   0.00
   2   6     0.06   0.15   0.02    -0.07  -0.19  -0.03    -0.04  -0.10  -0.01
   3   6    -0.02  -0.03  -0.01     0.02   0.05   0.01     0.01   0.02   0.00
   4   6    -0.02  -0.04  -0.00     0.02   0.05   0.00     0.01   0.02   0.00
   5   6    -0.04  -0.11  -0.02     0.02   0.15   0.03     0.02   0.08   0.01
   6   6    -0.06  -0.08  -0.00     0.07   0.11   0.01     0.04   0.05   0.00
   7   6     0.06   0.05  -0.00    -0.07  -0.10  -0.01    -0.04  -0.05  -0.00
   8   6     0.08   0.05  -0.01    -0.14  -0.11   0.01    -0.07  -0.05   0.01
   9   6    -0.11   0.05   0.04     0.13  -0.06  -0.04     0.07  -0.03  -0.02
  10   6     0.00   0.04   0.01     0.02  -0.03  -0.01     0.01  -0.02  -0.01
  11   6    -0.02  -0.06  -0.01     0.01   0.01   0.00     0.01   0.01   0.00
  12   6     0.05  -0.01  -0.01    -0.07   0.01   0.01    -0.03   0.01   0.01
  13   6    -0.08  -0.04   0.00     0.05   0.08   0.01     0.02   0.03   0.00
  14   6     0.10   0.01  -0.01    -0.04  -0.03  -0.00    -0.02  -0.01  -0.00
  15   6    -0.02   0.01  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  16   6    -0.02   0.00   0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  17   6    -0.02  -0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  18   6    -0.04   0.00   0.01     0.02   0.00  -0.00     0.01   0.00  -0.00
  19   6     0.02   0.06   0.01    -0.00  -0.06  -0.02    -0.00  -0.03  -0.01
  20   6    -0.03   0.01   0.01     0.07  -0.02  -0.02     0.03  -0.01  -0.01
  21   7     0.07  -0.05  -0.03    -0.04   0.12   0.04    -0.03   0.05   0.02
  22   6    -0.03   0.00   0.00     0.05  -0.02   0.00     0.00   0.04  -0.03
  23   6     0.02  -0.04   0.03     0.04   0.06  -0.02    -0.04  -0.02   0.02
  24   7    -0.06   0.02  -0.02    -0.08  -0.32  -0.08    -0.01  -0.09  -0.02
  25   6    -0.02   0.03  -0.00     0.19   0.09   0.07     0.07   0.02   0.03
  26   6    -0.03   0.04   0.00     0.08   0.16   0.07     0.04   0.03   0.02
  27   6     0.07   0.00   0.02     0.04  -0.08  -0.01    -0.02  -0.03  -0.01
  28   6     0.05   0.03   0.02     0.04  -0.10  -0.01    -0.01  -0.04  -0.01
  29   6    -0.08  -0.11  -0.05    -0.08  -0.01  -0.02     0.01   0.04   0.01
  30   6     0.03  -0.17  -0.03    -0.06   0.00  -0.02    -0.02   0.07   0.01
  31   6     0.11   0.13   0.06     0.11   0.03   0.04    -0.01  -0.04  -0.01
  32   6    -0.01   0.14   0.03     0.06   0.05   0.03     0.02  -0.05  -0.00
  33   6     0.03  -0.05  -0.00    -0.08  -0.10  -0.05    -0.03  -0.00  -0.01
  34   6     0.06  -0.05   0.01    -0.02  -0.09  -0.03    -0.03  -0.00  -0.01
  35   6    -0.04  -0.01  -0.02    -0.02   0.20   0.04     0.01   0.05   0.02
  36   6    -0.04  -0.01  -0.01    -0.15   0.20  -0.00    -0.02   0.06   0.00
  37   6     0.07  -0.01   0.01    -0.04  -0.01   0.00     0.02  -0.01   0.00
  38   6     0.01   0.06  -0.05     0.04  -0.04   0.02    -0.00   0.03  -0.00
  39   7    -0.08   0.01   0.03    -0.05   0.11   0.04     0.09  -0.32  -0.10
  40   6    -0.06  -0.02   0.01    -0.07  -0.08  -0.00     0.14   0.21   0.02
  41   6    -0.05  -0.01   0.01    -0.02  -0.08  -0.02     0.00   0.21   0.06
  42   6     0.06   0.07   0.00     0.01   0.05   0.01     0.04  -0.08  -0.03
