 NM
 UV
 MMASS
   590.722799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6805     0.290946     0.147586  -290.581329  -227.413755
   2    3.6877     0.992629     0.440498   223.992542   162.781813
   3    3.8433     0.374078     0.164865   -29.043332   -19.415872
   4    3.9675     0.036259     0.059725   105.244763   173.287963
   5    4.0037     0.211160     0.108265    77.832497    31.540788
   6    4.0408     0.131097     0.045234   -24.353140    -7.179041
   7    4.1660     0.203988     0.095252  -165.540525  -106.608739
   8    4.1775     0.123421     0.057217  -106.588589   -73.343317
   9    4.4495     0.013010     0.010846    -7.810818    -6.613769
  10    4.4883     0.007348     0.008001     6.953431     6.722119
  11    4.6041     0.012350     0.009250   -18.695497   -11.635457
  12    4.8259     0.305278     0.186900    80.217113    59.136400
  13    4.9487     0.238581     0.147212     0.075634    32.672388
  14    4.9940     0.005249     0.025423   -28.311397   -24.112106
  15    5.0543     0.052312     0.031511   -10.908524    -2.482772
  16    5.1216     0.033456     0.013983    -7.203287    -7.521521
  17    5.1663     0.053325     0.034357   139.094447   116.427069
  18    5.2194     0.019380     0.009640     8.988622     8.238467
  19    5.3035     0.403315     0.209011   -95.446166   -64.334109
  20    5.3934     0.096825     0.057039   -17.736133   -15.857129
  21    5.4391     0.329559     0.210861   -11.695515    -5.111378
  22    5.4757     0.075437     0.031717     5.406121     4.357019
  23    5.6379     0.120265     0.058359   115.034401    85.907897
  24    5.6401     0.027455     0.024529   -38.935457   -36.325348
  25    5.6606     0.003163     0.001951     4.357743     3.314129
  26    5.7028     0.017498     0.010404   -18.782699    16.161534
  27    5.7193     0.028155     0.009869   -27.019883   -15.531278
  28    5.7425     0.003967     0.004312     9.864110    18.467951
  29    5.8186     0.134356     0.055146   -59.008572    -4.390102
  30    5.8587     0.219811     0.157621    69.243992    16.433642
  31    5.9385     0.053612     0.040367   -15.708816    10.361491
  32    5.9470     0.019485     0.010223    -8.918861   -13.514923
  33    6.1429     0.051413     0.038750    16.018369   -12.065753
