 NM
 VELO
 MMASS
   469.584400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8287     0.198623     0.038582    18.892048    19.831488
   2    3.8872     0.000114     0.000028    -0.055062    -0.035679
   3    4.2958     0.148501     0.041912    -7.759615    -6.337086
   4    4.4517     0.000300     0.000070    -0.548723    -0.254972
   5    4.6228     0.326808     0.100789    17.877445   -14.180459
   6    4.6363     0.270577     0.092576    83.106901    64.601977
   7    4.6759     0.002386     0.000516     0.481310     0.283904
   8    4.7984     0.002682     0.000668    -0.018452     0.157622
   9    4.9498     1.027032     0.259173  -437.796389  -354.274409
  10    5.0103     1.003151     0.226318   258.957716   235.337553
  11    5.3365     1.317688     0.191660    56.351319    51.037609
  12    5.4087     0.105687     0.010236   -55.137026   -40.274658
  13    5.4371     0.112347     0.013869    30.254591    11.839228
  14    5.5304     0.214237     0.046585   -26.231203   -21.498221
  15    5.5613     0.140242     0.013485     9.632383    11.012619
  16    5.6003     0.002121     0.001523    18.636924    -5.108429
  17    5.7398     1.096857     0.209888     9.867175    24.861264
  18    5.7754     0.004915     0.001532     2.123216     1.241899
  19    5.8841     0.024133     0.000801     6.362667     2.464888
  20    5.9421     0.021205     0.000925     8.280611     2.644333
  21    6.0109     0.001087     0.004448    -6.874736   -10.236257
  22    6.0281     0.019518     0.004024    26.878148    15.628163
  23    6.1338     0.016032     0.004532   -19.728735   -17.295929
  24    6.1377     0.051100     0.012176   -79.339669   -78.836188
  25    6.1559     0.330060     0.068171   -61.976588    -1.424862
  26    6.1645     0.023134     0.048081    39.435226    16.032827
  27    6.1674     0.003888     0.000563     0.258366     1.698510
  28    6.1971     0.162351     0.023448    39.591690     5.193920
  29    6.2485     0.190695     0.039407    26.559420     6.430213
  30    6.2626     0.013207     0.003039     6.758385     1.339376
  31    6.2973     0.008022     0.004783   -25.201270    -8.129321
  32    6.3819     0.006144     0.001578    -4.603663    -2.392990
  33    6.4758     0.004416     0.009203    -6.108318     3.266203
  34    6.4906     0.206425     0.046878     6.799342     2.538347
  35    6.4986     0.029626     0.011027   -15.439297    -9.876936
  36    6.5168     0.155238     0.046303    13.040520     7.949969
  37    6.5490     0.006665     0.012403    43.950639     1.337286
  38    6.5629     0.030748     0.013712     3.835201    10.917873
  39    6.5849     0.041959     0.019568     3.231975     8.100702
  40    6.6510     0.014914     0.002869    19.632224    15.818548
  41    6.6627     0.216875     0.068040   -27.875852   -25.744529
  42    6.6949     0.030304     0.025437    12.422814    18.255004
  43    6.7504     0.007910     0.039098    49.833797    23.735713
  44    6.7750     0.040444     0.019407   -29.539818   -23.204934
  45    6.7884     0.186777     0.047605   -26.883574    -3.801263
  46    6.8093     0.003027     0.004682     7.953270    -3.446893
  47    6.8455     0.001299     0.068166    -5.757029    21.742719
  48    6.8644     0.154429     0.060731   -63.380843   -57.423570
  49    6.8786     0.047255     0.023214    -9.462824    -5.736979
  50    6.9065     0.010313     0.003458    -0.181823    -4.649818
  51    6.9103     0.062795     0.019068    -3.045788    -9.632959
  52    6.9461     0.000753     0.017003     9.139039   -12.096780
  53    6.9883     0.035090     0.014971    15.647236    54.539445
  54    7.0045     0.120253     0.030313    -6.176694    -0.673296
  55    7.0564     0.144005     0.025013   -58.670996   -49.432273
  56    7.0587     0.007473     0.011310   -73.971534   -55.005140
