 NM
 VELO
 MMASS
   484.599000000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3780     0.000000     0.000000     0.000000     0.000000
   2    3.4267     0.000000     0.000000     0.000000     0.000000
   3    3.8342     0.000000     0.000000     0.000000     0.000000
   4    4.0721     0.000000     0.000000     0.000000     0.000000
   5    4.0733     0.000000     0.000000     0.000000     0.000000
   6    4.1323     0.000000     0.000000     0.000000     0.000000
   7    4.1404     0.000000     0.000000     0.000000     0.000000
   8    4.1534     0.000000     0.000000     0.000000     0.000000
   9    4.3607     0.000000     0.000000     0.000000     0.000000
  10    4.3784     0.000000     0.000000     0.000000     0.000000
  11    4.6256     0.000000     0.000000     0.000000     0.000000
  12    4.6382     0.000000     0.000000     0.000000     0.000000
  13    4.7130     0.000000     0.000000     0.000000     0.000000
  14    4.8052     0.000000     0.000000     0.000000     0.000000
  15    4.8187     0.000000     0.000000     0.000000     0.000000
  16    4.9154     0.000000     0.000000     0.000000     0.000000
  17    4.9370     0.000000     0.000000     0.000000     0.000000
  18    4.9993     0.000000     0.000000     0.000000     0.000000
  19    5.0125     0.000000     0.000000     0.000000     0.000000
  20    5.1167     0.000000     0.000000     0.000000     0.000000
  21    5.1169     0.000000     0.000000     0.000000     0.000000
  22    5.1678     0.000000     0.000000     0.000000     0.000000
  23    5.2844     0.000000     0.000000     0.000000     0.000000
  24    5.2957     0.000000     0.000000     0.000000     0.000000
  25    5.3485     0.000000     0.000000     0.000000     0.000000
  26    5.3981     0.000000     0.000000     0.000000     0.000000
  27    5.4072     0.000000     0.000000     0.000000     0.000000
  28    5.4097     0.000000     0.000000     0.000000     0.000000
  29    5.4192     0.000000     0.000000     0.000000     0.000000
  30    5.4470     0.000000     0.000000     0.000000     0.000000
  31    5.5579     0.000000     0.000000     0.000000     0.000000
  32    5.5599     0.000000     0.000000     0.000000     0.000000
  33    5.6124     0.000000     0.000000     0.000000     0.000000
  34    5.6284     0.000000     0.000000     0.000000     0.000000
  35    5.7290     0.000000     0.000000     0.000000     0.000000
  36    5.7747     0.000000     0.000000     0.000000     0.000000
  37    5.7769     0.000000     0.000000     0.000000     0.000000
  38    5.8095     0.000000     0.000000     0.000000     0.000000
  39    5.8160     0.000000     0.000000     0.000000     0.000000
  40    5.9126     0.000000     0.000000     0.000000     0.000000
  41    5.9255     0.000000     0.000000     0.000000     0.000000
  42    5.9506     0.000000     0.000000     0.000000     0.000000
  43    5.9747     0.000000     0.000000     0.000000     0.000000
  44    5.9796     0.000000     0.000000     0.000000     0.000000
  45    6.0077     0.000000     0.000000     0.000000     0.000000
  46    6.1018     0.000000     0.000000     0.000000     0.000000
  47    6.1445     0.000000     0.000000     0.000000     0.000000
  48    6.1839     0.000000     0.000000     0.000000     0.000000
  49    6.2006     0.000000     0.000000     0.000000     0.000000
  50    6.2247     0.000000     0.000000     0.000000     0.000000
  51    6.2452     0.000000     0.000000     0.000000     0.000000
  52    6.3065     0.000000     0.000000     0.000000     0.000000
  53    6.4094     0.000000     0.000000     0.000000     0.000000
  54    6.4313     0.000000     0.000000     0.000000     0.000000
  55    6.4605     0.000000     0.000000     0.000000     0.000000
  56    6.4610     0.000000     0.000000     0.000000     0.000000
  57    6.5014     0.000000     0.000000     0.000000     0.000000
  58    6.5090     0.000000     0.000000     0.000000     0.000000
  59    6.5178     0.000000     0.000000     0.000000     0.000000
  60    6.5747     0.000000     0.000000     0.000000     0.000000
  61    6.5820     0.000000     0.000000     0.000000     0.000000
  62    6.5979     0.000000     0.000000     0.000000     0.000000
  63    6.6101     0.000000     0.000000     0.000000     0.000000
  64    6.6177     0.000000     0.000000     0.000000     0.000000
  65    6.6234     0.000000     0.000000     0.000000     0.000000
  66    6.6448     0.000000     0.000000     0.000000     0.000000
  67    6.6488     0.000000     0.000000     0.000000     0.000000
  68    6.6658     0.000000     0.000000     0.000000     0.000000
  69    6.7189     0.000000     0.000000     0.000000     0.000000
  70    6.7347     0.000000     0.000000     0.000000     0.000000
  71    6.7634     0.000000     0.000000     0.000000     0.000000
  72    6.7722     0.000000     0.000000     0.000000     0.000000
  73    6.8137     0.000000     0.000000     0.000000     0.000000
  74    6.8248     0.000000     0.000000     0.000000     0.000000
  75    6.8400     0.000000     0.000000     0.000000     0.000000
  76    6.8425     0.000000     0.000000     0.000000     0.000000
  77    6.8950     0.000000     0.000000     0.000000     0.000000
  78    6.9044     0.000000     0.000000     0.000000     0.000000
  79    6.9350     0.000000     0.000000     0.000000     0.000000
  80    6.9571     0.000000     0.000000     0.000000     0.000000
  81    7.0015     0.000000     0.000000     0.000000     0.000000
  82    7.0111     0.000000     0.000000     0.000000     0.000000
  83    7.0263     0.000000     0.000000     0.000000     0.000000
  84    7.0716     0.000000     0.000000     0.000000     0.000000
  85    7.0738     0.000000     0.000000     0.000000     0.000000
  86    7.0860     0.000000     0.000000     0.000000     0.000000
  87    7.0972     0.000000     0.000000     0.000000     0.000000
  88    7.1356     0.000000     0.000000     0.000000     0.000000
  89    7.1376     0.000000     0.000000     0.000000     0.000000
  90    7.1710     0.000000     0.000000     0.000000     0.000000
  91    7.1955     0.000000     0.000000     0.000000     0.000000
  92    7.1967     0.000000     0.000000     0.000000     0.000000
  93    7.2261     0.000000     0.000000     0.000000     0.000000
  94    7.2267     0.000000     0.000000     0.000000     0.000000
  95    7.2392     0.000000     0.000000     0.000000     0.000000
  96    7.2736     0.000000     0.000000     0.000000     0.000000
  97    7.2775     0.000000     0.000000     0.000000     0.000000
  98    7.2798     0.000000     0.000000     0.000000     0.000000
  99    7.3251     0.000000     0.000000     0.000000     0.000000
 100    7.3360     0.000000     0.000000     0.000000     0.000000
 101    7.3399     0.000000     0.000000     0.000000     0.000000
 102    7.3592     0.000000     0.000000     0.000000     0.000000
 103    7.3686     0.000000     0.000000     0.000000     0.000000
 104    7.3796     0.000000     0.000000     0.000000     0.000000
 105    7.4042     0.000000     0.000000     0.000000     0.000000
 106    7.4296     0.000000     0.000000     0.000000     0.000000
 107    7.4373     0.000000     0.000000     0.000000     0.000000
 108    7.4472     0.000000     0.000000     0.000000     0.000000
