 NM
 UV
 MMASS
   665.795399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4127     0.000000     0.000000     0.000000     0.000000
   2    3.6490     0.000000     0.000000     0.000000     0.000000
   3    3.9018     0.000000     0.000000     0.000000     0.000000
   4    4.1435     0.000000     0.000000     0.000000     0.000000
   5    4.2137     0.000000     0.000000     0.000000     0.000000
   6    4.3282     0.000000     0.000000     0.000000     0.000000
   7    4.4839     0.000000     0.000000     0.000000     0.000000
   8    4.7132     0.000000     0.000000     0.000000     0.000000
   9    4.8438     0.000000     0.000000     0.000000     0.000000
  10    4.9028     0.000000     0.000000     0.000000     0.000000
  11    4.9286     0.000000     0.000000     0.000000     0.000000
  12    4.9498     0.000000     0.000000     0.000000     0.000000
  13    4.9658     0.000000     0.000000     0.000000     0.000000
  14    4.9732     0.000000     0.000000     0.000000     0.000000
  15    4.9883     0.000000     0.000000     0.000000     0.000000
  16    5.0533     0.000000     0.000000     0.000000     0.000000
  17    5.0603     0.000000     0.000000     0.000000     0.000000
  18    5.1377     0.000000     0.000000     0.000000     0.000000
  19    5.1425     0.000000     0.000000     0.000000     0.000000
  20    5.2137     0.000000     0.000000     0.000000     0.000000
  21    5.2403     0.000000     0.000000     0.000000     0.000000
  22    5.2446     0.000000     0.000000     0.000000     0.000000
  23    5.2539     0.000000     0.000000     0.000000     0.000000
  24    5.2698     0.000000     0.000000     0.000000     0.000000
  25    5.3204     0.000000     0.000000     0.000000     0.000000
  26    5.3263     0.000000     0.000000     0.000000     0.000000
  27    5.3279     0.000000     0.000000     0.000000     0.000000
  28    5.3458     0.000000     0.000000     0.000000     0.000000
  29    5.3723     0.000000     0.000000     0.000000     0.000000
  30    5.4256     0.000000     0.000000     0.000000     0.000000
  31    5.4623     0.000000     0.000000     0.000000     0.000000
  32    5.5168     0.000000     0.000000     0.000000     0.000000
  33    5.5448     0.000000     0.000000     0.000000     0.000000
  34    5.6258     0.000000     0.000000     0.000000     0.000000
  35    5.6690     0.000000     0.000000     0.000000     0.000000
  36    5.7816     0.000000     0.000000     0.000000     0.000000
  37    5.8240     0.000000     0.000000     0.000000     0.000000
  38    5.8464     0.000000     0.000000     0.000000     0.000000
  39    5.8661     0.000000     0.000000     0.000000     0.000000
  40    5.9696     0.000000     0.000000     0.000000     0.000000
  41    5.9784     0.000000     0.000000     0.000000     0.000000
  42    6.0875     0.000000     0.000000     0.000000     0.000000
  43    6.1113     0.000000     0.000000     0.000000     0.000000
  44    6.2475     0.000000     0.000000     0.000000     0.000000
  45    6.2965     0.000000     0.000000     0.000000     0.000000
  46    6.3101     0.000000     0.000000     0.000000     0.000000
  47    6.3324     0.000000     0.000000     0.000000     0.000000
  48    6.4035     0.000000     0.000000     0.000000     0.000000
  49    6.4248     0.000000     0.000000     0.000000     0.000000
  50    6.4641     0.000000     0.000000     0.000000     0.000000
  51    6.4827     0.000000     0.000000     0.000000     0.000000
  52    6.4917     0.000000     0.000000     0.000000     0.000000
  53    6.5167     0.000000     0.000000     0.000000     0.000000
