 NM
 UV
 MMASS
   453.560200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7220     0.914906     0.481554  -649.292673  -502.090788
   2    3.8065     0.141188     0.248993   417.277234   305.259525
   3    3.9291     0.257579     0.111833   222.926496   148.201677
   4    4.2966     0.131920     0.033364   -12.245606    -4.180982
   5    4.5060     0.000533     0.000778     0.895707     1.194230
   6    4.5580     0.004474     0.008518    21.453080    28.451755
   7    4.5795     0.069144     0.056300    17.000469    17.754967
   8    4.9502     0.000272     0.000557     0.937874     0.327949
   9    4.9640     0.378872     0.222303    95.808065    31.402387
  10    5.1174     0.232205     0.111923   -83.509499   -50.101780
  11    5.2671     0.135365     0.083779    47.580310    35.588954
  12    5.3281     0.044234     0.021477    39.416235    27.216021
  13    5.3522     0.124191     0.085813    -1.501996    -1.235693
  14    5.4235     0.043099     0.031220    17.567386    12.329779
  15    5.5246     0.535597     0.272511    66.992060    11.838162
  16    5.5489     0.008393     0.009911   -11.340804    -6.250916
  17    5.7214     0.004363     0.014707    17.919303    33.731865
  18    5.8068     0.005502     0.019433   -15.715686    -9.873778
  19    5.8823     0.044397     0.017391    -9.110010    -0.333947
  20    5.9008     0.411139     0.201113     4.946720    22.095217
  21    6.0015     0.001003     0.002960     2.139958    -7.657740
  22    6.0152     0.139831     0.076461   -31.377728   -20.862879
  23    6.0312     0.089330     0.050055   -18.701249    -7.039936
  24    6.0635     0.153294     0.055713    90.798413    55.947258
  25    6.0866     0.064264     0.054660   -36.547752    10.083154
  26    6.1467     0.032027     0.024272    55.091860    54.989192
  27    6.1841     0.220128     0.136001  -146.105869    16.970731
  28    6.2683     0.061808     0.344146  -266.239499  -300.182083
  29    6.2783     0.077852     0.039388   -56.086189   -41.012838
  30    6.3216     0.041342     0.069137   151.632930   -49.755280
  31    6.3762     0.147012     0.108656    85.687106    52.020157
  32    6.4051     0.020251     0.015636    30.615155    24.653926
  33    6.4206     0.113226     0.079216   -41.355255     5.406209
  34    6.4231     0.114959     0.089628   147.942447   144.151764
  35    6.5319     0.102082     0.066255    51.405315    45.930818
  36    6.5497     0.065690     0.054351   -15.317889    37.542380
  37    6.5683     0.189476     0.126738   -11.253901   -14.484905
  38    6.6672     0.006802     0.010235   -54.176172   -21.619542
  39    6.6765     0.176854     0.122637   -16.040146   -33.299514
  40    6.6823     0.008268     0.014441    46.085015    74.185587
  41    6.7198     0.026065     0.054988    13.035701    -6.494318
  42    6.7481     0.035456     0.015105    75.830818    43.179919
  43    6.7621     0.061750     0.127620   -57.737267   -25.838674
  44    6.7745     0.004587     0.024103     5.451744    -2.171689
  45    6.8161     0.009071     0.047341    13.221312   -50.310014
  46    6.8298     0.104415     0.084258    21.639161    32.988036
  47    6.8911     0.042298     0.025117    59.635452    47.142459
  48    6.8992     0.006001     0.003959   -13.250166     2.655379
  49    6.9114     0.278111     0.142083    72.904902    57.287731
  50    6.9822     0.006618     0.009447    25.692975     9.673259
  51    6.9894     0.005831     0.010573     5.345203    -8.374680
  52    7.0013     0.035779     0.016889    67.543916    65.030897
  53    7.0379     0.061779     0.025681    38.955363    34.126827
  54    7.0570     0.047455     0.021056    20.163992    16.939258
  55    7.0804     0.039217     0.021453   -72.258714   -70.918592
  56    7.1449     0.057173     0.043336   193.665405    10.354184
  57    7.1787     0.056177     0.063273    73.181801   169.325453
  58    7.2101     0.024879     0.019819     3.933640    11.888712
  59    7.2271     0.012412     0.014218   -12.188270   -12.129137
  60    7.2538     0.176382     0.109640   -24.890214  -147.697840
  61    7.3143     0.353370     0.187781  -160.990767  -104.896301
  62    7.3263     0.102695     0.081441    28.157569    23.950112
  63    7.3512     0.033720     0.024961   -24.369745   -60.983112
  64    7.3627     0.002738     0.000580    24.860257    -0.015685
  65    7.3699     0.018924     0.012868     5.524869   -26.953018
  66    7.3725     0.037442     0.032407   -46.436016   -14.869286
  67    7.4183     0.116010     0.081780   -90.587554   -64.955705
  68    7.4202     0.017485     0.010494    -0.315868     5.237580
  69    7.4393     0.006899     0.014685    10.792203    14.827777
  70    7.4591     0.140027     0.124512   -16.285937   -43.689652
  71    7.4715     0.028934     0.020432   -24.506979   -21.036715
  72    7.4880     0.225854     0.150906     2.389541   -16.393099
  73    7.5220     0.149046     0.089417   -56.665996   -35.667628
  74    7.5391     0.041169     0.023833    84.810832    50.329010
  75    7.5738     0.176162     0.085072  -108.439142   -43.011581
  76    7.5840     0.046009     0.029996    37.787256    18.957564
  77    7.6079     0.064087     0.035363    70.679835    55.471964
  78    7.6264     0.017929     0.011210   -10.088308     7.442061
  79    7.6311     0.017460     0.006748   -25.050897     2.615021
  80    7.6453     0.005039     0.006287    13.563968    27.570511
  81    7.6661     0.037184     0.126531    32.439730     9.399418
  82    7.7007     0.059737     0.049478   -61.788295   -13.434842
  83    7.7086     0.040004     0.026344    11.974453     9.875947
  84    7.7236     0.005378     0.004555   -29.562282   -31.719475
  85    7.7519     0.040179     0.085307  -179.836876  -208.960333
  86    7.7574     0.040321     0.037913    47.374022    29.992531
  87    7.7633     0.138275     0.097162   -45.954869   -38.968707
  88    7.7822     0.017047     0.007495   -60.351943   -10.663639
  89    7.8092     0.001744     0.006558    15.411288    23.701294
  90    7.8259     0.030670     0.018412     7.953913    12.498365
  91    7.8358     0.015567     0.033666    38.903397    89.648258
  92    7.8644     0.002695     0.098976   -22.931608    31.034857
  93    7.8846     0.010102     0.005086   -63.706792    34.530747
  94    7.9129     0.012702     0.025392   -29.481939   -33.211666
  95    7.9197     0.032830     0.022859    -4.796210    -5.281052
  96    7.9254     0.044249     0.030041   -48.925619   -51.229273
  97    7.9456     0.101564     0.052131    -1.462258    -8.015495
  98    7.9557     0.027741     0.017365    -6.293591    -4.590710
  99    7.9622     0.008655     0.015111    -7.035330    -6.295087
 100    7.9840     0.004699     0.023156    55.948215   121.706546
 101    8.0102     0.001109     0.009413    -3.710898     0.755078
 102    8.0323     0.022583     0.057984     3.705418   -11.291289
 103    8.0357     0.003534     0.008305    -6.008002    -6.424061
 104    8.0489     0.002769     0.000833    -2.542221     1.528859
 105    8.0666     0.001679     0.015835    15.486357    15.907813
 106    8.0806     0.003457     0.007363    12.975510   -44.071823
 107    8.1087     0.012765     0.056346   -15.954787     5.325691
 108    8.1393     0.028310     0.028137   -24.698700   -33.344303
 109    8.1501     0.004880     0.037213    22.808768    24.893612
 110    8.1863     0.018485     0.028615    -5.319002     6.598199
 111    8.1934     0.004780     0.008758     8.628214   -23.073444
 112    8.2109     0.006034     0.018345   -10.489331    -7.445669
 113    8.2167     0.029463     0.026947     0.793761     7.601932
 114    8.2332     0.007599     0.004754     4.197564    -3.493889
 115    8.2484     0.012868     0.007862   -18.119880    -5.573076
 116    8.2622     0.002259     0.002932     6.316652    -1.008687
 117    8.2779     0.002495     0.000526     9.944760     7.363138
 118    8.2914     0.024681     0.010762    39.113107    18.101102
 119    8.3131     0.002059     0.005216     2.483421     0.087898
 120    8.3312     0.008783     0.008972   -23.551899     1.118521
 121    8.3399     0.017201     0.010374   -56.388406   -46.656710
 122    8.3598     0.007787     0.003358    -3.400001    -0.017619
 123    8.3756     0.026037     0.018264    36.483609    18.711317
 124    8.4160     0.061210     0.062365   -16.354441   -72.112098
 125    8.4211     0.024805     0.026503    42.854272    60.188557
 126    8.4328     0.003734     0.004611     5.535527     7.836634
 127    8.4380     0.060029     0.042658    37.038165    34.500430
 128    8.4505     0.017035     0.020325     5.873132    -7.114210
 129    8.4533     0.000070     0.000162     0.024802    -0.115463
 130    8.4697     0.002829     0.004675     5.965366     1.482873
 131    8.4855     0.006384     0.004929    -9.572914    -5.586176
 132    8.4934     0.021078     0.007925    -2.245035    -2.959742
 133    8.5057     0.030628     0.019714    -6.830761    -3.464164
 134    8.5581     0.018999     0.027476    78.705485    43.860488
 135    8.5717     0.022472     0.013592   -76.252534   -35.927171
 136    8.5909     0.006307     0.027605    23.341029    31.009702
 137    8.5990     0.041143     0.022153   -32.923492     7.810290
 138    8.6186     0.008293     0.003453    -2.570817     2.218990
 139    8.6292     0.021191     0.039846     5.770472     8.813316
 140    8.6358     0.000492     0.000225    -0.262808     0.293917
 141    8.6492     0.004775     0.015151    13.014901   -19.195599
 142    8.6520     0.010235     0.012648     4.142411    22.374191
 143    8.6555     0.010096     0.003821    31.578365    -3.081371
 144    8.6747     0.000912     0.010073    -2.578924    13.033572
 145    8.6844     0.006320     0.011088     7.180739   -11.783933
 146    8.6909     0.022616     0.017927   -40.904700    -8.947238
 147    8.7044     0.014159     0.015522   -16.390851   -28.090630
 148    8.7110     0.001724     0.003531     1.200164    -5.261538
 149    8.7384     0.007711     0.037579    37.772792    75.055951
 150    8.7446     0.002058     0.004699    -4.656304    -7.571310
 151    8.7553     0.001619     0.005098     1.316473   -13.978219
 152    8.7629     0.005962     0.000845    17.988547     5.795247
 153    8.7785     0.012029     0.013984   -16.050678     5.330446
 154    8.7872     0.011770     0.007041     8.682280    -2.196325
 155    8.8019     0.001452     0.001463    -2.414618    -4.677718
 156    8.8066     0.009275     0.022473   -16.961217    -9.163432
 157    8.8178     0.003694     0.004887    -4.819859    -4.226797
 158    8.8236     0.004719     0.006534    12.424162    10.428633
 159    8.8317     0.010548     0.010394   -11.290780    -7.603621
 160    8.8587     0.000488     0.000302    -1.189537    -0.885622
 161    8.8729     0.004903     0.017547   -14.529073    11.462461
 162    8.8815     0.013297     0.012351   -22.087061    -3.004413
 163    8.8893     0.016589     0.011118    15.160618    11.418088
 164    8.9031     0.017599     0.008995   -22.222097     3.793658
 165    8.9094     0.030026     0.022290    15.450923    14.660420
 166    8.9124     0.033984     0.025727    37.624353    36.759937
 167    8.9234     0.002397     0.002901     0.553651     6.169690
 168    8.9319     0.006964     0.004704     0.409151     5.244851
 169    8.9389     0.001219     0.001244    -0.477312    -1.373652
 170    8.9485     0.008685     0.004524    -9.302902    -3.786454
 171    8.9601     0.003032     0.002870     0.198621    -2.244436
 172    8.9736     0.010855     0.002587    -4.876841    -2.927498
 173    8.9841     0.003082     0.002550    -7.766966    -5.491187
 174    9.0005     0.005647     0.026721    14.064799    17.833226
 175    9.0060     0.006731     0.005959    -1.929893   -10.723168
 176    9.0131     0.011277     0.005945     6.652946     0.590209
 177    9.0174     0.003965     0.001078     9.660117     0.457871
 178    9.0248     0.001304     0.000174     1.781980    -0.026206
 179    9.0298     0.016029     0.014086   -12.215846   -16.415653
 180    9.0421     0.010657     0.009044     5.723563    -1.939044
 181    9.0488     0.019415     0.017152   -17.675464   -14.694601
 182    9.0518     0.007636     0.003551     0.261995    -2.690527
 183    9.0617     0.005244     0.002177    -2.965054     0.553234
 184    9.0666     0.007829     0.004587     9.675775     6.612720
 185    9.0758     0.014203     0.010333   -24.156257    -4.007263
 186    9.0862     0.004582     0.003256    -2.266154     4.219945
 187    9.0891     0.015947     0.015571   -23.475995   -27.678756
 188    9.1016     0.003368     0.001811   -16.554408   -13.875247
 189    9.1284     0.002466     0.000610    -4.477626    -6.096842
 190    9.1390     0.008140     0.008440     5.820908     3.729987
 191    9.1464     0.013790     0.014792    -6.834061    -7.230305
 192    9.1579     0.000936     0.013951     0.288026   -22.341790
 193    9.1794     0.005127     0.002670     8.600561     0.702113
 194    9.1899     0.000735     0.000462     3.314367     3.149760
 195    9.2014     0.016713     0.015918    -0.299045    -0.703863
 196    9.2074     0.001758     0.008746     5.911149    11.459198
 197    9.2137     0.000404     0.000296     1.459463     1.859639
 198    9.2288     0.006014     0.003434     8.427195     5.232606
 199    9.2356     0.006070     0.006437    -8.081900   -15.773744
 200    9.2532     0.000583     0.000771     6.083206     0.428776
 201    9.2634     0.010613     0.005918    -8.791161    -8.728259
 202    9.2791     0.009034     0.001596    -6.325371    -5.341192
 203    9.2937     0.007304     0.005088    12.260689    15.932333
 204    9.2992     0.000511     0.002792    -2.389936     0.174594
 205    9.3067     0.020901     0.021129    19.141413    33.199860
 206    9.3220     0.002094     0.009612   -10.628099   -16.767742
 207    9.3363     0.003247     0.002835    -2.046526   -12.894346
 208    9.3639     0.012364     0.006889   -25.926306   -17.103778
 209    9.3692     0.004183     0.006361    10.646550    15.734650
 210    9.3784     0.016957     0.014479    -6.882124    -5.526102
 211    9.3870     0.018167     0.018090   -13.572016   -20.930327
 212    9.3991     0.001229     0.005113    -1.399259     3.320293
 213    9.4129     0.000905     0.001344     0.250174     1.471165
 214    9.4271     0.005902     0.002276     0.797298    -2.542782
 215    9.4332     0.003244     0.003128     4.684726    13.788027
 216    9.4479     0.002017     0.002790    -0.550483     3.659125
 217    9.4515     0.001940     0.002585     4.329246     8.843032
 218    9.4633     0.003296     0.002463     0.584257     4.458729
 219    9.4698     0.002896     0.002898    -5.768971    -4.176512
 220    9.4798     0.004133     0.006202    -8.661024    -3.251882
 221    9.4925     0.006504     0.009004    15.532524    -4.826874
 222    9.5000     0.005584     0.001585    14.596606    -2.174859
 223    9.5144     0.004564     0.003239    -8.556729    -6.673476
 224    9.5308     0.003685     0.002705     8.189874     5.674561
 225    9.5476     0.000943     0.000325     1.362127     1.259193
 226    9.5602     0.001498     0.002565    -8.845376    -5.996609
 227    9.5670     0.001893     0.001117     0.434843    -1.002963
 228    9.5691     0.000287     0.000223     1.107632    -0.162025
 229    9.5734     0.003652     0.003448     7.647965     7.708867
 230    9.5767     0.001782     0.003415     6.597690     5.572619
 231    9.5866     0.006793     0.004992    19.335777     8.083214
 232    9.5947     0.006884     0.003060   -19.174218   -13.320697
 233    9.6057     0.002567     0.003573    20.259940    26.002719
 234    9.6146     0.008765     0.002259    -0.067057     0.818601
 235    9.6261     0.011994     0.003566   -30.044972   -13.978652
 236    9.6270     0.001075     0.002007     4.706891     2.187766
 237    9.6428     0.003378     0.001647    -5.385123     6.476146
 238    9.6498     0.000894     0.022831    -3.860804   -24.174724
 239    9.6634     0.004001     0.001354     3.567577     4.057870
 240    9.6673     0.003583     0.004720     9.966453     9.417021
 241    9.6774     0.000783     0.003425     0.113688    -1.669254
 242    9.6830     0.005854     0.020846    10.010800    -1.759326
 243    9.6893     0.005548     0.003106     7.415631    -2.833441
 244    9.6967     0.001097     0.003292    -1.069401     6.633039
 245    9.6999     0.017826     0.013348    -4.218779    -3.669900
 246    9.7132     0.002931     0.003202     3.634943    10.143301
 247    9.7225     0.002146     0.008731    18.433138   -42.922255
 248    9.7374     0.004402     0.006014    13.999478    10.494036
 249    9.7428     0.000487     0.008662     4.512530   -18.045367
 250    9.7579     0.008703     0.011084     9.710218    17.474080
 251    9.7693     0.008239     0.004302    -3.091020    -1.922599
 252    9.7778     0.004947     0.001905    -9.799292     8.822122
 253    9.7945     0.001688     0.001067    -8.520905    -1.664727
 254    9.7980     0.003039     0.001843    -4.210706    -5.300178
 255    9.8074     0.002248     0.002656     5.963139     0.750207
 256    9.8153     0.007869     0.004510    -6.389789    -4.336708
 257    9.8220     0.003176     0.006835    -2.389850    -9.886838
 258    9.8416     0.001780     0.001297     4.102947     3.798614
 259    9.8471     0.003159     0.004319   -17.630143    -3.774629
 260    9.8491     0.002376     0.000542   -10.931422     0.739646
