 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  17   6     0.16  -0.03   0.02    -0.10   0.03   0.08    -0.03  -0.03  -0.16
  18   6     0.02  -0.01   0.06     0.04  -0.02  -0.19    -0.09   0.06   0.25
  19   6    -0.07  -0.01  -0.02     0.02   0.01   0.02     0.03  -0.00  -0.01
  20   6    -0.03  -0.09   0.02     0.01   0.04  -0.01     0.01   0.04  -0.01
  21   6    -0.01   0.02  -0.06     0.01  -0.01   0.05    -0.00   0.00  -0.00
  22   6    -0.03   0.03   0.03    -0.00   0.00  -0.00     0.04  -0.04  -0.03
  23   6    -0.11  -0.15  -0.03     0.06   0.12   0.10     0.06   0.01  -0.14
  24   6    -0.11  -0.00   0.01     0.12  -0.03  -0.11    -0.06   0.05   0.25
  25   6     0.01  -0.07   0.02     0.00   0.05  -0.02    -0.01   0.01  -0.01
  26   6     0.08  -0.14  -0.02    -0.04   0.10   0.04     0.01  -0.05   0.00
  27   6    -0.01   0.06  -0.11    -0.02  -0.04   0.10    -0.00  -0.01  -0.01
  28   6     0.09  -0.04  -0.03    -0.06   0.02   0.04     0.03  -0.01  -0.02
  29   6    -0.03   0.11   0.03     0.00  -0.08  -0.04     0.01   0.03   0.01
  30   6     0.00  -0.10   0.08     0.02   0.08  -0.06    -0.00  -0.03   0.02
  31   6    -0.12   0.03  -0.02     0.06   0.01   0.01    -0.02  -0.02   0.02
  32   6    -0.10   0.05  -0.02     0.13  -0.05   0.02    -0.07   0.12  -0.03
  33   6     0.02  -0.10  -0.00    -0.01   0.12   0.00     0.09   0.01   0.02
  34   6    -0.03   0.06  -0.07     0.02  -0.07   0.09    -0.07   0.02   0.03
  35   6     0.07  -0.02   0.05    -0.07   0.01  -0.06     0.03  -0.06  -0.02
  36   6    -0.03   0.10   0.04     0.03  -0.11  -0.05    -0.06   0.01  -0.05
  37   6     0.08  -0.09   0.09    -0.06   0.09  -0.10     0.12  -0.06  -0.02
  38   6    -0.06  -0.05   0.07    -0.03  -0.03  -0.11     0.03   0.01  -0.08
  39   6    -0.14  -0.03   0.01    -0.00   0.01   0.07     0.08   0.02   0.00
  40   6     0.00   0.00   0.01     0.00  -0.00  -0.07     0.00   0.01  -0.02
  41   6    -0.01   0.01   0.00     0.02   0.02  -0.02     0.04   0.02  -0.01
  42   6     0.03   0.06  -0.03    -0.00  -0.01   0.07    -0.03  -0.06   0.04
  43   6     0.09   0.00  -0.02    -0.02  -0.03  -0.07    -0.08  -0.03  -0.01
  44   6    -0.02  -0.04  -0.02     0.02   0.02   0.15     0.03   0.03   0.04
  45   7     0.07  -0.07  -0.00     0.00   0.03  -0.02    -0.04   0.09   0.08
  46   6     0.05  -0.07  -0.10    -0.01  -0.04  -0.20    -0.12   0.04  -0.26
  47   6    -0.13  -0.27   0.05    -0.03  -0.22   0.09     0.11  -0.01   0.13
  48   6    -0.16   0.03   0.02    -0.09   0.03  -0.08     0.03   0.03  -0.16
  49   6    -0.01   0.01   0.07     0.04  -0.02   0.19     0.09  -0.05   0.25
  50   6     0.07   0.01  -0.02     0.02   0.01  -0.02    -0.03   0.00  -0.01
  51   6     0.01  -0.02  -0.06     0.01  -0.01  -0.04     0.00  -0.00  -0.00
  52   6     0.03  -0.03   0.03    -0.00   0.00   0.00    -0.04   0.04  -0.03
  53   6     0.02   0.09   0.01     0.01   0.04   0.01    -0.01  -0.04  -0.00
  54   6     0.11   0.15  -0.03     0.06   0.11  -0.10    -0.06  -0.01  -0.14
  55   6     0.11   0.00   0.01     0.12  -0.03   0.11     0.07  -0.06   0.25
  56   6    -0.01   0.07   0.02     0.01   0.05   0.02     0.01  -0.01  -0.01
  57   6    -0.07   0.14  -0.02    -0.04   0.10  -0.04     0.00   0.05  -0.00
  58   6     0.01  -0.06  -0.11    -0.02  -0.03  -0.10    -0.00   0.01  -0.02
  59   6    -0.09   0.04  -0.03    -0.06   0.02  -0.04    -0.03   0.01  -0.03
  60   6     0.02  -0.11   0.03     0.00  -0.08   0.04    -0.02  -0.03   0.01
  61   6     0.00   0.10   0.08     0.02   0.08   0.06     0.01   0.03   0.03
  62   6     0.12  -0.03  -0.02     0.06   0.01  -0.01     0.02   0.03   0.03
  63   6     0.10  -0.05  -0.02     0.13  -0.05  -0.02     0.06  -0.11  -0.02
  64   6    -0.02   0.10  -0.00    -0.01   0.12  -0.00    -0.08  -0.01   0.02
  65   6     0.03  -0.06  -0.07     0.02  -0.07  -0.09     0.07  -0.02   0.02
  66   6    -0.07   0.02   0.05    -0.07   0.01   0.06    -0.03   0.06  -0.02
  67   6     0.03  -0.10   0.04     0.03  -0.11   0.05     0.06  -0.01  -0.05
  68   6    -0.08   0.09   0.09    -0.06   0.09   0.10    -0.11   0.05  -0.02
  69   1     0.00  -0.01  -0.00     0.02   0.02   0.00    -0.01   0.00   0.00
  70   1     0.02   0.00   0.00     0.01   0.01  -0.00    -0.02  -0.01  -0.00
  71   1     0.00  -0.01  -0.00    -0.01  -0.01  -0.01    -0.01   0.00   0.00
  72   1    -0.00  -0.02  -0.00    -0.01  -0.00  -0.01     0.01   0.02   0.01
  73   1    -0.02  -0.00   0.02    -0.01  -0.02   0.02     0.02   0.01  -0.01
  74   1     0.04   0.02   0.00    -0.00  -0.00  -0.02    -0.03  -0.02   0.01
  75   1     0.04   0.07  -0.02    -0.00  -0.06   0.01    -0.04   0.01   0.02
  76   1     0.02  -0.03  -0.01    -0.01   0.04   0.06     0.00  -0.02  -0.08
  77   1     0.00  -0.02   0.01    -0.00   0.02  -0.01    -0.00  -0.00   0.01
  78   1     0.00  -0.01   0.01    -0.00  -0.00  -0.01    -0.00   0.02   0.00
  79   1    -0.01  -0.05   0.01     0.00   0.02  -0.00     0.00   0.02  -0.00
  80   1     0.00   0.01  -0.04     0.00  -0.01   0.01    -0.01  -0.00   0.03
  81   1     0.01   0.00  -0.00     0.00  -0.00   0.01    -0.02   0.00  -0.01
  82   1     0.01   0.01  -0.01     0.01  -0.01   0.02    -0.02   0.00  -0.02
  83   1    -0.02   0.03   0.03     0.01  -0.02  -0.02     0.01  -0.01   0.00
  84   1     0.01   0.01   0.01    -0.02   0.00   0.00     0.02  -0.01  -0.01
  85   1     0.01   0.00   0.00    -0.02   0.00   0.00     0.01  -0.01  -0.00
  86   1    -0.03  -0.04  -0.02     0.00   0.04   0.07     0.03  -0.01  -0.10
  87   1    -0.01   0.03  -0.02     0.01  -0.03   0.03    -0.02   0.02  -0.00
  88   1    -0.00  -0.04  -0.01     0.02   0.02   0.02    -0.02   0.01  -0.02
  89   1    -0.01   0.04  -0.00     0.01  -0.04   0.00    -0.02   0.03  -0.01
  90   1    -0.00  -0.04  -0.00     0.02   0.02   0.01    -0.03   0.00  -0.02
  91   1     0.00  -0.03   0.01    -0.01   0.04  -0.02     0.04  -0.01  -0.01
  92   1    -0.01   0.03  -0.02    -0.00  -0.02   0.02    -0.02  -0.00   0.01
  93   1    -0.00  -0.02   0.02    -0.00   0.03  -0.03     0.02  -0.01  -0.01
  94   1    -0.02   0.04   0.00     0.01  -0.03  -0.00    -0.02   0.01  -0.00
  95   1    -0.04  -0.02   0.00    -0.00  -0.00   0.02     0.03   0.02   0.01
  96   1    -0.00   0.01  -0.00    -0.01  -0.01   0.01     0.01  -0.00  -0.00
  97   1    -0.00   0.02  -0.00     0.02   0.02   0.00     0.01  -0.00   0.00
  98   1    -0.02  -0.00   0.00     0.01   0.01   0.00     0.02   0.01  -0.01
  99   1     0.00   0.02  -0.00    -0.01  -0.00   0.01    -0.01  -0.02   0.01
 100   1     0.02   0.00   0.02    -0.01  -0.02  -0.02    -0.02  -0.01  -0.00
 101   1    -0.04  -0.07  -0.02    -0.00  -0.06  -0.01     0.04  -0.01   0.02
 102   1    -0.02   0.03  -0.01    -0.01   0.04  -0.06    -0.00   0.02  -0.08
 103   1    -0.00  -0.01  -0.04     0.00  -0.01  -0.01     0.01   0.00   0.03
 104   1    -0.01  -0.01  -0.01     0.01  -0.01  -0.02     0.02  -0.00  -0.02
 105   1    -0.01  -0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.00  -0.01
 106   1    -0.01  -0.00   0.00    -0.02   0.00  -0.00    -0.01   0.01  -0.00
 107   1    -0.01  -0.01   0.01    -0.02   0.00  -0.00    -0.02   0.01  -0.01
 108   1     0.02  -0.03   0.03     0.01  -0.02   0.02    -0.01   0.01   0.00
 109   1     0.01   0.05   0.01     0.00   0.02   0.00    -0.00  -0.02  -0.00
 110   1    -0.00   0.01   0.01    -0.00  -0.00   0.01     0.00  -0.02   0.00
 111   1    -0.00   0.02   0.01     0.00   0.02   0.01     0.00   0.00   0.01
 112   1     0.03   0.05  -0.03     0.00   0.04  -0.07    -0.04   0.01  -0.10
 113   1     0.01  -0.03  -0.02     0.01  -0.03  -0.03     0.02  -0.02  -0.00
 114   1     0.01   0.04  -0.01     0.02   0.02  -0.02     0.02  -0.01  -0.02
 115   1     0.01  -0.04  -0.00     0.01  -0.04  -0.00     0.02  -0.03  -0.01
 116   1     0.01   0.04  -0.00     0.02   0.02  -0.01     0.03  -0.00  -0.02
 117   1    -0.00   0.03   0.01    -0.01   0.04   0.02    -0.04   0.01  -0.01
 118   1     0.01  -0.03  -0.02    -0.00  -0.02  -0.02     0.01   0.00   0.01
 119   1     0.01   0.02   0.02    -0.00   0.03   0.03    -0.02   0.01  -0.01
 120   1     0.02  -0.04  -0.00     0.01  -0.03   0.00     0.02  -0.01  -0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   685.2431               690.5368               695.9029
 Red. masses --    11.5817                11.3680                11.6148
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1639                 2.9189                 0.9617
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.04  -0.00    -0.02  -0.02  -0.01     0.02   0.01   0.01
   2   6     0.01   0.04  -0.09    -0.00  -0.01  -0.03    -0.01  -0.01   0.07
   3   6    -0.04  -0.06   0.07     0.01   0.02   0.04    -0.02  -0.02  -0.10
   4   6    -0.02  -0.03  -0.09     0.03   0.03  -0.04    -0.05  -0.04   0.10
   5   6     0.02  -0.04   0.22    -0.03  -0.02   0.09     0.05   0.06  -0.26
   6   6     0.05   0.00  -0.16     0.01   0.02  -0.12    -0.01  -0.04   0.33
   7   6     0.00  -0.01   0.10    -0.02  -0.01   0.03     0.07   0.03  -0.08
   8   6    -0.11  -0.01  -0.15     0.08   0.00   0.10    -0.07   0.01  -0.23
   9   6    -0.08   0.00   0.21     0.06  -0.01  -0.02    -0.03   0.01   0.07
  10   6    -0.13   0.01  -0.21     0.07  -0.00   0.02     0.10  -0.04   0.08
  11   6    -0.10  -0.01   0.14     0.07   0.00  -0.10     0.07  -0.01  -0.24
  12   6    -0.08   0.00  -0.21     0.06  -0.00   0.02     0.04  -0.01   0.07
  13   6    -0.14   0.01   0.21     0.07  -0.00  -0.02    -0.10   0.04   0.09
  14   7     0.01   0.06  -0.13     0.00  -0.03  -0.05    -0.05   0.07   0.04
  15   6     0.00  -0.02   0.09    -0.14   0.11   0.24     0.04  -0.06  -0.13
  16   6     0.01  -0.10  -0.02     0.09   0.13  -0.16    -0.01  -0.03   0.09
  17   6    -0.01   0.00   0.04     0.00   0.04   0.13     0.04  -0.01  -0.05
  18   6     0.02  -0.01  -0.08     0.08  -0.06  -0.21    -0.02   0.03   0.09
  19   6    -0.01   0.00   0.00    -0.02   0.00   0.01    -0.01  -0.00  -0.01
  20   6    -0.01   0.00  -0.00    -0.01  -0.03   0.01    -0.01  -0.02   0.00
  21   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.01   0.01  -0.03
  22   6    -0.01   0.01   0.01    -0.03   0.03   0.02    -0.00   0.00   0.00
  23   6     0.04   0.06   0.05    -0.11  -0.06   0.12     0.03  -0.00  -0.06
  24   6     0.08  -0.03  -0.09     0.01  -0.02  -0.25    -0.02  -0.02   0.13
  25   6     0.00   0.02   0.00     0.01  -0.03   0.01     0.02  -0.01   0.00
  26   6     0.11   0.03   0.11     0.06  -0.08  -0.02    -0.11   0.08  -0.04
  27   6    -0.09   0.01   0.11     0.00   0.05  -0.08     0.03  -0.04   0.03
  28   6    -0.00  -0.04   0.09     0.04  -0.02  -0.01    -0.05   0.04  -0.02
  29   6    -0.07  -0.06  -0.08    -0.02   0.06   0.02     0.04  -0.03   0.01
  30   6     0.14   0.06  -0.05    -0.02  -0.06   0.04    -0.05   0.04  -0.02
  31   6     0.01   0.10  -0.04    -0.09   0.03  -0.04     0.08  -0.07   0.04
  32   6    -0.05   0.05  -0.04    -0.00  -0.09   0.02     0.08  -0.01   0.02
  33   6     0.07   0.01   0.02    -0.08  -0.09  -0.02    -0.01   0.08  -0.00
  34   6    -0.04   0.03   0.03     0.06   0.01  -0.07    -0.00  -0.04   0.05
  35   6     0.03  -0.04   0.00     0.01   0.05   0.05    -0.05   0.01  -0.05
  36   6    -0.07  -0.03  -0.06     0.05   0.06   0.09     0.02  -0.04  -0.03
  37   6     0.08  -0.07  -0.02    -0.06  -0.00   0.08    -0.05   0.08  -0.06
  38   6     0.05   0.00   0.17     0.01   0.02   0.11     0.02   0.04   0.33
  39   6    -0.00  -0.01  -0.10    -0.02  -0.01  -0.03    -0.08  -0.03  -0.08
  40   6     0.01   0.04   0.08     0.00  -0.01   0.03     0.01   0.01   0.07
  41   6     0.04   0.04   0.00    -0.02  -0.02   0.01    -0.02  -0.01   0.01
  42   6    -0.04  -0.06  -0.07     0.01   0.02  -0.04     0.01   0.02  -0.10
  43   6    -0.02  -0.03   0.09     0.03   0.03   0.04     0.05   0.04   0.10
  44   6     0.01  -0.04  -0.22    -0.03  -0.02  -0.09    -0.05  -0.06  -0.26
  45   7     0.02   0.06   0.12     0.00  -0.03   0.05     0.05  -0.07   0.04
  46   6     0.01  -0.02  -0.08    -0.14   0.11  -0.24    -0.04   0.07  -0.13
  47   6     0.00  -0.10   0.01     0.09   0.13   0.16     0.01   0.03   0.09
  48   6    -0.01   0.00  -0.03     0.00   0.04  -0.13    -0.04   0.01  -0.05
  49   6     0.02  -0.00   0.06     0.08  -0.06   0.21     0.02  -0.03   0.10
  50   6    -0.00   0.00  -0.00    -0.02   0.00  -0.01     0.01   0.00  -0.01
  51   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.01  -0.03
  52   6    -0.01   0.01  -0.01    -0.03   0.03  -0.02     0.00  -0.00   0.00
  53   6    -0.00   0.00   0.00    -0.01  -0.03  -0.01     0.01   0.02   0.00
  54   6     0.05   0.06  -0.04    -0.11  -0.07  -0.12    -0.03   0.00  -0.06
  55   6     0.07  -0.03   0.07     0.01  -0.02   0.25     0.02   0.02   0.14
  56   6     0.00   0.02  -0.00     0.01  -0.03  -0.01    -0.02   0.01   0.01
  57   6     0.11   0.03  -0.11     0.06  -0.08   0.02     0.11  -0.08  -0.04
  58   6    -0.09   0.01  -0.10     0.01   0.05   0.08    -0.03   0.04   0.03
  59   6    -0.00  -0.04  -0.09     0.04  -0.02   0.01     0.05  -0.04  -0.02
  60   6    -0.06  -0.06   0.08    -0.02   0.06  -0.02    -0.04   0.04   0.01
  61   6     0.14   0.06   0.05    -0.02  -0.06  -0.04     0.05  -0.04  -0.03
  62   6     0.01   0.10   0.04    -0.09   0.03   0.04    -0.08   0.07   0.04
  63   6    -0.06   0.05   0.04    -0.00  -0.09  -0.02    -0.08   0.00   0.02
  64   6     0.08   0.01  -0.02    -0.08  -0.09   0.02     0.00  -0.08  -0.00
  65   6    -0.05   0.03  -0.03     0.06   0.01   0.07     0.00   0.04   0.05
  66   6     0.03  -0.04  -0.00     0.01   0.05  -0.05     0.05  -0.01  -0.05
  67   6    -0.07  -0.03   0.06     0.05   0.06  -0.09    -0.01   0.05  -0.03
  68   6     0.09  -0.08   0.02    -0.07   0.00  -0.08     0.05  -0.08  -0.06
  69   1    -0.01  -0.01   0.00    -0.01  -0.00  -0.00     0.01   0.00  -0.00
  70   1     0.02   0.01   0.01    -0.01  -0.01  -0.00     0.02   0.01   0.00
  71   1     0.03   0.02   0.02    -0.00   0.00   0.00    -0.00  -0.01  -0.01
  72   1    -0.02  -0.02  -0.01     0.01   0.01   0.01    -0.01  -0.01  -0.02
  73   1    -0.01  -0.01  -0.05     0.01   0.01   0.00    -0.01  -0.02   0.02
  74   1     0.00   0.00   0.02    -0.01  -0.01   0.02     0.03   0.03  -0.06
  75   1     0.01  -0.03  -0.00     0.02   0.04  -0.04     0.01  -0.02   0.02
  76   1     0.01   0.01   0.02    -0.03  -0.00   0.05     0.02   0.00  -0.02
  77   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.01   0.00
  78   1     0.00  -0.00  -0.00     0.00  -0.02  -0.00    -0.00   0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  80   1     0.00  -0.00  -0.01     0.01   0.00  -0.02    -0.00   0.00  -0.01
  81   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.00   0.00  -0.01
  82   1     0.00  -0.00   0.00     0.01  -0.00   0.02    -0.00   0.00  -0.01
  83   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.01
  84   1    -0.01   0.00   0.00    -0.02   0.01   0.01     0.01  -0.00  -0.00
  85   1    -0.01   0.00   0.00    -0.01   0.01   0.00     0.01  -0.00   0.00
  86   1     0.01   0.02   0.04    -0.04  -0.01   0.08     0.01  -0.00  -0.04
  87   1    -0.05   0.00   0.00     0.01   0.01  -0.02     0.03  -0.02   0.02
  88   1     0.01   0.04   0.02     0.01  -0.04   0.00     0.01  -0.00   0.00
  89   1    -0.04  -0.01  -0.01     0.02   0.00   0.00     0.02  -0.02   0.01
  90   1     0.03   0.05   0.01     0.01  -0.04   0.01    -0.00   0.00  -0.00
  91   1     0.01   0.01   0.00    -0.05  -0.01   0.02     0.03   0.00  -0.01
  92   1    -0.02   0.01  -0.00     0.00   0.03  -0.02     0.02  -0.03   0.02
  93   1     0.01   0.01  -0.01    -0.04  -0.00   0.03     0.03  -0.01  -0.01
  94   1    -0.03   0.00  -0.02     0.01   0.03   0.00     0.03  -0.04   0.01
  95   1     0.00   0.00  -0.02    -0.01  -0.01  -0.02    -0.03  -0.03  -0.06
  96   1     0.03   0.03  -0.02    -0.00  -0.00  -0.00     0.00   0.01  -0.01
  97   1    -0.00  -0.01  -0.00    -0.01  -0.00   0.00    -0.01  -0.00  -0.00
  98   1     0.01   0.01  -0.01    -0.01  -0.01   0.00    -0.02  -0.01   0.00
  99   1    -0.02  -0.01   0.01     0.01   0.01  -0.01     0.01   0.01  -0.02
 100   1    -0.01  -0.01   0.05     0.01   0.01  -0.00     0.01   0.02   0.01
 101   1     0.01  -0.03  -0.00     0.02   0.04   0.04    -0.01   0.02   0.02
 102   1     0.01   0.01  -0.02    -0.03  -0.00  -0.05    -0.03  -0.00  -0.02
 103   1     0.00  -0.00   0.00     0.01   0.00   0.02     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.01  -0.00  -0.02     0.00  -0.00  -0.01
 105   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.01
 106   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.01   0.00   0.00
 107   1    -0.01   0.00  -0.00    -0.02   0.01  -0.01    -0.01   0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.01   0.01
 109   1    -0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 110   1     0.00  -0.00   0.00     0.00  -0.02   0.00     0.00  -0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.01   0.00
 112   1     0.01   0.02  -0.03    -0.04  -0.01  -0.08    -0.01   0.00  -0.04
 113   1    -0.05   0.01  -0.00     0.01   0.01   0.02    -0.03   0.02   0.02
 114   1     0.01   0.04  -0.02     0.01  -0.04  -0.00    -0.01  -0.00   0.00
 115   1    -0.04  -0.01   0.02     0.02   0.00  -0.00    -0.02   0.02   0.01
 116   1     0.03   0.05  -0.01     0.01  -0.04  -0.01     0.00  -0.00  -0.00
 117   1     0.02   0.01  -0.00    -0.05  -0.01  -0.02    -0.03  -0.00  -0.01
 118   1    -0.02   0.01   0.00     0.00   0.03   0.02    -0.02   0.03   0.02
 119   1     0.01   0.01   0.01    -0.04  -0.00  -0.03    -0.03   0.01  -0.01
 120   1    -0.03   0.00   0.02     0.01   0.03  -0.00    -0.03   0.04   0.01
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   708.7528               710.1180               724.8211
 Red. masses --    11.1758                11.7961                11.4985
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1123                 5.0213                 0.2967
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01     0.02   0.01  -0.00     0.18   0.15   0.04
   2   6     0.01  -0.02   0.05     0.01   0.01  -0.04     0.05   0.04   0.01
   3   6     0.03   0.02  -0.06    -0.02  -0.02   0.06    -0.06  -0.18  -0.03
   4   6     0.00  -0.00   0.10    -0.03   0.03  -0.10    -0.20  -0.04  -0.05
   5   6    -0.04   0.03  -0.23    -0.01  -0.02   0.23    -0.05   0.02   0.07
   6   6    -0.12  -0.06   0.23     0.06   0.05  -0.30    -0.05  -0.12  -0.08
   7   6    -0.11  -0.02  -0.09     0.03  -0.01   0.06    -0.13  -0.06  -0.01
   8   6     0.15  -0.01  -0.14    -0.06  -0.04   0.36     0.07  -0.19   0.03
   9   6     0.11  -0.06   0.01    -0.06   0.01  -0.23     0.05  -0.29  -0.03
  10   6    -0.13   0.03   0.09    -0.01  -0.01   0.28     0.03  -0.23   0.01
  11   6    -0.16   0.01  -0.14    -0.06  -0.04  -0.35    -0.07   0.19   0.04
  12   6    -0.11   0.06   0.01    -0.06   0.01   0.23    -0.05   0.29  -0.03
  13   6     0.13  -0.03   0.09    -0.01  -0.01  -0.28    -0.03   0.23   0.01
  14   7     0.07  -0.06   0.04     0.01   0.00   0.02    -0.04   0.19  -0.00
  15   6     0.04   0.05   0.11     0.04  -0.02  -0.06     0.05  -0.04  -0.05
  16   6    -0.04  -0.05  -0.06    -0.02  -0.04   0.03     0.01  -0.08   0.06
  17   6    -0.08  -0.02   0.02     0.00  -0.01  -0.02     0.04  -0.03   0.00
  18   6    -0.03  -0.03  -0.06    -0.02   0.01   0.03    -0.00   0.01   0.02
  19   6     0.04   0.00   0.01     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.02   0.06  -0.01     0.00   0.01  -0.00    -0.01  -0.00  -0.00
  21   6     0.01  -0.01   0.06     0.00  -0.00   0.00    -0.00   0.00  -0.01
  22   6     0.03  -0.03  -0.03     0.01  -0.01  -0.01    -0.00   0.00   0.00
  23   6     0.00   0.07   0.03     0.02   0.02  -0.03     0.06   0.05  -0.01
  24   6     0.02   0.07  -0.09    -0.01   0.01   0.07     0.03  -0.00   0.05
  25   6    -0.08   0.05  -0.02    -0.03   0.01   0.00    -0.02   0.03  -0.01
  26   6     0.14  -0.14   0.05     0.03  -0.05   0.03     0.02  -0.04  -0.01
  27   6    -0.04   0.03  -0.04    -0.03  -0.00   0.01     0.01   0.02  -0.04
  28   6     0.07  -0.05   0.00     0.02  -0.02  -0.01     0.01  -0.00  -0.02
  29   6    -0.03   0.05  -0.00    -0.00   0.02  -0.01    -0.00   0.02   0.01
  30   6     0.05  -0.07   0.04     0.02  -0.01   0.01    -0.04  -0.05   0.02
  31   6    -0.13   0.08  -0.03    -0.05   0.03   0.01    -0.05  -0.00  -0.01
  32   6    -0.06   0.04  -0.02     0.04   0.04  -0.00     0.02  -0.03   0.02
  33   6     0.05  -0.05   0.01     0.06   0.06   0.00    -0.03  -0.01   0.01
  34   6    -0.01   0.02  -0.02    -0.02  -0.02   0.04     0.01  -0.01   0.00
  35   6     0.05  -0.03   0.02    -0.01  -0.03  -0.04    -0.01   0.01  -0.01
  36   6    -0.01   0.01   0.01    -0.01  -0.04  -0.04     0.03   0.01   0.02
  37   6     0.09  -0.08   0.03     0.03   0.01  -0.05    -0.03   0.04   0.00
  38   6     0.12   0.06   0.23     0.06   0.05   0.30     0.05   0.12  -0.08
  39   6     0.11   0.02  -0.09     0.02  -0.01  -0.06     0.13   0.06  -0.02
  40   6    -0.01   0.02   0.05     0.01   0.01   0.04    -0.05  -0.03   0.02
  41   6    -0.01  -0.01   0.01     0.01   0.01   0.00    -0.17  -0.16   0.04
  42   6    -0.04  -0.02  -0.06    -0.02  -0.02  -0.05     0.06   0.18  -0.03
  43   6    -0.00   0.00   0.11    -0.03   0.03   0.10     0.20   0.04  -0.05
  44   6     0.04  -0.03  -0.23    -0.01  -0.02  -0.23     0.05  -0.02   0.07
  45   7    -0.07   0.06   0.04     0.01   0.00  -0.02     0.04  -0.19  -0.00
  46   6    -0.04  -0.05   0.11     0.04  -0.02   0.06    -0.05   0.04  -0.05
  47   6     0.04   0.05  -0.06    -0.02  -0.04  -0.03    -0.01   0.08   0.06
  48   6     0.08   0.02   0.02     0.00  -0.01   0.02    -0.04   0.03   0.00
  49   6     0.02   0.03  -0.06    -0.02   0.01  -0.03     0.00  -0.01   0.02
  50   6    -0.04  -0.00   0.01     0.01  -0.00   0.00     0.00   0.00  -0.00
  51   6    -0.01   0.01   0.06     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  52   6    -0.03   0.03  -0.03     0.01  -0.01   0.01     0.01  -0.00   0.00
  53   6    -0.02  -0.06  -0.01     0.00   0.01   0.00     0.01   0.00  -0.00
  54   6    -0.00  -0.07   0.03     0.02   0.02   0.02    -0.06  -0.05  -0.01
  55   6    -0.02  -0.07  -0.09    -0.02   0.01  -0.06    -0.03   0.00   0.05
  56   6     0.08  -0.05  -0.02    -0.03   0.01  -0.00     0.01  -0.03  -0.01
  57   6    -0.14   0.14   0.05     0.04  -0.05  -0.03    -0.02   0.04  -0.01
  58   6     0.04  -0.03  -0.04    -0.03  -0.00  -0.01    -0.01  -0.02  -0.04
  59   6    -0.07   0.05   0.00     0.02  -0.02   0.01    -0.01   0.00  -0.02
  60   6     0.03  -0.05  -0.00    -0.00   0.02   0.01     0.00  -0.03   0.01
  61   6    -0.05   0.07   0.04     0.02  -0.01  -0.01     0.04   0.05   0.02
  62   6     0.13  -0.08  -0.04    -0.05   0.03  -0.01     0.05   0.00  -0.01
  63   6     0.06  -0.04  -0.02     0.04   0.04   0.00    -0.03   0.03   0.02
  64   6    -0.05   0.05   0.01     0.06   0.06  -0.00     0.03   0.01   0.01
  65   6     0.01  -0.02  -0.02    -0.02  -0.02  -0.04    -0.01   0.02   0.00
  66   6    -0.05   0.03   0.03    -0.01  -0.03   0.04     0.01  -0.01  -0.01
  67   6     0.01  -0.01   0.01    -0.01  -0.04   0.04    -0.03  -0.01   0.02
  68   6    -0.09   0.08   0.03     0.03   0.01   0.05     0.03  -0.04   0.00
  69   1     0.01   0.02   0.00     0.00  -0.00  -0.00     0.05   0.04   0.01
  70   1    -0.01  -0.00  -0.00     0.01   0.01   0.00     0.04   0.04   0.01
  71   1    -0.00   0.01  -0.00     0.01   0.00   0.00     0.05   0.05   0.02
  72   1     0.01   0.00  -0.01    -0.00  -0.00   0.02    -0.03  -0.05  -0.02
  73   1     0.00   0.02   0.00    -0.01   0.00   0.01    -0.05  -0.01  -0.00
