 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  40   6    -0.02   0.03  -0.04    -0.00   0.02  -0.01     0.06  -0.07   0.01
  41   6    -0.03   0.08   0.09    -0.01   0.04   0.01     0.13  -0.15   0.03
  42   6    -0.01   0.04   0.08     0.01   0.03   0.09     0.04  -0.07  -0.18
  43   6    -0.01   0.02   0.03     0.01   0.02   0.04     0.02  -0.03  -0.12
  44   6    -0.01  -0.00  -0.11    -0.00   0.00  -0.06    -0.01   0.00   0.05
  45   7    -0.00   0.01  -0.08     0.00  -0.00  -0.06    -0.02   0.01   0.07
  46   6     0.02   0.01  -0.01     0.01  -0.01  -0.03    -0.03   0.02   0.03
  47   6     0.05  -0.02   0.10     0.03  -0.02  -0.00    -0.04   0.02   0.03
  48   6     0.05  -0.02   0.10     0.04  -0.02   0.01    -0.03   0.00   0.06
  49   6     0.00   0.02  -0.05     0.03  -0.01  -0.02    -0.03  -0.00   0.07
  50   6     0.01  -0.02  -0.04     0.03   0.00  -0.01    -0.04  -0.00   0.04
  51   6    -0.02  -0.04  -0.02     0.05   0.01  -0.01    -0.06  -0.00   0.02
  52   6    -0.01  -0.05  -0.01     0.02   0.00  -0.01     0.01  -0.00   0.01
  53   6     0.10  -0.04  -0.04     0.04   0.00  -0.01    -0.10  -0.00   0.03
  54   6    -0.02   0.04  -0.13     0.02  -0.01  -0.03    -0.02   0.01   0.04
  55   6    -0.01   0.03  -0.07     0.02  -0.02  -0.02    -0.03   0.02   0.01
  56   6    -0.01   0.01   0.01     0.02  -0.03   0.04    -0.02   0.02  -0.00
  57   6    -0.07   0.05   0.04    -0.02  -0.01   0.06    -0.02   0.04   0.00
  58   6    -0.14   0.10   0.07    -0.16   0.08   0.12    -0.08   0.13   0.04
  59   6    -0.05   0.02   0.03    -0.13   0.05   0.08    -0.03   0.11   0.04
  60   6     0.11  -0.13  -0.05     0.06  -0.12  -0.02     0.10  -0.02  -0.01
  61   6     0.12  -0.13  -0.05     0.13  -0.16  -0.05     0.11  -0.07  -0.02
  62   6     0.00  -0.01   0.01     0.04  -0.06   0.02     0.02   0.00  -0.00
  63   6    -0.01   0.01   0.01     0.01  -0.00   0.04    -0.03   0.04   0.01
  64   6    -0.09   0.09   0.04    -0.13   0.16   0.07    -0.12   0.15   0.03
  65   6    -0.07   0.08   0.04    -0.08   0.16   0.07    -0.06   0.11   0.02
  66   6     0.04  -0.03   0.00     0.14  -0.05   0.02     0.12  -0.06  -0.03
  67   6     0.10  -0.09  -0.01     0.21  -0.15   0.01     0.15  -0.10  -0.04
  68   6     0.04  -0.04   0.00     0.08  -0.07   0.03     0.03  -0.01  -0.01
  69   1     0.00   0.03  -0.03     0.00  -0.01   0.00     0.06  -0.05   0.00
  70   1    -0.03   0.01  -0.04     0.01  -0.01   0.01     0.04  -0.04  -0.01
  71   1     0.00   0.04  -0.04    -0.00  -0.02   0.01     0.03  -0.06  -0.03
  72   1     0.00   0.02  -0.07    -0.01  -0.02   0.05     0.02  -0.03   0.10
  73   1    -0.00   0.01  -0.04    -0.00  -0.01   0.03     0.01  -0.01   0.06
  74   1    -0.01  -0.00   0.09     0.01   0.00  -0.06     0.01  -0.02  -0.08
  75   1     0.02  -0.01  -0.05    -0.01   0.01   0.00    -0.01   0.01   0.00
  76   1     0.02  -0.01  -0.06    -0.01   0.01   0.01    -0.01  -0.00  -0.02
  77   1     0.00  -0.01   0.01    -0.01  -0.00  -0.00    -0.01  -0.01  -0.02
  78   1    -0.02  -0.01   0.00    -0.00  -0.00  -0.00     0.03  -0.02   0.01
  79   1    -0.00  -0.03  -0.01    -0.01  -0.00   0.00    -0.00   0.03   0.02
  80   1     0.03  -0.02  -0.01    -0.01  -0.01   0.01    -0.04  -0.02   0.03
  81   1     0.04  -0.01   0.02    -0.02   0.00  -0.01    -0.07   0.01  -0.03
  82   1     0.03  -0.01   0.02    -0.01   0.00  -0.01     0.00   0.01  -0.02
  83   1    -0.01  -0.02   0.01    -0.01  -0.01  -0.01    -0.02  -0.00  -0.00
  84   1     0.00  -0.01  -0.00    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00
  85   1    -0.01  -0.02  -0.00    -0.01   0.00  -0.00    -0.02   0.00  -0.01
  86   1    -0.01   0.02   0.06    -0.00   0.00  -0.01    -0.01   0.00  -0.01
  87   1    -0.07   0.05  -0.03     0.08  -0.05   0.05    -0.04   0.06  -0.01
  88   1    -0.03   0.01  -0.01     0.07  -0.04   0.04    -0.02   0.05  -0.02
  89   1     0.06  -0.07   0.03    -0.04   0.06  -0.02     0.05  -0.02   0.01
  90   1     0.07  -0.06   0.03    -0.07   0.07  -0.03     0.05  -0.04   0.01
  91   1    -0.05   0.05  -0.02     0.08  -0.08   0.02    -0.07   0.07  -0.01
  92   1    -0.04   0.05  -0.02     0.06  -0.09   0.03    -0.04   0.05  -0.01
  93   1     0.02  -0.02   0.00    -0.06   0.03   0.00     0.06  -0.04   0.02
  94   1     0.05  -0.04   0.01    -0.10   0.08   0.00     0.07  -0.06   0.02
  95   1    -0.01  -0.00  -0.09    -0.01  -0.00  -0.06     0.01  -0.02   0.08
  96   1     0.00   0.03   0.03    -0.00   0.01   0.00     0.06  -0.05  -0.00
  97   1    -0.03   0.01   0.04    -0.01   0.01   0.01     0.04  -0.04   0.01
  98   1     0.00   0.04   0.04     0.00   0.02   0.01     0.03  -0.06   0.03
  99   1     0.00   0.02   0.07     0.01   0.02   0.05     0.02  -0.03  -0.10
 100   1    -0.00   0.01   0.04     0.00   0.01   0.03     0.01  -0.01  -0.06
 101   1     0.02  -0.01   0.05     0.01  -0.01   0.00    -0.01   0.01  -0.00
 102   1     0.02  -0.01   0.06     0.01  -0.01   0.01    -0.01  -0.00   0.02
 103   1    -0.01  -0.02  -0.02     0.01   0.01  -0.01    -0.02  -0.00   0.00
 104   1    -0.01  -0.02   0.00     0.01  -0.00  -0.00    -0.02   0.00   0.01
 105   1     0.00  -0.01   0.00     0.02   0.00  -0.00    -0.01  -0.00   0.00
 106   1    -0.02  -0.01  -0.00     0.00   0.00  -0.00     0.03  -0.02  -0.01
 107   1     0.00  -0.01  -0.01     0.01   0.00  -0.00    -0.01  -0.01   0.02
 108   1     0.00  -0.03   0.01     0.01   0.00   0.00    -0.01   0.03  -0.02
 109   1     0.03  -0.02   0.01     0.01   0.01   0.01    -0.04  -0.02  -0.03
 110   1     0.03  -0.01  -0.02     0.01  -0.00  -0.01     0.00   0.01   0.02
 111   1     0.04  -0.01  -0.02     0.02  -0.00  -0.01    -0.07   0.01   0.03
 112   1    -0.01   0.02  -0.06     0.00  -0.00  -0.01    -0.01   0.00   0.01
 113   1    -0.07   0.05   0.03    -0.08   0.05   0.05    -0.04   0.06   0.01
 114   1    -0.03   0.01   0.01    -0.07   0.04   0.04    -0.02   0.05   0.02
 115   1     0.06  -0.07  -0.03     0.04  -0.06  -0.02     0.05  -0.02  -0.01
 116   1     0.07  -0.07  -0.03     0.07  -0.07  -0.03     0.05  -0.04  -0.01
 117   1    -0.05   0.05   0.02    -0.08   0.08   0.02    -0.07   0.07   0.01
 118   1    -0.04   0.05   0.02    -0.06   0.09   0.03    -0.04   0.06   0.01
 119   1     0.02  -0.02  -0.00     0.06  -0.03   0.00     0.06  -0.04  -0.02
 120   1     0.05  -0.04  -0.01     0.10  -0.08   0.00     0.07  -0.06  -0.02
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   148.0622               150.1491               154.7771
 Red. masses --    10.0133                 9.3124                10.0773
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0040                 2.7789                 0.8558
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.11  -0.15    -0.02   0.07  -0.03    -0.10   0.02   0.06
   2   6     0.00  -0.10   0.04    -0.00   0.03   0.02    -0.05  -0.01  -0.03
   3   6     0.00  -0.08   0.09    -0.01   0.01   0.03    -0.04   0.00  -0.17
   4   6    -0.02  -0.06   0.08     0.01  -0.01   0.02    -0.03  -0.02  -0.10
   5   6    -0.03  -0.06   0.04     0.04   0.00   0.01    -0.03  -0.04   0.03
   6   6    -0.04  -0.07   0.08     0.04   0.01   0.04    -0.03  -0.03   0.05
   7   6    -0.02  -0.11   0.09     0.02   0.03   0.04    -0.04  -0.02   0.06
   8   6    -0.04  -0.06   0.03     0.02   0.00   0.04     0.00  -0.03   0.05
   9   6    -0.02  -0.04   0.02    -0.00   0.00  -0.00     0.01  -0.03  -0.02
  10   6    -0.03  -0.05   0.02    -0.02   0.00   0.02    -0.00  -0.04  -0.06
  11   6    -0.04  -0.06  -0.03    -0.02  -0.00   0.04     0.00  -0.03  -0.05
  12   6    -0.02  -0.04  -0.02     0.00  -0.00  -0.01     0.01  -0.03   0.02
  13   6    -0.03  -0.04  -0.02     0.02  -0.00   0.01    -0.00  -0.04   0.06
  14   7    -0.03  -0.04  -0.04     0.06   0.00  -0.03    -0.04  -0.06   0.10
  15   6    -0.02  -0.01  -0.07     0.08   0.00  -0.06    -0.04  -0.06   0.09
  16   6     0.00  -0.03  -0.14     0.12   0.01  -0.10    -0.06  -0.06   0.12
  17   6    -0.01  -0.03  -0.10     0.09   0.04  -0.02    -0.04  -0.08   0.07
  18   6    -0.07   0.01   0.06     0.06   0.07   0.13    -0.02  -0.10  -0.05
  19   6    -0.07   0.00   0.03     0.08   0.00   0.11    -0.03  -0.00  -0.06
  20   6    -0.15  -0.02  -0.03     0.02  -0.04   0.04    -0.04   0.05  -0.04
  21   6     0.03  -0.00   0.02     0.30  -0.03   0.10    -0.20   0.04  -0.07
  22   6    -0.07  -0.01   0.01     0.03  -0.05   0.05     0.07   0.06  -0.02
  23   6    -0.08   0.03   0.11     0.03   0.06   0.12    -0.01  -0.11  -0.07
  24   6    -0.05   0.02   0.01     0.06   0.02  -0.00    -0.03  -0.07   0.02
  25   6    -0.02   0.03   0.00     0.01  -0.02  -0.06     0.02  -0.03   0.04
  26   6     0.01   0.04   0.01    -0.01  -0.03  -0.06     0.06  -0.02   0.05
  27   6     0.14   0.03   0.05    -0.02  -0.14  -0.05     0.08   0.09   0.04
  28   6     0.18   0.05   0.00    -0.06  -0.16   0.00     0.08   0.15  -0.04
  29   6     0.08   0.12  -0.07    -0.11  -0.08   0.01     0.09   0.11  -0.07
  30   6    -0.02   0.11  -0.10    -0.09  -0.00   0.00     0.09   0.00  -0.05
  31   6    -0.02   0.06  -0.02    -0.03  -0.01  -0.05     0.06  -0.03   0.03
  32   6     0.01   0.03   0.01     0.00  -0.02  -0.05     0.05  -0.02   0.04
  33   6     0.09   0.02   0.06     0.05  -0.07  -0.04     0.02   0.07   0.06
  34   6     0.12   0.05   0.05     0.03  -0.06  -0.05     0.02   0.13   0.04
  35   6     0.05   0.13  -0.00    -0.04   0.01  -0.07     0.07   0.09   0.03
  36   6    -0.01   0.12  -0.04    -0.06   0.03  -0.08     0.10   0.00   0.02
  37   6    -0.01   0.05  -0.01    -0.01  -0.01  -0.06     0.06  -0.03   0.04
  38   6    -0.04  -0.07  -0.08    -0.04  -0.01   0.04    -0.03  -0.03  -0.05
  39   6    -0.02  -0.11  -0.09    -0.02  -0.03   0.04    -0.04  -0.02  -0.06
  40   6     0.00  -0.10  -0.04     0.00  -0.03   0.02    -0.05  -0.01   0.03
  41   6     0.06  -0.11   0.15     0.02  -0.08  -0.03    -0.10   0.02  -0.06
  42   6     0.00  -0.09  -0.09     0.01  -0.01   0.03    -0.04   0.00   0.17
  43   6    -0.02  -0.06  -0.08    -0.01   0.01   0.01    -0.03  -0.02   0.11
  44   6    -0.03  -0.06  -0.04    -0.04  -0.00   0.01    -0.03  -0.04  -0.04
  45   7    -0.02  -0.04   0.04    -0.06  -0.00  -0.03    -0.04  -0.06  -0.10
  46   6    -0.01  -0.01   0.07    -0.08  -0.01  -0.05    -0.04  -0.06  -0.09
  47   6     0.01  -0.03   0.14    -0.12  -0.01  -0.10    -0.06  -0.06  -0.12
  48   6    -0.01  -0.03   0.10    -0.09  -0.04  -0.02    -0.04  -0.08  -0.07
  49   6    -0.06   0.01  -0.06    -0.06  -0.07   0.13    -0.02  -0.10   0.05
  50   6    -0.06   0.00  -0.04    -0.08  -0.00   0.10    -0.03  -0.00   0.06
  51   6    -0.06  -0.01  -0.01    -0.03   0.05   0.05     0.07   0.06   0.02
  52   6    -0.15  -0.02   0.03    -0.03   0.05   0.05    -0.04   0.05   0.04
  53   6     0.04  -0.00  -0.03    -0.30   0.03   0.10    -0.20   0.04   0.07
  54   6    -0.08   0.02  -0.12    -0.04  -0.06   0.12    -0.01  -0.11   0.07
  55   6    -0.04   0.01  -0.01    -0.06  -0.02  -0.00    -0.03  -0.07  -0.02
  56   6    -0.02   0.02  -0.00    -0.01   0.02  -0.06     0.02  -0.03  -0.04
  57   6     0.01   0.04  -0.01     0.01   0.03  -0.06     0.06  -0.02  -0.05
  58   6     0.14   0.03  -0.05     0.03   0.14  -0.05     0.08   0.09  -0.04
  59   6     0.17   0.05   0.00     0.06   0.16   0.00     0.08   0.15   0.04
  60   6     0.07   0.12   0.08     0.11   0.08   0.01     0.09   0.11   0.07
  61   6    -0.02   0.11   0.10     0.09   0.01   0.00     0.09   0.00   0.05
  62   6    -0.02   0.05   0.02     0.03   0.01  -0.05     0.06  -0.03  -0.03
  63   6     0.01   0.03  -0.01    -0.00   0.02  -0.05     0.05  -0.02  -0.04
  64   6     0.09   0.02  -0.06    -0.04   0.07  -0.04     0.02   0.07  -0.06
  65   6     0.12   0.06  -0.04    -0.03   0.06  -0.05     0.02   0.13  -0.04
  66   6     0.05   0.13   0.01     0.04  -0.00  -0.07     0.07   0.09  -0.03
  67   6    -0.00   0.12   0.04     0.06  -0.02  -0.07     0.10   0.00  -0.02
  68   6    -0.01   0.05   0.01     0.01   0.01  -0.06     0.06  -0.03  -0.04
  69   1     0.06  -0.02  -0.04    -0.01   0.03  -0.01    -0.05   0.00   0.01
  70   1    -0.02  -0.04  -0.06    -0.02   0.02  -0.02    -0.01   0.01   0.03
  71   1     0.03  -0.03  -0.08     0.00   0.03  -0.01    -0.03   0.01   0.04
  72   1     0.01  -0.02   0.02    -0.01   0.00   0.01    -0.01   0.01  -0.08
  73   1    -0.00  -0.02   0.02    -0.00  -0.01   0.00    -0.01  -0.00  -0.04
  74   1    -0.01  -0.04   0.03     0.01   0.01   0.01    -0.01  -0.01   0.04
  75   1     0.01  -0.01  -0.06     0.05  -0.01  -0.05    -0.03  -0.01   0.05
  76   1     0.00  -0.01  -0.05     0.03   0.01  -0.02    -0.01  -0.02   0.03
  77   1    -0.02   0.01   0.02     0.07   0.03   0.07    -0.06  -0.02  -0.05
  78   1    -0.10   0.01  -0.02    -0.09   0.03  -0.01     0.05  -0.02   0.01
  79   1    -0.03  -0.05  -0.05     0.02  -0.11  -0.04    -0.02   0.09   0.01
  80   1     0.02   0.02  -0.03     0.11   0.02  -0.06    -0.07   0.01   0.03
  81   1     0.05  -0.01   0.03     0.17  -0.04   0.08    -0.10   0.02  -0.04
  82   1    -0.02  -0.01   0.02     0.03  -0.02   0.07    -0.04   0.01  -0.04
  83   1    -0.02  -0.00   0.01     0.01  -0.02   0.03     0.02   0.04  -0.02
  84   1    -0.01   0.01  -0.01     0.01   0.00   0.00     0.02   0.00   0.01
  85   1    -0.03  -0.01  -0.01    -0.00  -0.02   0.00     0.04   0.02   0.01
  86   1    -0.03   0.01   0.06     0.00   0.02   0.05     0.00  -0.04  -0.04
  87   1     0.06   0.01   0.04     0.00  -0.06  -0.03     0.02   0.04   0.03
  88   1     0.08   0.00   0.01    -0.01  -0.06   0.01     0.02   0.06  -0.02
  89   1     0.02   0.04  -0.03    -0.04  -0.02   0.01     0.03   0.04  -0.03
  90   1    -0.02   0.04  -0.05    -0.03   0.02   0.01     0.03  -0.01  -0.03
  91   1     0.03  -0.01   0.04     0.03  -0.03  -0.01    -0.01   0.03   0.03
  92   1     0.05   0.01   0.02     0.02  -0.03  -0.01    -0.01   0.06   0.01
  93   1     0.01   0.05  -0.01    -0.02   0.01  -0.02     0.02   0.03   0.00
  94   1    -0.01   0.05  -0.03    -0.03   0.02  -0.02     0.04  -0.01  -0.01
  95   1    -0.01  -0.04  -0.02    -0.01  -0.02   0.01    -0.01  -0.01  -0.04
  96   1     0.06  -0.02   0.04     0.01  -0.03  -0.01    -0.05   0.00  -0.01
  97   1    -0.02  -0.04   0.06     0.02  -0.02  -0.01    -0.01   0.01  -0.03
  98   1     0.03  -0.03   0.08    -0.00  -0.03  -0.01    -0.03   0.01  -0.04
  99   1     0.01  -0.02  -0.03     0.01  -0.00   0.01    -0.01   0.01   0.08
 100   1    -0.00  -0.02  -0.02     0.00   0.01  -0.00    -0.01  -0.00   0.04
 101   1     0.01  -0.02   0.06    -0.05   0.01  -0.05    -0.03  -0.01  -0.05
 102   1     0.00  -0.02   0.05    -0.03  -0.01  -0.02    -0.01  -0.02  -0.03
 103   1    -0.02  -0.00  -0.01    -0.01   0.03   0.03     0.02   0.04   0.02
 104   1    -0.03  -0.01   0.01     0.00   0.02   0.00     0.04   0.02  -0.00
 105   1    -0.01   0.01   0.01    -0.01   0.00   0.00     0.02   0.00  -0.01
 106   1    -0.10   0.01   0.02     0.08  -0.03  -0.01     0.05  -0.02  -0.01
 107   1    -0.02   0.01  -0.02    -0.07  -0.03   0.07    -0.06  -0.02   0.05
 108   1    -0.03  -0.05   0.05    -0.03   0.10  -0.03    -0.02   0.09  -0.01
 109   1     0.02   0.02   0.04    -0.11  -0.02  -0.06    -0.07   0.01  -0.03
 110   1    -0.02  -0.01  -0.03    -0.03   0.02   0.07    -0.04   0.01   0.04
 111   1     0.05  -0.02  -0.03    -0.17   0.04   0.08    -0.10   0.02   0.04
 112   1    -0.03   0.01  -0.06    -0.00  -0.02   0.05     0.00  -0.04   0.04
 113   1     0.06   0.00  -0.04     0.00   0.06  -0.03     0.02   0.04  -0.03
 114   1     0.08   0.00  -0.01     0.02   0.06   0.01     0.02   0.06   0.02
 115   1     0.02   0.04   0.03     0.04   0.02   0.01     0.03   0.04   0.03
 116   1    -0.02   0.04   0.05     0.03  -0.02   0.01     0.03  -0.01   0.03
 117   1     0.03  -0.01  -0.04    -0.02   0.03  -0.01    -0.01   0.03  -0.03
 118   1     0.05   0.01  -0.02    -0.02   0.03  -0.01    -0.01   0.06  -0.01
 119   1     0.01   0.05   0.01     0.02  -0.01  -0.02     0.02   0.03  -0.00
 120   1    -0.01   0.05   0.03     0.03  -0.02  -0.02     0.04  -0.01   0.01
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   158.7769               173.8810               179.1909
 Red. masses --     9.5838                10.3366                 3.2286
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5075                 1.4429                21.4440
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12  -0.11  -0.16    -0.07   0.11  -0.09     0.05  -0.02   0.05
   2   6     0.03  -0.08   0.08    -0.04   0.02   0.07     0.03   0.03  -0.02
   3   6     0.03  -0.06   0.09    -0.04   0.02   0.00     0.03   0.04  -0.01
   4   6     0.00  -0.02   0.08    -0.02   0.01  -0.01     0.02   0.04   0.01
   5   6    -0.04  -0.03   0.08     0.00   0.00   0.03    -0.01   0.03   0.03
   6   6    -0.05  -0.05   0.14    -0.01  -0.01   0.14    -0.01   0.03  -0.02
   7   6    -0.03  -0.10   0.17    -0.03   0.00   0.20     0.01   0.03  -0.06
   8   6    -0.03  -0.02   0.06     0.01  -0.01   0.07    -0.00   0.03  -0.00
   9   6     0.01   0.01   0.01     0.03  -0.02   0.02     0.00   0.03  -0.03
  10   6     0.02   0.01   0.00     0.00  -0.01  -0.03    -0.00   0.03  -0.04
  11   6     0.03   0.02   0.06    -0.01   0.01   0.07     0.00   0.03  -0.01
  12   6    -0.01  -0.01   0.01    -0.03   0.03   0.02     0.01   0.03   0.02
  13   6    -0.02  -0.01  -0.00    -0.00   0.01  -0.02    -0.00   0.03   0.05
  14   7    -0.04  -0.01  -0.02     0.00   0.04  -0.08    -0.03   0.02   0.09
  15   6    -0.03  -0.04  -0.06    -0.01   0.09  -0.08    -0.01  -0.02   0.03
  16   6    -0.02  -0.07  -0.15    -0.06   0.10  -0.02    -0.00  -0.05  -0.03
  17   6    -0.03  -0.09  -0.13    -0.08   0.11   0.02     0.01  -0.07  -0.06
  18   6    -0.09  -0.04   0.05    -0.07   0.09  -0.05     0.00  -0.06  -0.05
  19   6    -0.10   0.01   0.02    -0.08   0.01  -0.03    -0.02  -0.01   0.01
  20   6    -0.24   0.01  -0.07    -0.03  -0.02  -0.01    -0.04  -0.02  -0.01
  21   6    -0.07   0.03  -0.00    -0.06  -0.02  -0.01    -0.07   0.03  -0.02
  22   6    -0.04   0.04   0.02    -0.20  -0.04  -0.04     0.02   0.04   0.09
  23   6    -0.09  -0.03   0.11    -0.02   0.09  -0.10     0.03  -0.07  -0.11
  24   6    -0.05  -0.03   0.01    -0.02   0.09  -0.08     0.01  -0.04  -0.03
  25   6    -0.00  -0.02  -0.01    -0.05   0.09  -0.02     0.02  -0.02   0.01
  26   6     0.02  -0.01  -0.01    -0.07   0.09  -0.01     0.04  -0.04   0.02
  27   6     0.06  -0.01   0.00    -0.10   0.06  -0.02     0.02  -0.01   0.01
  28   6     0.05   0.02  -0.03    -0.04  -0.01   0.04    -0.02   0.03  -0.01
  29   6     0.01   0.05  -0.06     0.03  -0.06   0.08    -0.02   0.02  -0.01
  30   6    -0.00   0.02  -0.06    -0.01   0.01   0.06     0.03  -0.02   0.01
  31   6     0.01  -0.01  -0.02    -0.07   0.09  -0.01     0.04  -0.04   0.02
  32   6     0.02  -0.01  -0.00    -0.10   0.11  -0.03     0.03  -0.02   0.02
  33   6     0.04   0.02   0.03    -0.07   0.02  -0.05    -0.01   0.01   0.00
  34   6     0.06   0.06   0.01     0.00  -0.12   0.00    -0.03   0.03  -0.00
  35   6     0.05   0.08  -0.02    -0.00  -0.12   0.03     0.01  -0.01   0.01
  36   6     0.04   0.04  -0.04    -0.09   0.01   0.03     0.04  -0.04   0.02
  37   6     0.02  -0.01  -0.02    -0.10   0.11  -0.02     0.03  -0.02   0.02
  38   6     0.05   0.05   0.14     0.01   0.02   0.15    -0.01   0.03  -0.01
  39   6     0.03   0.10   0.17     0.02   0.00   0.20     0.01   0.03   0.02
  40   6    -0.03   0.08   0.08     0.04  -0.01   0.07     0.02   0.03   0.00
  41   6    -0.12   0.11  -0.16     0.06  -0.11  -0.10     0.03   0.01  -0.03
  42   6    -0.03   0.05   0.08     0.03  -0.01   0.01     0.02   0.03   0.01
  43   6    -0.00   0.02   0.08     0.02  -0.00  -0.01     0.01   0.04  -0.01
  44   6     0.04   0.03   0.08    -0.00   0.00   0.03    -0.01   0.03  -0.03
  45   7     0.04   0.01  -0.02    -0.01  -0.03  -0.09    -0.02   0.03  -0.06
  46   6     0.03   0.04  -0.06     0.01  -0.09  -0.08    -0.01  -0.01  -0.01
  47   6     0.02   0.07  -0.15     0.06  -0.10  -0.02    -0.01  -0.02   0.03
  48   6     0.03   0.09  -0.13     0.08  -0.11   0.02    -0.01  -0.04   0.05
  49   6     0.09   0.05   0.05     0.07  -0.10  -0.04    -0.01  -0.04   0.06
  50   6     0.10  -0.01   0.02     0.08  -0.02  -0.03    -0.03  -0.01   0.00
  51   6     0.04  -0.04   0.02     0.20   0.04  -0.06    -0.02   0.03  -0.07
  52   6     0.24  -0.01  -0.07     0.04   0.02  -0.01    -0.04  -0.02   0.01
  53   6     0.07  -0.03  -0.00     0.05   0.02  -0.00    -0.08   0.03   0.03
  54   6     0.09   0.03   0.11     0.03  -0.11  -0.07     0.02  -0.05   0.13
  55   6     0.05   0.03   0.01     0.03  -0.10  -0.07     0.01  -0.02   0.04
  56   6     0.00   0.02  -0.01     0.06  -0.09  -0.02     0.01  -0.00  -0.01
  57   6    -0.02   0.01  -0.01     0.08  -0.09  -0.02     0.03  -0.02  -0.02
  58   6    -0.06   0.01   0.00     0.09  -0.06  -0.02    -0.01   0.01  -0.00
  59   6    -0.05  -0.02  -0.03     0.03   0.02   0.04    -0.03   0.03   0.00
  60   6    -0.01  -0.05  -0.06    -0.02   0.06   0.08    -0.01   0.01  -0.01
  61   6     0.00  -0.02  -0.05     0.02  -0.02   0.05     0.02  -0.02  -0.02
  62   6    -0.01   0.01  -0.02     0.07  -0.09  -0.01     0.03  -0.02  -0.02
  63   6    -0.02   0.01  -0.00     0.10  -0.11  -0.03     0.00  -0.00  -0.01
  64   6    -0.04  -0.02   0.03     0.06  -0.01  -0.05    -0.03   0.01   0.01
  65   6    -0.06  -0.06   0.01    -0.01   0.12   0.00    -0.03   0.00   0.00
  66   6    -0.05  -0.08  -0.02     0.01   0.11   0.03     0.01  -0.03  -0.02
  67   6    -0.04  -0.04  -0.04     0.09  -0.02   0.02     0.02  -0.03  -0.02
  68   6    -0.02   0.01  -0.02     0.10  -0.11  -0.02     0.00   0.00  -0.01
  69   1     0.09  -0.02  -0.04    -0.01   0.05  -0.04     0.01  -0.01   0.02
  70   1    -0.01  -0.05  -0.07    -0.05   0.01  -0.05     0.03   0.00   0.02
  71   1     0.05  -0.04  -0.10    -0.00   0.06  -0.03     0.00  -0.02   0.02
  72   1     0.02  -0.01   0.01    -0.01   0.01  -0.02     0.01   0.01  -0.00
  73   1     0.00   0.01   0.00    -0.01   0.00  -0.02     0.01   0.02   0.00
  74   1    -0.01  -0.04   0.05    -0.01   0.00   0.07     0.00   0.00  -0.03
  75   1    -0.00  -0.03  -0.06    -0.03   0.03  -0.00    -0.00  -0.01  -0.00
  76   1    -0.00  -0.03  -0.06    -0.03   0.04   0.03     0.01  -0.02  -0.03
  77   1    -0.05   0.02   0.02     0.04   0.02   0.03     0.14   0.10   0.15
  78   1    -0.14   0.03  -0.03    -0.06   0.02  -0.02    -0.21   0.12  -0.08
  79   1    -0.05  -0.04  -0.07    -0.00  -0.07  -0.01     0.02  -0.23  -0.08
  80   1    -0.01   0.06  -0.05    -0.02  -0.02   0.00     0.01   0.21  -0.17
  81   1     0.04  -0.02   0.03    -0.02  -0.00  -0.01     0.18  -0.12   0.08
  82   1    -0.08  -0.01   0.02    -0.01  -0.00   0.00    -0.26  -0.05   0.06
  83   1    -0.02   0.03   0.02    -0.05  -0.04  -0.01    -0.02   0.04   0.12
  84   1     0.02   0.02  -0.00    -0.07  -0.01  -0.02     0.10   0.02   0.01
  85   1    -0.02  -0.01  -0.01    -0.07  -0.00  -0.01    -0.06  -0.02  -0.02
  86   1    -0.03  -0.00   0.06     0.00   0.02  -0.04     0.02  -0.03  -0.06
  87   1     0.02  -0.00   0.01    -0.04   0.02  -0.02     0.00  -0.00   0.00
  88   1     0.02   0.01  -0.01    -0.01  -0.01   0.01    -0.02   0.02  -0.01
  89   1    -0.00   0.02  -0.02     0.03  -0.04   0.04    -0.01   0.02  -0.01
  90   1    -0.01   0.01  -0.03     0.01  -0.00   0.03     0.01  -0.01   0.00
  91   1     0.01   0.00   0.02    -0.02   0.01  -0.03    -0.01   0.01  -0.00
  92   1     0.02   0.02   0.01     0.02  -0.06   0.00    -0.02   0.02  -0.00
  93   1     0.01   0.03  -0.01     0.02  -0.07   0.02     0.00  -0.00   0.00
  94   1     0.01   0.01  -0.03    -0.03   0.00   0.02     0.02  -0.02   0.01
  95   1     0.01   0.04   0.05     0.01   0.00   0.07     0.00   0.00   0.01
