 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  77   1     0.09  -0.01  -0.08     0.05  -0.01  -0.03     0.07  -0.00  -0.08
  78   1     0.02  -0.05   0.01     0.01  -0.03   0.01     0.02  -0.03  -0.00
  79   1     0.03  -0.06   0.01     0.01  -0.04   0.02     0.03  -0.03  -0.01
  80   1     0.02  -0.05   0.03     0.02  -0.03  -0.00     0.00  -0.03   0.04
  81   1     0.02  -0.06   0.02     0.02  -0.02   0.01    -0.00  -0.06   0.00
  82   1     0.03   0.03   0.11     0.03   0.02   0.06     0.01   0.02   0.09
  83   1    -0.02   0.04  -0.01    -0.00   0.04  -0.01    -0.03  -0.01   0.00
  84   1    -0.04   0.06  -0.02    -0.00   0.04  -0.01    -0.06   0.05  -0.02
  85   1    -0.04   0.07  -0.02     0.00   0.03  -0.01    -0.07   0.07  -0.02
  86   1     0.04  -0.03   0.06     0.00   0.01   0.09     0.06  -0.07   0.01
  87   1     0.01  -0.01   0.02     0.05  -0.05   0.04    -0.01   0.01   0.02
  88   1    -0.02   0.03  -0.01    -0.00   0.02   0.00     0.05  -0.03   0.02
  89   1     0.03  -0.03   0.00     0.04  -0.03   0.01    -0.03   0.03  -0.03
  90   1    -0.01  -0.01  -0.01     0.04  -0.06   0.01     0.01  -0.03  -0.01
  91   1    -0.04   0.03  -0.01    -0.09   0.08  -0.03     0.05  -0.04   0.00
  92   1     0.03  -0.03   0.01     0.02  -0.02   0.01    -0.03   0.02  -0.01
  93   1    -0.04   0.04  -0.02    -0.06   0.06  -0.02     0.04  -0.04   0.01
  94   1    -0.02   0.01  -0.01    -0.06   0.06  -0.02     0.02  -0.02   0.02
  95   1    -0.03  -0.03  -0.00     0.01   0.00   0.02     0.01  -0.01  -0.02
  96   1     0.01   0.02  -0.01    -0.01  -0.01   0.01    -0.03  -0.02   0.01
  97   1     0.03   0.03  -0.01    -0.03  -0.02   0.02    -0.03  -0.02   0.01
  98   1     0.02   0.03  -0.01    -0.00  -0.00   0.01    -0.02  -0.01   0.01
  99   1    -0.00  -0.01  -0.02     0.01   0.00   0.02     0.02   0.00  -0.01
 100   1     0.01   0.03  -0.01    -0.00  -0.00   0.02    -0.01  -0.00  -0.01
 101   1     0.08  -0.04   0.00    -0.08   0.05  -0.07    -0.02   0.00   0.05
 102   1     0.07   0.04   0.02    -0.05  -0.00  -0.02    -0.03  -0.07  -0.03
 103   1     0.02  -0.04  -0.01    -0.00   0.04   0.01    -0.03  -0.01  -0.00
 104   1     0.04  -0.07  -0.02     0.00   0.02   0.01    -0.07   0.07   0.02
 105   1     0.04  -0.06  -0.02     0.00   0.03   0.01    -0.06   0.05   0.02
 106   1    -0.02   0.05   0.01     0.01  -0.02  -0.01     0.02  -0.03   0.00
 107   1    -0.09   0.01  -0.09     0.05  -0.01   0.03     0.07  -0.00   0.08
 108   1    -0.03   0.06   0.01     0.01  -0.04  -0.02     0.03  -0.03   0.01
 109   1    -0.02   0.05   0.03     0.02  -0.03   0.01     0.00  -0.03  -0.04
 110   1    -0.03  -0.03   0.12     0.02   0.02  -0.05     0.01   0.02  -0.09
 111   1    -0.02   0.06   0.02     0.02  -0.02  -0.01    -0.00  -0.06  -0.00
 112   1    -0.04   0.03   0.06     0.00   0.01  -0.09     0.06  -0.07  -0.01
 113   1    -0.01   0.01   0.02     0.05  -0.05  -0.04    -0.01   0.01  -0.02
 114   1     0.02  -0.03  -0.01    -0.00   0.02  -0.00     0.05  -0.03  -0.02
 115   1    -0.03   0.03   0.00     0.04  -0.03  -0.01    -0.03   0.03   0.03
 116   1     0.01   0.01  -0.01     0.04  -0.06  -0.01     0.01  -0.03   0.01
 117   1     0.04  -0.04  -0.01    -0.09   0.08   0.02     0.05  -0.04  -0.00
 118   1    -0.03   0.03   0.01     0.02  -0.02  -0.01    -0.03   0.02   0.01
 119   1     0.04  -0.04  -0.02    -0.06   0.06   0.02     0.04  -0.05  -0.01
 120   1     0.02  -0.02  -0.01    -0.06   0.06   0.02     0.02  -0.02  -0.02
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   484.1372               485.8045               498.8944
 Red. masses --    10.1476                10.5937                10.6661
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5681                 1.4549                 0.0997
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.01   0.00    -0.04  -0.06  -0.02    -0.01  -0.01  -0.00
   2   6    -0.02   0.05   0.03    -0.03  -0.05   0.01     0.00   0.00  -0.08
   3   6    -0.04  -0.02  -0.01    -0.03  -0.04  -0.02    -0.00   0.00   0.04
   4   6     0.03  -0.11  -0.04    -0.02  -0.04   0.01    -0.00   0.01  -0.00
   5   6     0.07  -0.08   0.01     0.06   0.01  -0.07     0.02   0.02  -0.06
   6   6     0.09  -0.03   0.01     0.08   0.03  -0.10    -0.00  -0.01   0.03
   7   6     0.04   0.06  -0.00     0.06  -0.02   0.04     0.00  -0.01   0.01
   8   6     0.02  -0.02  -0.01     0.06   0.04   0.05    -0.02  -0.01   0.08
   9   6    -0.02  -0.02  -0.03     0.07   0.04   0.21    -0.01   0.00  -0.09
  10   6    -0.01  -0.01   0.02     0.06   0.05   0.03     0.02  -0.01   0.03
  11   6    -0.02   0.01  -0.00     0.06   0.04  -0.05     0.02   0.01   0.08
  12   6     0.02   0.02  -0.02     0.08   0.04  -0.21     0.01  -0.00  -0.09
  13   6     0.01   0.01   0.02     0.06   0.06  -0.03    -0.02   0.01   0.03
  14   7    -0.03  -0.02   0.07    -0.02   0.03   0.19     0.00   0.03  -0.01
  15   6    -0.03  -0.02  -0.04    -0.02   0.04   0.06    -0.03   0.03   0.09
  16   6    -0.06   0.01  -0.01    -0.04  -0.01  -0.11     0.01  -0.01  -0.04
  17   6    -0.07   0.17  -0.06    -0.10   0.09   0.02    -0.01  -0.01   0.02
  18   6    -0.06   0.15  -0.04    -0.11   0.09   0.04    -0.01  -0.00   0.05
  19   6    -0.07  -0.11  -0.00    -0.08  -0.06  -0.06     0.01   0.01  -0.02
  20   6    -0.04  -0.00   0.09     0.02   0.01   0.04     0.02   0.01  -0.02
  21   6    -0.01  -0.05  -0.10    -0.00  -0.08  -0.09    -0.01  -0.01  -0.00
  22   6     0.10  -0.06   0.04     0.05   0.03   0.03    -0.01   0.01   0.00
  23   6    -0.05   0.16   0.00    -0.04   0.11   0.03     0.01  -0.01   0.00
  24   6    -0.03  -0.04  -0.04    -0.02   0.02  -0.00    -0.00   0.01   0.04
  25   6     0.05  -0.07   0.01     0.06  -0.03  -0.05     0.00   0.00  -0.01
  26   6     0.17  -0.18   0.08     0.11  -0.21   0.14    -0.11  -0.12   0.15
  27   6     0.02  -0.02   0.02    -0.04  -0.00   0.08    -0.11  -0.02   0.16
  28   6    -0.08   0.09  -0.04    -0.03   0.06  -0.01     0.02   0.01   0.02
  29   6     0.12  -0.10   0.05     0.08  -0.09  -0.01    -0.02  -0.08  -0.13
  30   6    -0.08   0.06  -0.03    -0.10  -0.00  -0.06    -0.10  -0.15  -0.12
  31   6    -0.01  -0.01   0.01    -0.00  -0.13   0.07    -0.10  -0.17   0.05
  32   6    -0.04   0.04  -0.01    -0.06   0.12  -0.02     0.10   0.16  -0.05
  33   6    -0.05   0.04  -0.02     0.01   0.02  -0.02     0.12   0.05  -0.16
  34   6     0.09  -0.09   0.02     0.02  -0.06   0.01     0.03  -0.01  -0.15
  35   6    -0.08   0.07  -0.03    -0.07   0.03  -0.03    -0.02  -0.00   0.02
  36   6     0.03  -0.03   0.01     0.04  -0.02   0.02     0.09   0.11   0.13
  37   6     0.12  -0.10   0.03     0.04   0.06  -0.02     0.09   0.19   0.06
  38   6    -0.09   0.03   0.00     0.07   0.03   0.10     0.00   0.01   0.03
  39   6    -0.04  -0.05   0.00     0.06  -0.03  -0.04    -0.00   0.01   0.01
  40   6     0.02  -0.04   0.03    -0.03  -0.05  -0.01    -0.00  -0.00  -0.08
  41   6    -0.04   0.01   0.00    -0.04  -0.06   0.02     0.01   0.01  -0.00
  42   6     0.04   0.03  -0.01    -0.03  -0.04   0.02     0.00  -0.00   0.04
  43   6    -0.03   0.11  -0.04    -0.03  -0.03  -0.01     0.00  -0.01  -0.00
  44   6    -0.07   0.08   0.01     0.06   0.02   0.07    -0.02  -0.02  -0.06
  45   7     0.03   0.02   0.07    -0.02   0.03  -0.18    -0.00  -0.03  -0.01
  46   6     0.03   0.01  -0.03    -0.02   0.04  -0.06     0.03  -0.03   0.09
  47   6     0.06  -0.01  -0.01    -0.04  -0.02   0.11    -0.01   0.01  -0.04
  48   6     0.07  -0.17  -0.06    -0.10   0.08  -0.02     0.01   0.01   0.02
  49   6     0.07  -0.15  -0.04    -0.10   0.08  -0.04     0.00   0.01   0.05
  50   6     0.07   0.11  -0.01    -0.08  -0.05   0.06    -0.01  -0.01  -0.02
  51   6    -0.10   0.05   0.04     0.05   0.03  -0.03     0.01  -0.01   0.00
  52   6     0.04   0.00   0.09     0.02   0.01  -0.04    -0.02  -0.01  -0.02
  53   6     0.01   0.05  -0.10    -0.00  -0.08   0.09     0.01   0.01  -0.00
  54   6     0.05  -0.16   0.00    -0.04   0.10  -0.03    -0.01   0.01   0.00
  55   6     0.03   0.03  -0.04    -0.02   0.02   0.00     0.00  -0.01   0.04
  56   6    -0.05   0.07   0.00     0.06  -0.02   0.05    -0.00  -0.00  -0.01
  57   6    -0.17   0.19   0.09     0.10  -0.21  -0.13     0.11   0.12   0.15
  58   6    -0.02   0.02   0.02    -0.04  -0.00  -0.08     0.11   0.02   0.16
  59   6     0.08  -0.09  -0.04    -0.02   0.06   0.01    -0.02  -0.01   0.02
  60   6    -0.12   0.10   0.05     0.08  -0.08   0.01     0.02   0.07  -0.13
  61   6     0.08  -0.06  -0.03    -0.10  -0.00   0.06     0.10   0.15  -0.12
  62   6     0.01   0.01   0.01    -0.00  -0.13  -0.07     0.10   0.17   0.05
  63   6     0.04  -0.05  -0.01    -0.06   0.12   0.01    -0.10  -0.17  -0.05
  64   6     0.05  -0.05  -0.02     0.02   0.02   0.02    -0.12  -0.05  -0.16
  65   6    -0.09   0.09   0.02     0.01  -0.05  -0.01    -0.03   0.01  -0.15
  66   6     0.08  -0.08  -0.03    -0.06   0.02   0.03     0.02   0.00   0.02
  67   6    -0.04   0.03   0.01     0.04  -0.02  -0.02    -0.09  -0.11   0.13
  68   6    -0.12   0.10   0.03     0.04   0.06   0.02    -0.09  -0.19   0.06
  69   1     0.01  -0.02  -0.01    -0.01  -0.02  -0.01    -0.01  -0.01   0.00
  70   1     0.04   0.01   0.01    -0.00  -0.01  -0.01    -0.01  -0.01   0.01
  71   1     0.01  -0.02  -0.01    -0.02  -0.02  -0.01     0.01   0.01   0.01
  72   1    -0.04  -0.01  -0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.04
  73   1     0.00  -0.05  -0.02    -0.02  -0.04   0.03    -0.00  -0.00   0.01
  74   1     0.02   0.04  -0.00     0.01  -0.00   0.05    -0.00  -0.00   0.03
  75   1    -0.00  -0.00   0.01     0.00  -0.01  -0.07     0.01  -0.01  -0.05
  76   1     0.01   0.07  -0.02    -0.01   0.03  -0.01    -0.00  -0.01  -0.01
  77   1    -0.02   0.01   0.06     0.02   0.01   0.03     0.01   0.00  -0.01
  78   1     0.01   0.03  -0.00     0.04   0.03  -0.01     0.01   0.00  -0.01
  79   1    -0.02   0.01   0.04    -0.00  -0.01   0.06     0.00   0.00  -0.00
  80   1     0.00  -0.01  -0.05     0.00  -0.04  -0.04    -0.00  -0.00   0.01
  81   1     0.01   0.02  -0.01     0.01  -0.01  -0.02    -0.01  -0.01  -0.01
  82   1     0.00  -0.02  -0.06     0.01  -0.02  -0.02    -0.00  -0.00   0.00
  83   1     0.02   0.05  -0.00     0.01   0.07   0.00    -0.00  -0.00   0.00
  84   1     0.06  -0.04   0.03     0.05  -0.02   0.03    -0.00  -0.00   0.00
  85   1     0.06  -0.03   0.03     0.04   0.01   0.02    -0.01   0.01   0.00
  86   1    -0.04   0.06   0.00    -0.00   0.02  -0.02     0.01  -0.01  -0.03
  87   1    -0.02   0.02  -0.00    -0.06   0.06   0.02    -0.04   0.03   0.07
  88   1    -0.07   0.07  -0.03    -0.04   0.07  -0.02     0.04   0.05   0.00
  89   1     0.05  -0.05   0.02     0.03  -0.02  -0.02     0.00  -0.01  -0.07
  90   1    -0.06   0.05  -0.03    -0.09   0.04  -0.06    -0.05  -0.05  -0.08
  91   1    -0.03   0.03  -0.01     0.03  -0.02  -0.01     0.06  -0.01  -0.08
  92   1     0.05  -0.05   0.01     0.03  -0.04   0.01     0.00  -0.03  -0.06
  93   1    -0.06   0.05  -0.02    -0.02   0.01  -0.01    -0.03  -0.04   0.02
  94   1     0.00   0.00   0.00     0.03  -0.03   0.03     0.03   0.02   0.08
  95   1    -0.02  -0.04  -0.00     0.01  -0.01  -0.05     0.00   0.00   0.03
  96   1    -0.04  -0.01   0.00    -0.00  -0.01   0.01     0.01   0.01   0.01
  97   1    -0.01   0.02  -0.01    -0.02  -0.02   0.01    -0.01  -0.01   0.01
  98   1    -0.01   0.02  -0.01    -0.01  -0.02   0.01     0.01   0.01   0.01
  99   1     0.04   0.01  -0.01    -0.00  -0.01  -0.00     0.00   0.01   0.04
 100   1    -0.00   0.05  -0.02    -0.02  -0.03  -0.03     0.00   0.00   0.01
 101   1     0.00   0.00   0.01     0.00  -0.01   0.07    -0.01   0.01  -0.05
 102   1    -0.01  -0.07  -0.01    -0.01   0.03   0.01     0.00   0.01  -0.01
 103   1    -0.02  -0.05  -0.00     0.01   0.06  -0.00     0.00   0.00   0.00
 104   1    -0.06   0.03   0.03     0.03   0.01  -0.02     0.01  -0.01   0.00
 105   1    -0.06   0.04   0.03     0.05  -0.02  -0.03     0.01   0.00   0.00
 106   1    -0.01  -0.03  -0.00     0.04   0.02   0.01    -0.01  -0.00  -0.01
 107   1     0.02  -0.01   0.06     0.02   0.01  -0.02    -0.01  -0.00  -0.01
 108   1     0.02  -0.01   0.05    -0.00  -0.01  -0.05    -0.00  -0.00  -0.00
 109   1    -0.00   0.01  -0.05     0.00  -0.04   0.04     0.00   0.00   0.01
 110   1    -0.00   0.02  -0.06     0.01  -0.02   0.02     0.00   0.00   0.00
 111   1    -0.01  -0.02  -0.01     0.01  -0.01   0.02     0.01   0.01  -0.01
 112   1     0.04  -0.06   0.00    -0.00   0.02   0.02    -0.01   0.01  -0.03
 113   1     0.02  -0.03  -0.00    -0.06   0.06  -0.02     0.04  -0.03   0.07
 114   1     0.07  -0.07  -0.03    -0.03   0.07   0.02    -0.04  -0.05   0.00
 115   1    -0.05   0.05   0.02     0.03  -0.02   0.02    -0.00   0.00  -0.07
 116   1     0.07  -0.05  -0.03    -0.09   0.04   0.06     0.05   0.05  -0.08
 117   1     0.03  -0.03  -0.01     0.03  -0.02   0.01    -0.06   0.00  -0.08
 118   1    -0.05   0.05   0.01     0.03  -0.04  -0.01    -0.00   0.03  -0.06
 119   1     0.06  -0.05  -0.02    -0.02   0.01   0.01     0.03   0.04   0.02
 120   1    -0.00   0.00   0.00     0.03  -0.03  -0.03    -0.03  -0.02   0.08
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   504.3829               518.2642               523.6612
 Red. masses --    10.9992                10.5124                10.8738
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1832                 2.2030                 0.4592
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.03   0.01     0.12   0.10   0.03    -0.00   0.00   0.01
   2   6     0.01   0.04  -0.00     0.03   0.13   0.02    -0.02  -0.04   0.21
   3   6     0.00   0.02   0.00    -0.01   0.05   0.02     0.03   0.02  -0.13
   4   6     0.02  -0.01   0.01     0.08  -0.08  -0.01    -0.02   0.00   0.07
   5   6    -0.01  -0.02   0.02     0.01  -0.08  -0.07    -0.05  -0.02   0.16
   6   6    -0.02  -0.03   0.04    -0.01  -0.07  -0.05    -0.00   0.03  -0.10
   7   6    -0.03   0.02  -0.00    -0.10   0.07   0.03     0.01   0.00  -0.06
   8   6    -0.03  -0.03  -0.03    -0.11  -0.11  -0.01     0.05   0.03  -0.14
   9   6    -0.03  -0.03  -0.13    -0.07  -0.10   0.10     0.02  -0.02   0.29
  10   6    -0.05  -0.03  -0.05    -0.13  -0.07   0.07    -0.05   0.02  -0.04
  11   6    -0.03  -0.03   0.03    -0.11  -0.10   0.01    -0.05  -0.03  -0.14
  12   6    -0.03  -0.03   0.13    -0.07  -0.10  -0.09    -0.02   0.02   0.29
  13   6    -0.05  -0.03   0.05    -0.12  -0.07  -0.07     0.05  -0.02  -0.04
  14   7    -0.00  -0.00  -0.09    -0.11  -0.02   0.10     0.03  -0.04  -0.08
  15   6    -0.02   0.02   0.00    -0.07   0.14  -0.02     0.03  -0.04  -0.10
  16   6    -0.01   0.03   0.00    -0.05   0.15  -0.09    -0.01  -0.00   0.05
  17   6    -0.00  -0.00  -0.01    -0.07  -0.01   0.00     0.01   0.01  -0.02
  18   6     0.04  -0.02  -0.01     0.10  -0.09   0.08     0.01  -0.00  -0.10
  19   6     0.04   0.02   0.02     0.15   0.06   0.02    -0.03  -0.00   0.03
  20   6    -0.00   0.00  -0.02     0.05   0.04  -0.11    -0.03  -0.02   0.04
  21   6    -0.00   0.03   0.03    -0.02   0.06   0.08     0.01   0.02   0.01
  22   6    -0.01  -0.01  -0.00    -0.03  -0.02   0.00     0.01   0.00  -0.01
  23   6     0.03  -0.03  -0.01     0.09  -0.10   0.05    -0.01   0.01  -0.03
  24   6     0.01   0.00   0.05     0.06   0.04   0.03    -0.02  -0.00   0.04
  25   6    -0.02   0.00   0.09    -0.00  -0.04  -0.02    -0.02   0.04   0.17
  26   6    -0.10  -0.06   0.14     0.11  -0.09   0.00     0.01   0.06   0.06
  27   6    -0.10  -0.03   0.16     0.04  -0.00  -0.04    -0.02  -0.04   0.07
  28   6    -0.02   0.00   0.02    -0.02   0.03  -0.03    -0.08   0.01   0.03
  29   6    -0.03  -0.11  -0.14     0.06  -0.01   0.06    -0.03  -0.13  -0.07
  30   6    -0.09  -0.14  -0.13    -0.02   0.06   0.02    -0.03  -0.03  -0.08
  31   6    -0.11  -0.11  -0.01     0.07  -0.02   0.03    -0.05   0.03  -0.09
  32   6     0.13   0.10  -0.07    -0.05   0.03   0.00     0.07  -0.07  -0.06
  33   6     0.11   0.05  -0.20    -0.05   0.03   0.01     0.05  -0.02  -0.10
  34   6     0.08   0.00  -0.19     0.05  -0.06   0.04     0.05   0.07  -0.14
  35   6     0.01   0.03   0.03    -0.06   0.05  -0.02     0.08   0.01   0.04
  36   6     0.10   0.14   0.14     0.03  -0.04  -0.00     0.02   0.09   0.06
  37   6     0.10   0.12   0.12     0.04  -0.05   0.00    -0.02  -0.01   0.10
  38   6    -0.02  -0.03  -0.04    -0.01  -0.07   0.05     0.00  -0.03  -0.10
  39   6    -0.03   0.02   0.00    -0.10   0.07  -0.03    -0.01  -0.00  -0.06
  40   6     0.01   0.04   0.00     0.03   0.13  -0.02     0.02   0.04   0.21
  41   6     0.03   0.03  -0.01     0.12   0.10  -0.03     0.00  -0.00   0.01
  42   6     0.00   0.02  -0.00    -0.01   0.04  -0.02    -0.03  -0.02  -0.13
  43   6     0.02  -0.01  -0.00     0.08  -0.08   0.01     0.01  -0.00   0.07
  44   6    -0.01  -0.02  -0.02     0.01  -0.08   0.07     0.05   0.02   0.16
  45   7    -0.01  -0.00   0.09    -0.12  -0.02  -0.10    -0.03   0.04  -0.08
  46   6    -0.02   0.02  -0.00    -0.07   0.14   0.02    -0.03   0.04  -0.10
  47   6    -0.01   0.03  -0.00    -0.05   0.15   0.09     0.01   0.00   0.05
  48   6    -0.00  -0.00   0.01    -0.07  -0.01  -0.00    -0.01  -0.01  -0.02
  49   6     0.04  -0.02   0.01     0.10  -0.09  -0.08    -0.01   0.00  -0.10
  50   6     0.04   0.02  -0.02     0.15   0.06  -0.02     0.03   0.00   0.03
  51   6    -0.01  -0.01   0.00    -0.03  -0.03  -0.00    -0.01  -0.00  -0.01
  52   6    -0.00   0.00   0.02     0.05   0.04   0.11     0.03   0.02   0.04
  53   6     0.00   0.03  -0.03    -0.02   0.06  -0.08    -0.01  -0.02   0.01
  54   6     0.03  -0.03   0.01     0.09  -0.10  -0.05     0.01  -0.01  -0.03
  55   6     0.01   0.00  -0.05     0.07   0.04  -0.03     0.02   0.00   0.04
  56   6    -0.02   0.00  -0.09    -0.00  -0.04   0.02     0.02  -0.04   0.17
  57   6    -0.10  -0.06  -0.13     0.11  -0.09   0.00    -0.01  -0.06   0.06
  58   6    -0.10  -0.04  -0.16     0.04  -0.00   0.04     0.02   0.04   0.07
  59   6    -0.02   0.00  -0.02    -0.02   0.03   0.03     0.08  -0.01   0.03
  60   6    -0.03  -0.11   0.14     0.06  -0.01  -0.06     0.03   0.13  -0.07
  61   6    -0.09  -0.14   0.13    -0.02   0.06  -0.02     0.03   0.03  -0.08
  62   6    -0.11  -0.11   0.02     0.07  -0.02  -0.03     0.05  -0.03  -0.09
  63   6     0.13   0.10   0.07    -0.05   0.03  -0.01    -0.07   0.07  -0.06
  64   6     0.11   0.05   0.20    -0.05   0.03  -0.01    -0.05   0.02  -0.10
  65   6     0.08   0.00   0.19     0.05  -0.06  -0.04    -0.05  -0.07  -0.14
  66   6     0.01   0.03  -0.03    -0.06   0.05   0.02    -0.08  -0.01   0.04
  67   6     0.10   0.14  -0.14     0.03  -0.04   0.01    -0.02  -0.09   0.06
  68   6     0.10   0.12  -0.12     0.04  -0.05  -0.00     0.02   0.01   0.10
  69   1     0.01   0.00   0.00     0.03   0.01   0.00     0.03   0.03  -0.01
  70   1     0.01   0.01   0.01     0.05   0.03   0.01     0.01   0.02  -0.02
  71   1     0.01   0.01   0.01     0.04   0.02   0.01    -0.05  -0.03  -0.03
  72   1    -0.01   0.01  -0.01    -0.05   0.00   0.01     0.02   0.02  -0.12
  73   1     0.01  -0.00  -0.01     0.01  -0.04   0.01     0.00   0.02  -0.02
  74   1    -0.01   0.01  -0.01    -0.03   0.02   0.02     0.01   0.00  -0.08
  75   1    -0.00   0.01  -0.00    -0.03   0.05  -0.04    -0.01   0.01   0.06
  76   1    -0.01  -0.01  -0.00    -0.07  -0.03  -0.01     0.00   0.02   0.03
  77   1    -0.01  -0.00  -0.01    -0.01   0.00  -0.04    -0.01  -0.01   0.01
  78   1    -0.01  -0.01   0.00    -0.01  -0.01  -0.01    -0.02  -0.01   0.01
  79   1     0.00   0.01  -0.02     0.02   0.02  -0.07    -0.01  -0.01   0.00
  80   1    -0.00   0.02   0.02    -0.02   0.05   0.06     0.01  -0.00  -0.01
  81   1    -0.00   0.00   0.00    -0.03  -0.01  -0.00     0.01   0.02   0.01
  82   1    -0.01   0.01   0.01    -0.03   0.01   0.02     0.01   0.01   0.00
  83   1    -0.00  -0.03   0.00    -0.01  -0.08   0.02     0.00   0.01  -0.01
  84   1    -0.02   0.01  -0.01    -0.05   0.01  -0.01     0.01   0.01  -0.01
  85   1    -0.01  -0.00  -0.01    -0.05   0.02  -0.02     0.01  -0.02  -0.00
  86   1     0.01  -0.01  -0.01     0.04  -0.04   0.01    -0.02   0.01   0.03
  87   1    -0.02   0.00   0.06    -0.02   0.03  -0.02     0.01  -0.04   0.01
  88   1     0.03   0.04   0.01    -0.04   0.02  -0.02    -0.00   0.02   0.01
  89   1     0.01  -0.03  -0.06     0.01   0.00   0.02     0.02  -0.05  -0.02
  90   1    -0.03  -0.05  -0.06    -0.04   0.05  -0.01     0.01  -0.01  -0.00
  91   1     0.03   0.02  -0.08    -0.02   0.01   0.00    -0.01   0.01  -0.02
  92   1     0.01  -0.02  -0.08     0.03  -0.03   0.02    -0.01   0.03  -0.05
  93   1    -0.05  -0.03   0.03    -0.03   0.03  -0.01    -0.00  -0.02   0.03
  94   1     0.02   0.04   0.06     0.01  -0.02  -0.00    -0.01   0.04  -0.01
  95   1    -0.01   0.01   0.01    -0.03   0.02  -0.02    -0.01  -0.00  -0.08
  96   1     0.01   0.01  -0.01     0.05   0.03  -0.01    -0.02  -0.02  -0.02
  97   1     0.01   0.01  -0.01     0.04   0.02  -0.01     0.05   0.03  -0.03
  98   1     0.01   0.00  -0.00     0.03   0.01  -0.00    -0.03  -0.03  -0.01
  99   1    -0.01   0.01   0.01    -0.05   0.00  -0.01    -0.02  -0.02  -0.12
 100   1     0.01  -0.00   0.01     0.01  -0.04  -0.01    -0.00  -0.02  -0.02
 101   1    -0.00   0.01   0.00    -0.03   0.05   0.04     0.01  -0.01   0.06
 102   1    -0.01  -0.01   0.00    -0.07  -0.03   0.01    -0.00  -0.02   0.03
 103   1    -0.00  -0.03  -0.00    -0.00  -0.08  -0.02    -0.00  -0.01  -0.01
 104   1    -0.01  -0.00   0.01    -0.05   0.02   0.02    -0.01   0.02  -0.00
 105   1    -0.02   0.01   0.01    -0.05   0.01   0.01    -0.01  -0.01  -0.01
 106   1    -0.01  -0.01  -0.00    -0.02  -0.01   0.01     0.02   0.01   0.01
 107   1    -0.01  -0.00   0.01    -0.01   0.00   0.04     0.01   0.01   0.01
 108   1     0.00   0.01   0.02     0.02   0.02   0.07     0.01   0.01   0.00
 109   1    -0.00   0.02  -0.02    -0.02   0.05  -0.06    -0.01   0.00  -0.01
 110   1    -0.01   0.01  -0.01    -0.03   0.01  -0.02    -0.01  -0.01   0.00
 111   1    -0.00   0.00  -0.00    -0.03  -0.01   0.00    -0.01  -0.02   0.01
 112   1     0.01  -0.01   0.01     0.04  -0.04  -0.01     0.02  -0.01   0.03
 113   1    -0.02  -0.00  -0.06    -0.02   0.03   0.02    -0.01   0.04   0.01
 114   1     0.03   0.04  -0.01    -0.04   0.02   0.02     0.00  -0.03   0.01
 115   1     0.01  -0.03   0.06     0.01   0.00  -0.02    -0.02   0.05  -0.02
 116   1    -0.03  -0.05   0.06    -0.04   0.05   0.01    -0.01   0.01  -0.00
 117   1     0.04   0.02   0.08    -0.02   0.01  -0.00     0.01  -0.01  -0.02
 118   1     0.01  -0.02   0.08     0.03  -0.03  -0.02     0.01  -0.03  -0.05
 119   1    -0.05  -0.03  -0.03    -0.03   0.04   0.01     0.00   0.02   0.03
 120   1     0.02   0.04  -0.06     0.01  -0.02   0.00     0.01  -0.04  -0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   527.3528               538.3274               538.5473
 Red. masses --    10.6335                 9.8771                 9.9042
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6796                 0.1452                 0.0014
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.20  -0.12  -0.04    -0.01  -0.00   0.00    -0.01  -0.01   0.00
   2   6    -0.08  -0.14  -0.05    -0.00  -0.01   0.03    -0.01  -0.03   0.08
   3   6     0.04   0.14   0.02     0.01   0.01  -0.02     0.01   0.01  -0.05
   4   6    -0.02   0.23   0.06    -0.01   0.01   0.01    -0.01   0.01   0.03
   5   6     0.04   0.20   0.04    -0.01   0.01   0.01    -0.02   0.00   0.05
   6   6    -0.00  -0.00   0.00    -0.01   0.01  -0.02    -0.00   0.02  -0.04
   7   6     0.03  -0.10  -0.02    -0.00  -0.00  -0.01     0.01  -0.00  -0.03
