 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  95   1     0.03   0.04   0.10     0.02   0.01   0.14    -0.02  -0.05  -0.04
  96   1     0.02  -0.00   0.00    -0.01   0.01   0.01    -0.04   0.01   0.01
  97   1    -0.01  -0.02   0.01    -0.02  -0.00   0.01    -0.04   0.00   0.01
  98   1    -0.01  -0.02   0.01     0.01   0.02  -0.00     0.00   0.04  -0.01
  99   1    -0.01   0.01   0.02     0.02   0.01   0.03     0.05   0.01   0.01
 100   1     0.00   0.01   0.10     0.02   0.05   0.13    -0.00   0.03  -0.04
 101   1    -0.02   0.02   0.03     0.01  -0.01   0.03     0.05  -0.01   0.11
 102   1    -0.01  -0.01   0.02    -0.03   0.02  -0.08    -0.04   0.03  -0.11
 103   1     0.01  -0.02   0.01    -0.02   0.01  -0.07    -0.02  -0.03  -0.08
 104   1     0.02  -0.03   0.00    -0.05   0.07  -0.03    -0.07   0.03  -0.02
 105   1    -0.00  -0.01   0.01     0.01  -0.03  -0.06     0.01  -0.06  -0.06
 106   1    -0.01   0.02  -0.01     0.04   0.04   0.05     0.03   0.07   0.06
 107   1    -0.04   0.00  -0.03     0.02   0.03   0.01    -0.04   0.04  -0.03
 108   1    -0.02   0.03  -0.01     0.02   0.02   0.01     0.00   0.07   0.03
 109   1    -0.00   0.03   0.02    -0.02  -0.03  -0.01    -0.03   0.01   0.00
 110   1    -0.01   0.00   0.05    -0.02  -0.03  -0.03    -0.05  -0.04   0.04
 111   1     0.00   0.05  -0.00    -0.02  -0.08   0.04    -0.04  -0.04   0.05
 112   1     0.03  -0.00   0.02    -0.02   0.01  -0.07     0.02   0.00   0.01
 113   1    -0.00   0.05  -0.06    -0.02  -0.00   0.03     0.02  -0.03  -0.01
 114   1     0.03   0.01  -0.06    -0.02   0.00   0.02    -0.01   0.01   0.00
 115   1     0.00   0.04   0.00     0.00  -0.02  -0.01     0.01  -0.01  -0.00
 116   1    -0.03  -0.01  -0.02    -0.01   0.03   0.01     0.02  -0.02  -0.01
 117   1    -0.04  -0.01   0.02     0.03  -0.03  -0.02    -0.04   0.03   0.00
 118   1     0.01   0.03   0.02     0.01  -0.00  -0.00     0.03  -0.01  -0.01
 119   1     0.03  -0.02   0.06    -0.00   0.01  -0.01    -0.02   0.03   0.01
 120   1    -0.00   0.02   0.07     0.03  -0.03  -0.01    -0.02   0.02   0.02
                     73                     74                     75
                        a                      a                      a 
 Frequencies --   427.5655               431.5085               439.1201
 Red. masses --     9.6063                 9.8366                 9.9342
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7323                 0.7284                 2.3559
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.01   0.00     0.09   0.02   0.01    -0.16  -0.05  -0.03
   2   6    -0.02   0.05   0.03     0.00   0.09   0.01     0.01  -0.19  -0.06
   3   6    -0.02   0.02   0.00    -0.03   0.00  -0.03     0.06  -0.05   0.01
   4   6     0.02  -0.02  -0.04     0.02  -0.11   0.04    -0.07   0.14   0.01
   5   6     0.00  -0.03   0.01     0.06  -0.07  -0.04    -0.09   0.13  -0.03
   6   6     0.01  -0.01   0.03     0.09  -0.00  -0.05    -0.12   0.04  -0.01
   7   6    -0.02   0.04   0.00     0.02   0.07   0.07     0.00  -0.16  -0.04
   8   6     0.02  -0.02   0.01     0.08  -0.02  -0.00    -0.04   0.05   0.07
   9   6     0.01  -0.02  -0.09     0.06  -0.03   0.00     0.02   0.07   0.09
  10   6     0.01  -0.03  -0.04    -0.04   0.02   0.06    -0.01   0.08  -0.00
  11   6     0.02  -0.02  -0.01    -0.08   0.02  -0.00    -0.04   0.05  -0.08
  12   6     0.01  -0.02   0.09    -0.06   0.03   0.00     0.02   0.07  -0.09
  13   6     0.01  -0.03   0.04     0.04  -0.02   0.06    -0.01   0.08   0.00
  14   7     0.01  -0.03  -0.04    -0.01  -0.06   0.05     0.00   0.08  -0.02
  15   6     0.02  -0.03  -0.08    -0.07  -0.03   0.07     0.07  -0.01  -0.05
  16   6    -0.10   0.05   0.24    -0.02  -0.11  -0.17     0.08   0.05   0.10
  17   6     0.04  -0.05  -0.20    -0.12  -0.00   0.11     0.13   0.00  -0.01
  18   6    -0.01  -0.00  -0.05    -0.14   0.01  -0.00     0.13  -0.01   0.02
  19   6    -0.04   0.08   0.05    -0.09   0.01  -0.08     0.11  -0.03   0.04
  20   6     0.02  -0.09   0.03     0.09  -0.02   0.03    -0.07   0.05  -0.04
  21   6     0.02   0.06   0.08     0.07  -0.11  -0.01    -0.08   0.07  -0.01
  22   6     0.00   0.06  -0.07     0.07   0.12   0.03    -0.07  -0.13   0.00
  23   6    -0.06   0.03   0.12    -0.13  -0.02  -0.12     0.10  -0.01   0.09
  24   6     0.05  -0.05  -0.23    -0.19   0.04   0.12     0.13  -0.05  -0.06
  25   6     0.01  -0.01  -0.04    -0.09   0.07   0.00     0.06  -0.05  -0.01
  26   6     0.11  -0.12   0.06    -0.07   0.10  -0.07     0.04  -0.08   0.05
  27   6    -0.05   0.07  -0.01     0.02  -0.04  -0.03    -0.00   0.01   0.03
  28   6     0.03   0.00   0.02     0.01  -0.06  -0.02    -0.03   0.05  -0.01
  29   6     0.05  -0.01   0.03    -0.06   0.03  -0.04     0.06  -0.03   0.02
  30   6    -0.07   0.06  -0.01     0.06  -0.02   0.00    -0.04   0.01  -0.01
  31   6     0.08  -0.09   0.06     0.02   0.03  -0.03    -0.05   0.00   0.01
  32   6    -0.04   0.04  -0.00     0.05  -0.03   0.00    -0.05   0.05  -0.01
  33   6     0.05  -0.06   0.02     0.02   0.02  -0.00    -0.01   0.00   0.00
  34   6    -0.07   0.05  -0.01    -0.01   0.03  -0.00     0.03  -0.04   0.02
  35   6     0.02  -0.03  -0.01     0.02  -0.01   0.04    -0.04   0.03  -0.02
  36   6     0.04  -0.04   0.00    -0.02   0.02   0.03     0.01  -0.02  -0.01
  37   6    -0.13   0.14  -0.06    -0.01   0.01   0.02     0.04  -0.03  -0.00
  38   6     0.01  -0.01  -0.03    -0.09   0.00  -0.05    -0.12   0.04   0.00
  39   6    -0.02   0.04  -0.01    -0.02  -0.07   0.07     0.00  -0.16   0.04
  40   6    -0.02   0.05  -0.03    -0.00  -0.09   0.01     0.01  -0.18   0.06
  41   6     0.03   0.01  -0.00    -0.09  -0.02   0.01    -0.16  -0.05   0.03
  42   6    -0.02   0.02  -0.00     0.03  -0.00  -0.03     0.06  -0.05  -0.01
  43   6     0.01  -0.02   0.04    -0.02   0.11   0.04    -0.07   0.14  -0.02
  44   6     0.00  -0.03  -0.01    -0.06   0.07  -0.04    -0.09   0.13   0.03
  45   7     0.00  -0.03   0.04     0.01   0.06   0.05     0.00   0.08   0.02
  46   6     0.02  -0.03   0.08     0.07   0.03   0.07     0.06  -0.01   0.05
  47   6    -0.10   0.05  -0.23     0.02   0.11  -0.18     0.08   0.05  -0.10
  48   6     0.04  -0.05   0.20     0.12   0.00   0.11     0.13   0.00   0.01
  49   6    -0.01   0.00   0.05     0.14  -0.01  -0.00     0.13  -0.01  -0.02
  50   6    -0.03   0.07  -0.05     0.09  -0.00  -0.08     0.11  -0.03  -0.04
  51   6     0.00   0.06   0.07    -0.07  -0.12   0.03    -0.07  -0.13  -0.00
  52   6     0.02  -0.09  -0.03    -0.09   0.02   0.03    -0.07   0.05   0.04
  53   6     0.02   0.05  -0.08    -0.08   0.11  -0.02    -0.07   0.07   0.01
  54   6    -0.06   0.03  -0.12     0.13   0.02  -0.12     0.10  -0.01  -0.09
  55   6     0.05  -0.05   0.23     0.19  -0.04   0.12     0.12  -0.05   0.06
  56   6     0.01  -0.01   0.04     0.09  -0.07   0.00     0.06  -0.05   0.01
  57   6     0.10  -0.12  -0.06     0.07  -0.11  -0.07     0.04  -0.08  -0.05
  58   6    -0.05   0.06   0.01    -0.02   0.04  -0.03    -0.00   0.01  -0.03
  59   6     0.03   0.00  -0.02    -0.01   0.06  -0.02    -0.03   0.06   0.00
  60   6     0.04  -0.01  -0.03     0.06  -0.03  -0.04     0.06  -0.03  -0.02
  61   6    -0.06   0.05   0.01    -0.06   0.02   0.00    -0.04   0.01   0.01
  62   6     0.08  -0.09  -0.06    -0.02  -0.03  -0.03    -0.05   0.01  -0.01
  63   6    -0.04   0.04  -0.00    -0.05   0.03   0.00    -0.05   0.05   0.01
  64   6     0.05  -0.06  -0.02    -0.01  -0.02  -0.01    -0.01   0.00  -0.00
  65   6    -0.07   0.05   0.01     0.01  -0.03  -0.00     0.03  -0.04  -0.02
  66   6     0.01  -0.03   0.01    -0.02   0.01   0.04    -0.04   0.03   0.03
  67   6     0.04  -0.04  -0.00     0.02  -0.02   0.03     0.01  -0.02   0.01
  68   6    -0.13   0.13   0.05     0.01  -0.01   0.02     0.04  -0.03   0.00
  69   1     0.00  -0.01  -0.01     0.01  -0.03  -0.01    -0.02   0.04   0.02
  70   1     0.03   0.01   0.00     0.06   0.01   0.01    -0.10  -0.02  -0.02
  71   1     0.01  -0.00  -0.00     0.04   0.00   0.01    -0.07  -0.01  -0.01
  72   1    -0.02   0.00  -0.00    -0.04  -0.00  -0.01     0.07  -0.01   0.02
  73   1     0.01  -0.00  -0.01    -0.01  -0.06   0.02    -0.01   0.08   0.02
  74   1     0.00   0.02  -0.02     0.01   0.03   0.04    -0.01  -0.08  -0.01
  75   1    -0.06   0.05   0.16     0.01  -0.05  -0.11     0.02   0.02   0.07
  76   1     0.02  -0.02  -0.08    -0.02   0.01   0.05     0.02  -0.01  -0.01
  77   1     0.04  -0.03  -0.03     0.07   0.01  -0.00    -0.07   0.00   0.01
  78   1    -0.02  -0.05   0.03     0.05   0.00  -0.00    -0.04   0.01  -0.01
  79   1     0.01  -0.06   0.01     0.01  -0.03   0.06    -0.01   0.05  -0.06
  80   1     0.01   0.00   0.01     0.03  -0.09  -0.02    -0.03   0.08   0.02
  81   1     0.02   0.01   0.03     0.03  -0.04  -0.00    -0.03   0.02  -0.01
  82   1     0.01   0.02   0.04     0.06  -0.01   0.03    -0.06  -0.00  -0.04
  83   1     0.01   0.01  -0.06     0.01   0.10   0.01    -0.02  -0.10   0.01
  84   1    -0.02   0.04  -0.04     0.07  -0.00   0.04    -0.05  -0.02  -0.02
  85   1     0.03  -0.01  -0.01     0.04   0.04   0.02    -0.05  -0.02  -0.01
  86   1    -0.03   0.02   0.12    -0.01  -0.02  -0.09     0.01   0.01   0.06
  87   1    -0.06   0.07  -0.02     0.02  -0.04  -0.01    -0.01   0.01   0.01
  88   1    -0.01   0.01   0.00     0.02  -0.03   0.00    -0.02   0.03  -0.01
  89   1     0.01   0.00   0.00    -0.03   0.02  -0.01     0.03  -0.02   0.01
  90   1    -0.07   0.06  -0.03     0.04  -0.02   0.02    -0.02   0.01  -0.01
  91   1     0.06  -0.06   0.02    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  92   1    -0.02   0.02  -0.00    -0.02   0.01  -0.01     0.02  -0.03   0.01
  93   1     0.03  -0.03   0.01     0.01  -0.01   0.02    -0.02   0.02  -0.01
  94   1     0.05  -0.05   0.02    -0.01   0.02   0.00     0.01  -0.01   0.00
  95   1     0.00   0.02   0.01    -0.01  -0.03   0.04    -0.01  -0.08   0.01
  96   1     0.03   0.01  -0.00    -0.06  -0.01   0.01    -0.10  -0.02   0.02
  97   1     0.01  -0.00   0.00    -0.04  -0.00   0.01    -0.07  -0.01   0.01
  98   1     0.00  -0.01   0.01    -0.01   0.03  -0.01    -0.02   0.04  -0.02
  99   1    -0.02   0.00   0.00     0.04   0.00  -0.01     0.07  -0.01  -0.03
 100   1     0.01  -0.00   0.01     0.01   0.06   0.02    -0.01   0.07  -0.02
 101   1    -0.06   0.04  -0.15    -0.01   0.05  -0.12     0.02   0.02  -0.07
 102   1     0.02  -0.02   0.08     0.02  -0.01   0.05     0.02  -0.01   0.01
 103   1     0.01   0.01   0.05    -0.01  -0.10   0.01    -0.02  -0.10  -0.01
 104   1     0.03  -0.01   0.01    -0.04  -0.04   0.02    -0.05  -0.02   0.01
 105   1    -0.02   0.04   0.04    -0.07   0.00   0.04    -0.05  -0.02   0.02
 106   1    -0.02  -0.05  -0.03    -0.05  -0.00  -0.00    -0.04   0.01   0.01
 107   1     0.04  -0.02   0.03    -0.07  -0.01  -0.00    -0.07   0.00  -0.01
 108   1     0.01  -0.06  -0.01    -0.01   0.03   0.06    -0.01   0.05   0.06
 109   1     0.01   0.00  -0.01    -0.03   0.09  -0.02    -0.03   0.07  -0.02
 110   1     0.01   0.02  -0.04    -0.06   0.01   0.03    -0.06  -0.00   0.04
 111   1     0.02   0.01  -0.03    -0.03   0.04  -0.00    -0.03   0.02   0.01
 112   1    -0.03   0.02  -0.11     0.01   0.02  -0.09     0.01   0.01  -0.05
 113   1    -0.06   0.06   0.02    -0.03   0.04  -0.01    -0.01   0.01  -0.01
 114   1    -0.01   0.01   0.00    -0.02   0.03   0.00    -0.02   0.03   0.01
 115   1     0.01   0.00  -0.00     0.03  -0.02  -0.01     0.03  -0.02  -0.01
 116   1    -0.07   0.06   0.03    -0.04   0.02   0.02    -0.02   0.01   0.01
 117   1     0.06  -0.06  -0.02     0.01  -0.02  -0.00     0.00  -0.00   0.00
 118   1    -0.02   0.02   0.00     0.02  -0.01  -0.01     0.02  -0.03  -0.01
 119   1     0.03  -0.03  -0.01    -0.01   0.01   0.01    -0.02   0.02   0.01
 120   1     0.05  -0.05  -0.02     0.01  -0.02   0.00     0.01  -0.01  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   441.3819               457.1955               463.0327
 Red. masses --    10.4544                10.2704                10.3829
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0393                 0.7061                 1.9670
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.01    -0.04  -0.03  -0.00     0.08   0.09   0.02
   2   6    -0.02  -0.00   0.11    -0.02  -0.03  -0.04     0.03   0.07   0.08
   3   6    -0.00   0.00  -0.00    -0.01   0.02   0.01     0.03   0.04   0.00
   4   6     0.02  -0.01  -0.07    -0.01   0.03   0.01     0.04   0.01  -0.01
   5   6    -0.00  -0.03   0.06     0.02   0.02   0.09    -0.05  -0.01  -0.05
   6   6     0.02   0.01  -0.07     0.01  -0.04   0.07    -0.04   0.02  -0.12
   7   6    -0.00   0.02  -0.01     0.03  -0.01  -0.04    -0.07   0.04   0.02
   8   6     0.04   0.01  -0.12     0.00  -0.01  -0.07    -0.05  -0.02  -0.07
   9   6     0.04   0.01  -0.02    -0.01  -0.07   0.15    -0.06  -0.05   0.14
  10   6    -0.02   0.03   0.08    -0.01  -0.05  -0.15    -0.03  -0.06   0.06
  11   6    -0.04  -0.01  -0.12    -0.00   0.01  -0.07    -0.05  -0.02   0.07
  12   6    -0.04  -0.01  -0.02     0.01   0.07   0.15    -0.06  -0.05  -0.13
  13   6     0.02  -0.03   0.08     0.01   0.05  -0.15    -0.03  -0.06  -0.06
  14   7    -0.02  -0.06   0.19     0.02   0.08  -0.07    -0.05  -0.09   0.12
  15   6     0.09  -0.05  -0.17    -0.06   0.06   0.13     0.02  -0.10  -0.02
  16   6     0.03  -0.01   0.01    -0.01  -0.02  -0.11     0.15  -0.04   0.03
  17   6    -0.00  -0.01   0.09    -0.06  -0.01   0.05     0.13   0.04   0.08
  18   6    -0.03  -0.00   0.03    -0.02  -0.02   0.04     0.05   0.06   0.04
  19   6     0.01  -0.04  -0.09     0.00   0.07  -0.03     0.06  -0.12   0.00
  20   6     0.07   0.04  -0.04     0.05  -0.00  -0.05    -0.04   0.06   0.01
  21   6    -0.03  -0.07  -0.08     0.01  -0.02   0.05    -0.06  -0.02  -0.11
  22   6     0.00   0.00   0.05    -0.04   0.08  -0.02     0.03  -0.17   0.06
  23   6    -0.09   0.04   0.20     0.04  -0.04  -0.04    -0.07   0.03   0.06
  24   6     0.02  -0.00  -0.18    -0.02   0.03   0.16    -0.04  -0.03  -0.09
  25   6    -0.05   0.04  -0.06     0.03  -0.00   0.09    -0.08   0.02  -0.08
  26   6     0.04  -0.06   0.03     0.25  -0.12   0.07    -0.10   0.03  -0.04
  27   6    -0.05   0.04  -0.02    -0.03   0.02  -0.05    -0.02   0.03  -0.01
  28   6     0.05  -0.04   0.02    -0.05  -0.01  -0.01     0.08  -0.05   0.02
  29   6    -0.01   0.02  -0.01     0.04  -0.10   0.03    -0.05   0.09  -0.02
  30   6    -0.03   0.02  -0.01    -0.04   0.09  -0.03     0.02  -0.03   0.02
  31   6     0.11  -0.11   0.06     0.14  -0.06  -0.00     0.04  -0.06   0.05
  32   6    -0.02   0.04   0.00    -0.16   0.05  -0.06     0.07   0.04   0.02
  33   6     0.07  -0.06   0.03     0.01  -0.07   0.02     0.08  -0.02  -0.01
  34   6    -0.11   0.08  -0.02     0.02   0.04  -0.02    -0.10   0.06  -0.04
  35   6     0.04  -0.06   0.02     0.01   0.05  -0.03     0.05  -0.08   0.04
  36   6     0.03  -0.03   0.02     0.04  -0.05  -0.03    -0.00   0.03   0.04
  37   6    -0.17   0.20  -0.07    -0.17   0.03  -0.03    -0.08   0.18  -0.03
  38   6    -0.02  -0.01  -0.07    -0.01   0.04   0.07    -0.04   0.02   0.12
  39   6     0.00  -0.01  -0.01    -0.03   0.01  -0.04    -0.07   0.04  -0.02
  40   6     0.02   0.00   0.11     0.02   0.03  -0.04     0.03   0.07  -0.08
  41   6    -0.01  -0.01  -0.01     0.04   0.03  -0.00     0.08   0.09  -0.02
  42   6     0.00  -0.00  -0.00     0.01  -0.02   0.01     0.03   0.04  -0.00
  43   6    -0.02   0.00  -0.07     0.01  -0.03   0.01     0.04   0.01   0.01
  44   6     0.00   0.03   0.06    -0.02  -0.02   0.08    -0.05  -0.01   0.05
  45   7     0.02   0.06   0.19    -0.02  -0.08  -0.07    -0.05  -0.09  -0.12
  46   6    -0.09   0.05  -0.17     0.06  -0.06   0.14     0.03  -0.10   0.02
  47   6    -0.03   0.01   0.01     0.01   0.02  -0.11     0.15  -0.04  -0.03
  48   6    -0.00   0.01   0.09     0.06   0.01   0.05     0.13   0.03  -0.08
  49   6     0.03   0.00   0.03     0.02   0.02   0.04     0.05   0.06  -0.04
  50   6    -0.01   0.04  -0.09    -0.00  -0.07  -0.03     0.06  -0.13   0.00
  51   6     0.00  -0.00   0.05     0.04  -0.08  -0.01     0.03  -0.17  -0.06
  52   6    -0.07  -0.04  -0.04    -0.05   0.00  -0.05    -0.04   0.06  -0.01
  53   6     0.03   0.07  -0.08    -0.01   0.02   0.05    -0.06  -0.02   0.11
  54   6     0.09  -0.04   0.20    -0.04   0.04  -0.04    -0.07   0.03  -0.06
  55   6    -0.02   0.00  -0.18     0.02  -0.02   0.16    -0.04  -0.03   0.09
  56   6     0.05  -0.04  -0.06    -0.03   0.00   0.09    -0.08   0.02   0.08
  57   6    -0.04   0.06   0.03    -0.25   0.12   0.07    -0.10   0.03   0.04
  58   6     0.05  -0.04  -0.02     0.03  -0.02  -0.05    -0.02   0.03   0.01
  59   6    -0.05   0.04   0.02     0.05   0.01  -0.01     0.08  -0.05  -0.02
  60   6     0.01  -0.02  -0.01    -0.04   0.10   0.03    -0.05   0.09   0.02
  61   6     0.03  -0.02  -0.01     0.04  -0.09  -0.03     0.02  -0.03  -0.02
  62   6    -0.11   0.11   0.06    -0.14   0.06  -0.00     0.04  -0.06  -0.05
  63   6     0.02  -0.04   0.00     0.16  -0.05  -0.06     0.07   0.04  -0.02
  64   6    -0.07   0.06   0.03    -0.01   0.07   0.02     0.08  -0.02   0.01
  65   6     0.11  -0.08  -0.02    -0.02  -0.04  -0.02    -0.10   0.06   0.04
  66   6    -0.04   0.06   0.02    -0.01  -0.05  -0.03     0.05  -0.08  -0.04
  67   6    -0.03   0.03   0.02    -0.04   0.05  -0.03    -0.00   0.03  -0.04
  68   6     0.17  -0.20  -0.06     0.17  -0.04  -0.03    -0.08   0.18   0.03
  69   1     0.01   0.00  -0.02    -0.01  -0.01   0.01     0.03   0.03  -0.01
  70   1     0.03   0.02  -0.01    -0.02  -0.02  -0.00     0.04   0.04   0.00
  71   1    -0.02  -0.02  -0.02    -0.00  -0.00   0.01     0.01   0.01  -0.01
  72   1    -0.01   0.00  -0.02     0.01   0.01  -0.00    -0.01   0.01  -0.01
  73   1     0.01   0.00  -0.04    -0.01   0.00  -0.03     0.02   0.02   0.01
  74   1     0.00   0.01  -0.02     0.02   0.01  -0.03    -0.03  -0.00   0.02
  75   1    -0.01   0.01   0.03     0.01  -0.02  -0.10     0.06  -0.03   0.02
  76   1    -0.00   0.00   0.05    -0.02  -0.01  -0.00     0.05   0.02   0.03
  77   1     0.02   0.02   0.01     0.03  -0.00  -0.04    -0.06   0.02   0.06
  78   1     0.04   0.04  -0.03     0.01  -0.02  -0.00    -0.00   0.05  -0.03
  79   1     0.01   0.00   0.01     0.01  -0.01  -0.00    -0.01   0.05  -0.02
  80   1    -0.01  -0.01  -0.02     0.00  -0.02   0.02    -0.03   0.05  -0.01
  81   1    -0.01  -0.04  -0.03    -0.00  -0.03   0.00    -0.03   0.02  -0.03
  82   1    -0.02  -0.02  -0.01     0.01   0.01   0.05    -0.04  -0.03  -0.08
  83   1    -0.01   0.02   0.03    -0.01   0.01   0.00     0.01  -0.05   0.03
  84   1     0.02  -0.03   0.04    -0.02   0.02  -0.00     0.02  -0.06   0.03
  85   1    -0.02   0.03   0.02    -0.02   0.03  -0.01    -0.00  -0.03   0.02
  86   1    -0.03   0.02   0.12     0.04  -0.03  -0.07    -0.04   0.02   0.02
  87   1    -0.05   0.05  -0.02    -0.07   0.05  -0.06    -0.01   0.02   0.01
  88   1     0.02  -0.01   0.00    -0.05   0.03  -0.02     0.04  -0.04   0.01
  89   1    -0.02   0.03  -0.01     0.00  -0.02   0.01    -0.03   0.05  -0.02
  90   1    -0.05   0.04  -0.02    -0.07   0.10  -0.02     0.01  -0.02  -0.00
  91   1     0.07  -0.07   0.02     0.05  -0.07   0.05     0.05  -0.03  -0.01
  92   1    -0.04   0.03  -0.01     0.03  -0.00   0.01    -0.05   0.03  -0.02
  93   1     0.05  -0.06   0.02     0.02   0.00  -0.01     0.04  -0.06   0.02
  94   1     0.05  -0.05   0.03     0.07  -0.06  -0.02     0.01  -0.01   0.04
  95   1    -0.00  -0.01  -0.02    -0.02  -0.01  -0.03    -0.03  -0.00  -0.02
  96   1    -0.03  -0.02  -0.01     0.02   0.01  -0.00     0.04   0.04  -0.00
  97   1     0.02   0.02  -0.02     0.00   0.00   0.01     0.01   0.01   0.01
  98   1    -0.01  -0.01  -0.02     0.01   0.01   0.01     0.03   0.03   0.01
  99   1     0.00  -0.00  -0.02    -0.01  -0.01  -0.00    -0.01   0.01   0.01
 100   1    -0.01  -0.01  -0.04     0.01  -0.00  -0.03     0.02   0.02  -0.01
 101   1     0.01  -0.01   0.03    -0.01   0.03  -0.10     0.06  -0.03  -0.02
 102   1     0.00  -0.00   0.05     0.02   0.01  -0.00     0.05   0.02  -0.03
 103   1     0.01  -0.01   0.03     0.01  -0.01   0.00     0.01  -0.05  -0.03
 104   1     0.02  -0.03   0.02     0.02  -0.03  -0.01    -0.00  -0.03  -0.02
 105   1    -0.02   0.03   0.04     0.02  -0.02   0.00     0.02  -0.06  -0.03
 106   1    -0.04  -0.04  -0.03    -0.01   0.02  -0.00    -0.00   0.05   0.03
 107   1    -0.02  -0.02   0.01    -0.03   0.00  -0.04    -0.06   0.02  -0.06
 108   1    -0.01  -0.00   0.01    -0.01   0.01  -0.00    -0.01   0.05   0.02
 109   1     0.01   0.01  -0.02    -0.00   0.02   0.02    -0.03   0.05   0.01
 110   1     0.02   0.02  -0.01    -0.01  -0.01   0.05    -0.04  -0.03   0.08
 111   1     0.01   0.04  -0.03     0.00   0.03   0.00    -0.03   0.02   0.03
 112   1     0.03  -0.02   0.12    -0.04   0.03  -0.07    -0.04   0.02  -0.03
 113   1     0.05  -0.05  -0.02     0.07  -0.05  -0.06    -0.01   0.02  -0.01
 114   1    -0.02   0.01   0.00     0.05  -0.03  -0.02     0.04  -0.04  -0.01
 115   1     0.02  -0.03  -0.01    -0.00   0.02   0.01    -0.03   0.05   0.02
 116   1     0.05  -0.04  -0.02     0.07  -0.10  -0.02     0.01  -0.02   0.00
 117   1    -0.07   0.07   0.02    -0.05   0.07   0.05     0.05  -0.03   0.01
 118   1     0.04  -0.03  -0.01    -0.03   0.00   0.01    -0.05   0.03   0.02
 119   1    -0.05   0.06   0.02    -0.02  -0.00  -0.01     0.04  -0.06  -0.02
 120   1    -0.05   0.05   0.03    -0.07   0.06  -0.02     0.01  -0.01  -0.04
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   468.8341               468.9265               476.2624
 Red. masses --    10.0672                 9.8891                10.1577
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0366                 0.1334                 1.6232
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02   0.00     0.07   0.09   0.03    -0.08  -0.07  -0.02
   2   6     0.01  -0.01  -0.10     0.08   0.05  -0.03    -0.04  -0.08   0.02
   3   6    -0.01  -0.03   0.01     0.05  -0.04   0.02    -0.01   0.01  -0.01
   4   6    -0.03  -0.01   0.04     0.00  -0.00  -0.00    -0.02   0.05   0.01
   5   6     0.02   0.02  -0.05    -0.11  -0.03  -0.04     0.05   0.06   0.02
   6   6     0.00   0.01   0.07    -0.10   0.03   0.05     0.03   0.01  -0.07
   7   6     0.03  -0.02   0.02    -0.05   0.02  -0.01     0.04  -0.05  -0.00
   8   6    -0.01   0.02   0.10    -0.01   0.02   0.03    -0.00   0.02  -0.03
   9   6    -0.01   0.04   0.07     0.03   0.05   0.04    -0.00   0.02   0.12
  10   6     0.00   0.03   0.09    -0.01   0.06  -0.09     0.01   0.04   0.02
  11   6    -0.01   0.02  -0.09     0.01  -0.02   0.04    -0.00   0.02   0.03
  12   6    -0.01   0.03  -0.07    -0.03  -0.05   0.04    -0.00   0.02  -0.12
  13   6     0.00   0.03  -0.09     0.01  -0.06  -0.09     0.01   0.04  -0.02
  14   7     0.05   0.03  -0.13    -0.02  -0.10  -0.12     0.04   0.06   0.11
  15   6    -0.07   0.04   0.24    -0.08  -0.06   0.12     0.08   0.04  -0.01
  16   6     0.06  -0.05  -0.09     0.10  -0.02   0.03     0.02  -0.03  -0.04
  17   6     0.02  -0.00   0.05     0.11   0.13  -0.01    -0.01  -0.21   0.09
  18   6    -0.00   0.01   0.06     0.04   0.13  -0.01    -0.01  -0.17   0.07
  19   6     0.02  -0.01  -0.01     0.04  -0.17   0.06     0.01   0.15  -0.06
  20   6    -0.00   0.02  -0.01    -0.11   0.04   0.08     0.11  -0.01  -0.11
  21   6    -0.01  -0.01  -0.01    -0.04   0.01  -0.11     0.02   0.00   0.10
  22   6    -0.01  -0.02   0.01     0.09  -0.21   0.07    -0.12   0.16  -0.05
  23   6     0.01  -0.03  -0.08    -0.05   0.07  -0.08     0.04  -0.14   0.06
  24   6    -0.07   0.04   0.20    -0.10  -0.02   0.08     0.07   0.05  -0.03
  25   6    -0.02   0.02   0.01    -0.05   0.01   0.01    -0.02   0.06  -0.05
  26   6     0.16  -0.11   0.05     0.02   0.02  -0.03    -0.15   0.09  -0.03
