  81    6.6033     0.004234     0.004808   -48.298873   -32.913426
  82    6.6211     0.064998     0.036090   147.331083   109.603346
  83    6.6245     0.024701     0.005332   -95.275591   -43.740105
  84    6.6665     0.145702     0.067944   -80.104280   -55.805501
  85    6.6705     0.029448     0.009179    57.348315    31.406102
  86    6.6741     0.038671     0.015511   129.236066    81.817393
  87    6.6958     0.001404     0.027653    -4.211259   -19.017652
  88    6.6987     0.001272     0.049519     5.578007    35.236321
  89    6.7065     0.020998     0.020539     6.393015     5.644666
  90    6.7195     0.103110     0.051980   -56.998649   -41.354119
  91    6.7416     0.013155     0.010780   -62.934811   -49.737835
  92    6.7447     0.148285     0.149688   -49.604627   -27.551084
  93    6.7611     0.000315     0.001376     3.821800     8.807422
  94    6.7848     0.000215     0.022656    -3.960682   -40.710783
  95    6.7999     0.013677     0.074315     2.809236   -31.373826
  96    6.8015     0.064985     0.032707   -40.403576   -24.841442
  97    6.8032     0.026511     0.024676   106.848511    40.302340
  98    6.8390     0.054775     0.052239    21.700189   -40.551969
  99    6.8449     0.023397     0.004713    28.066320    10.758353
 100    6.8672     0.166741     0.053622 -1013.061247  -536.720515
 101    6.8800     0.012473     0.031734   -53.983480   -84.595840
 102    6.8844     0.013235     0.004753   -77.734839   -50.063145
 103    6.9018     0.589603     0.338727   344.932434   262.848920
 104    6.9537     0.013238     0.007163    97.797134    70.086073
 105    6.9622     0.006715     0.010229   -14.783122   -18.773733
 106    6.9724     0.054276     0.029294    24.604868    18.278385
 107    6.9764     0.188665     0.108242  -191.894346  -145.458232
 108    6.9946     0.121780     0.075851  -158.236549  -129.266095
 109    6.9990     0.078951     0.053876  -138.912404  -132.038335
 110    7.0064     0.007658     0.003756    56.293934    23.131035
 111    7.0146     0.126005     0.066907   -96.501142   -71.089847
 112    7.0198     0.019941     0.006986    39.696348    20.706750
 113    7.0331     0.218142     0.128528   456.042238   350.498147
 114    7.0489     0.028236     0.013407  -118.486249   -67.777814
 115    7.0734     0.233148     0.121647   577.747480   417.975205
 116    7.0769     0.091300     0.048456   142.988122   110.986998
 117    7.0889     0.036205     0.002797     1.325892    -0.835039
 118    7.0905     0.007631     0.002410   -53.037599   -43.017116
 119    7.0980     0.009675     0.002978    15.897563     6.567014
 120    7.1041     0.002320     0.000372     0.157946     0.483281
 121    7.1296     0.029733     0.010295    64.257596    33.661422
 122    7.1306     0.011147     0.012761   -14.729590   -25.150469
 123    7.1312     0.048573     0.030331   -27.918801   -27.247244
 124    7.1372     0.045631     0.036208    22.816032    24.178010
 125    7.1533     0.314107     0.161677  -270.478063  -194.759638
 126    7.1538     0.050597     0.022350    31.256341    13.500618
 127    7.1798     0.004157     0.002495   -30.157331   -28.260639
 128    7.2024     0.089478     0.052039    46.363287    36.019563
 129    7.2071     0.040709     0.022236     3.108708     4.158053
 130    7.2113     0.013204     0.020689    -3.023718    -3.504596
 131    7.2150     0.009413     0.008653     3.513474     5.586141
 132    7.2339     0.007845     0.004920    -9.267273    -5.569209
 133    7.2371     0.005321     0.002443   -12.706072    -7.600822
 134    7.2654     0.014485     0.006970    49.183097    21.174526
 135    7.2714     0.018601     0.010980     1.412619     1.374726
 136    7.2881     0.143306     0.060873   -79.629950   -50.169834
 137    7.2916     0.109074     0.045505    -8.697702    -5.548259
 138    7.3005     0.013674     0.004709    37.915648    23.130737
 139    7.3180     0.027947     0.008064     0.437497     2.180945
 140    7.3202     0.030654     0.024962   161.094121   146.897228
 141    7.3431     0.001208     0.001359     7.458302     9.046035
 142    7.3512     0.000415     0.000115    -0.980952    -0.500602
 143    7.3609     0.003510     0.001325     4.033816    -4.362714
 144    7.3692     0.266966     0.164827    91.384785    71.477455
 145    7.3742     0.018499     0.014387    77.742304    69.502276
 146    7.3839     0.003190     0.002446     3.015483     7.669192
 147    7.3864     0.111056     0.093157   -68.901552   -45.185708
 148    7.4007     0.043117     0.026428    16.816109    11.880994
 149    7.4107     0.011875     0.013071    -5.188762    -5.403625
 150    7.4199     0.046098     0.005619     1.867415     0.146569
 151    7.4233     0.007352     0.003641   -30.928124   -21.273496
 152    7.4296     0.033398     0.019665    42.012328    37.459733
 153    7.4380     0.015492     0.030117    -2.648160    -7.312488
 154    7.4394     0.005202     0.011186   -12.042912   -11.333596
 155    7.4444     0.001579     0.001910    -5.277729    -5.801778
 156    7.4460     0.015629     0.008443   -18.883644   -14.439525
 157    7.4541     0.031299     0.019868    10.798287     8.628996
 158    7.4624     0.033568     0.013379    34.626413    21.636100
 159    7.4687     0.015509     0.002605   -16.588285    -5.877667
 160    7.4713     0.025662     0.008301   -16.133483    -9.982947
 161    7.4956     0.017315     0.017599   -13.047844    -6.193989
 162    7.5021     0.016719     0.010245   -14.475682    -7.871134
 163    7.5039     0.003243     0.000692    23.426237     7.557432
 164    7.5118     0.014907     0.009704    20.270262    17.189782
 165    7.5241     0.008981     0.005229    -3.919448    -7.086756
 166    7.5251     0.009532     0.005854    -8.999644    -9.442508
 167    7.5372     0.011911     0.009779   -39.920099   -36.220522
 168    7.5422     0.001907     0.000931   -17.182874   -11.758455
 169    7.5459     0.016784     0.009034     5.426010     6.125777
 170    7.5470     0.001129     0.001029     3.233980   -10.453409
 171    7.5712     0.211969     0.141608    73.662057    61.997978
 172    7.5876     0.001065     0.006846    -6.874158   -17.477898
 173    7.5954     0.013220     0.007531    -5.149785    -3.086174
 174    7.5990     0.001851     0.001052    11.332768     0.243353
 175    7.6048     0.001062     0.000537    -2.946980    -2.267451
 176    7.6094     0.001324     0.002094    12.076206    17.287896
 177    7.6231     0.093294     0.057495    17.211491    13.451510
 178    7.6262     0.020410     0.009256    24.616472     5.441112
 179    7.6374     0.043073     0.034588    25.694231    22.853244
 180    7.6392     0.031268     0.024765     5.730955     5.796098
 181    7.6452     0.049892     0.036056   -35.362076   -34.680199
 182    7.6463     0.002917     0.001980   -10.933172    -8.969059
 183    7.6645     0.083929     0.065263    -0.021356     1.764502
 184    7.6681     0.025964     0.020858    25.832711    21.129790
 185    7.6774     0.004881     0.003719    -2.043545    -2.134022
 186    7.6843     0.044685     0.017254   -30.035097   -19.499740
 187    7.6910     0.008517     0.006135     2.432370     3.911917
 188    7.6946     0.000399     0.000170    -2.451042    -0.758333
 189    7.7004     0.008423     0.005237     2.015293     2.285692
 190    7.7053     0.034382     0.021349     8.253995     5.590578
 191    7.7226     0.016513     0.008302   -14.689659   -11.939427
 192    7.7429     0.001499     0.012506   -21.527077   -65.353259
 193    7.7489     0.000640     0.012999    12.334440    56.377387
 194    7.7660     0.020134     0.007326    -3.349521    -6.608946
 195    7.7717     0.173134     0.097277    32.883803    23.677442
 196    7.7749     0.018091     0.009196     6.601185     3.569506
 197    7.7875     0.004192     0.001249     8.533430     4.573174
 198    7.8085     0.005992     0.003083    -0.345496     0.893449
 199    7.8091     0.002439     0.002459   -24.616082    34.543892
 200    7.8130     0.003956     0.002291     2.148682    -1.989236
 201    7.8160     0.022153     0.008544   -11.319001    -7.253164
 202    7.8416     0.004047     0.002482     0.784596     0.176309
 203    7.8432     0.022244     0.013677     6.195384     3.498305
 204    7.8460     0.055047     0.032815    16.208302     9.675217
 205    7.8538     0.012223     0.009743    -5.921791    -5.347340
 206    7.8590     0.027716     0.027828    22.540694    22.738172
 207    7.8623     0.006828     0.006050    -1.787625    -0.446906
 208    7.8714     0.035048     0.011857    65.638967    31.641500
 209    7.8810     0.015719     0.012202    -8.462033    -2.948165
 210    7.8828     0.017772     0.011233   -19.171219   -14.118171
 211    7.8897     0.188983     0.095926    10.608254     6.641384
 212    7.8972     0.018468     0.008547    16.262539    10.730227
 213    7.9091     0.001834     0.001176     0.216618    -1.608763
 214    7.9131     0.181479     0.105146   -74.044276   -56.885594
 215    7.9137     0.028908     0.044073    35.447916    45.183716
 216    7.9172     0.004749     0.021291   -33.784742   -51.653316
 217    7.9253     0.000926     0.000176     9.781680    -1.360834
 218    7.9365     0.000201     0.000402    -0.399233    -0.869183
 219    7.9455     0.065988     0.055420   -63.089180   -27.960609
 220    7.9484     0.044810     0.018115   -31.967184   -21.052024
 221    7.9500     0.020190     0.010031   -27.848474   -20.104879
 222    7.9580     0.058726     0.025297    -9.661273    -0.627906
 223    7.9631     0.001745     0.013182    -1.732587    -4.311990
 224    7.9717     0.000903     0.001069     4.550603    -4.998912
 225    7.9818     0.186743     0.114388   -75.162477   -60.892045
 226    7.9894     0.001021     0.001095     4.964924    -5.857666
 227    7.9995     0.076842     0.036804   165.414058   111.681819
 228    8.0078     0.017034     0.015811   -79.009017   -58.956358
 229    8.0101     0.002972     0.000581   -20.923265     9.283882
 230    8.0142     0.000895     0.001532     2.107677     4.606590
 231    8.0167     0.002265     0.004445   -12.519083    -8.421422
 232    8.0256     0.001742     0.003859    -9.005404   -14.286145
 233    8.0273     0.002219     0.004621    -0.527252    -0.327513
 234    8.0282     0.003482     0.009148    14.464294    11.797104
 235    8.0393     0.005188     0.002715    -5.366683    -1.909931
 236    8.0409     0.000344     0.000710    -0.316712     1.280055
 237    8.0500     0.005683     0.013096     9.829546    33.315161
 238    8.0524     0.013180     0.032187    -3.080127    -1.251808
 239    8.0564     0.000072     0.001143     6.859227   -25.305362
 240    8.0687     0.000317     0.000116     0.642558    -0.291117
 241    8.0746     0.000346     0.123493     4.653338    28.826584
 242    8.0761     0.001066     0.136238    -5.830916    -0.518285
 243    8.0796     0.007959     0.033646    12.654947   -19.038580
 244    8.0822     0.019506     0.025659    14.029326    31.566988
 245    8.0943     0.003127     0.001410    11.814228     8.217866
 246    8.0955     0.005571     0.006215   -15.693352   -17.446139
 247    8.1056     0.000392     0.006027    -0.032741     5.823585
 248    8.1092     0.002060     0.002347   -13.860845   -11.087462
 249    8.1101     0.002220     0.000837   -25.232472   -10.756874
 250    8.1175     0.026957     0.015694   -15.036833    -4.744291
 251    8.1369     0.004911     0.001069    -4.034574    -1.114245
 252    8.1420     0.009989     0.005717     9.991354     7.570985
 253    8.1452     0.000227     0.000286    -0.461482    -0.061162
 254    8.1482     0.002202     0.001861    11.808329    11.470772
 255    8.1516     0.026624     0.015608   -35.225374   -25.108197
 256    8.1576     0.000691     0.000094    -0.893715     0.247035
 257    8.1653     0.001277     0.000278     3.869645     1.670214
 258    8.1697     0.011921     0.015040    28.420628    21.674048
 259    8.1730     0.000434     0.000496     5.362117     7.829259
 260    8.1758     0.024789     0.026479   -38.565396   -23.064321
 261    8.1836     0.005905     0.012419    -9.878267   -26.242048
 262    8.1848     0.005810     0.011463   -15.523193   -31.335969
 263    8.1896     0.009161     0.001425    11.289034    -2.292546
 264    8.1920     0.014808     0.007284    11.178972     5.494195
 265    8.2035     0.011860     0.006694     3.350782     0.983906
 266    8.2048     0.057362     0.020504    15.855857     9.261034
 267    8.2182     0.215192     0.109888    42.228521    30.011087
 268    8.2341     0.010505     0.000484    -5.222490    -0.798251
 269    8.2386     0.092977     0.053165    59.192510    45.211383
 270    8.2462     0.087391     0.053732    83.494479    63.606516
 271    8.2494     0.066080     0.041017   -14.163237   -16.273381
 272    8.2515     0.031839     0.018831     0.648545    -1.279523
 273    8.2559     0.134701     0.076100     1.060562    -1.101721
 274    8.2567     0.017965     0.013358    -4.468369    -4.233492
 275    8.2609     0.005278     0.010230   -10.230620   -16.215440
 276    8.2633     0.026356     0.019614    -0.152893   -12.086791
 277    8.2751     0.000187     0.000239     3.580813    -2.812295
 278    8.2820     0.003396     0.000153    -9.285525    -0.586854
 279    8.2873     0.004973     0.002778    -5.319017     2.573179
 280    8.2883     0.004714     0.002518   -10.242798    -1.932890
 281    8.2998     0.002630     0.020987    -0.535365    -1.558367
 282    8.3086     0.008047     0.018248     9.900340    14.525941
 283    8.3092     0.005443     0.005747    28.304669    23.292267
 284    8.3167     0.020484     0.022128    50.099071    52.301970
 285    8.3198     0.002095     0.001003    11.100562     2.368838
 286    8.3433     0.032056     0.020688    41.332577    34.564790
 287    8.3540     0.152623     0.093859    41.120730    32.049098
 288    8.3555     0.067897     0.044771    -2.230278   -10.305880
 289    8.3619     0.005384     0.005491    32.647937    33.011777
 290    8.3659     0.142961     0.072186   -21.049075   -11.300230
 291    8.3753     0.007968     0.007717     0.634337    -2.044398
 292    8.3784     0.012938     0.010029   -35.037609   -31.437438
 293    8.3853     0.002465     0.000108     7.697251     0.966523
 294    8.4144     0.008588     0.013539    -6.437940    -8.074093
 295    8.4155     0.011574     0.005535     2.124447     0.855579
 296    8.4215     0.020236     0.019623     3.236012     6.416792
 297    8.4219     0.023319     0.022173    -2.140371     1.712933
 298    8.4293     0.027407     0.021193   -41.156586   -36.142084
 299    8.4314     0.007356     0.004312   -10.989918    -8.163001
 300    8.4331     0.000647     0.000345     2.738423    -2.015188
 301    8.4513     0.004753     0.000792   -21.010499    -8.732786
 302    8.4593     0.000873     0.001055    -3.798975     4.182549
 303    8.4711     0.008796     0.019774    -7.844457   -11.840963
 304    8.4736     0.007039     0.002010   -28.789830   -15.265001
 305    8.4806     0.007494     0.001437   -13.994166     0.400423
 306    8.4850     0.004103     0.004437    -4.087153    -6.423862
 307    8.4880     0.000043     0.000126     1.487187     2.866041
 308    8.4965     0.009791     0.006969     4.217610     3.512856
 309    8.4981     0.003737     0.002011     2.204939     0.083502
 310    8.4997     0.078829     0.050359    62.546682    52.501293
 311    8.5086     0.008903     0.005714   -69.242249   -55.165397
 312    8.5109     0.084420     0.058029    68.403802    56.794467
 313    8.5122     0.011967     0.017158    19.101185    18.527370
 314    8.5165     0.051709     0.024377   -17.515728     5.819782
 315    8.5212     0.018927     0.012792   -57.948522   -47.861644
 316    8.5273     0.032126     0.020968    25.982834    14.941741
 317    8.5340     0.026103     0.015994    11.051132     8.849763
 318    8.5364     0.230899     0.130768    47.201634    39.712166
 319    8.5439     0.032434     0.024503     0.120860     3.190816
 320    8.5472     0.001216     0.001297     8.278689    -8.471722
 321    8.5508     0.016779     0.022141   -67.146529   -80.261535
 322    8.5567     0.007183     0.003119    12.196806     8.059784
 323    8.5612     0.040222     0.028269   -25.918850   -23.626412
 324    8.5649     0.002507     0.007089   -18.202601   -30.594701
 325    8.5674     0.014800     0.025292    -2.305350    -2.469457
 326    8.5702     0.000586     0.013953     0.481753    -2.670784
 327    8.5755     0.014715     0.003897     5.895481    11.579279
 328    8.5786     0.001418     0.000595    24.171989   -10.280260
 329    8.5795     0.032154     0.016499    43.797968    18.193178
 330    8.5816     0.001534     0.001021    10.129211    -9.997277
 331    8.5876     0.038074     0.037965    -0.857471    14.537197
 332    8.5942     0.012417     0.041858    -3.626873    19.297320
 333    8.5996     0.002201     0.006881     1.058607     3.817405
 334    8.6036     0.024875     0.007566   -49.407154   -24.197645
 335    8.6095     0.006178     0.006056    -9.504307     2.243429
 336    8.6101     0.001264     0.001288    -4.047792     3.874354
 337    8.6132     0.001798     0.000723    25.567032    16.672003
 338    8.6246     0.014425     0.011471   -12.573481    -8.264775
 339    8.6256     0.033277     0.020329   -28.700851   -22.172400
 340    8.6364     0.001289     0.000834     0.716177     0.292910
 341    8.6376     0.006570     0.001751     6.750710     5.213708
 342    8.6445     0.010218     0.006989    -6.673217    -9.423301
 343    8.6508     0.018796     0.029791     1.192065     8.751535
 344    8.6572     0.006775     0.003165     1.698264     1.138952
 345    8.6632     0.005543     0.010274    20.234656    28.273428
 346    8.6720     0.013348     0.002836    21.559191    10.602984
 347    8.6727     0.011035     0.011962   -17.411671   -18.832453
 348    8.6828     0.001396     0.002522     7.814847     5.756273
 349    8.6848     0.003585     0.001055     6.278479     3.438343
 350    8.6909     0.012430     0.012986   -22.866966   -15.677129
 351    8.7021     0.000063     0.000008    -1.273809     0.131733
 352    8.7046     0.000015     0.000016    -0.018130    -0.005155
 353    8.7114     0.085420     0.071237   -83.886020   -73.604422
 354    8.7207     0.000232     0.000581    -0.325831    -0.284007
 355    8.7217     0.000009     0.000085     0.550542    -2.590972
 356    8.7310     0.001128     0.003124    -7.115162   -13.299768
 357    8.7388     0.002190     0.003876   -10.094656     3.805736
 358    8.7439     0.006264     0.004406    -6.407894    -5.316703
 359    8.7494     0.013360     0.006136   -19.527762   -22.228923
 360    8.7498     0.003274     0.001299     4.018750    -5.341742
 361    8.7501     0.001628     0.000287     4.660511     1.296501
 362    8.7558     0.004755     0.001093    12.834382    -3.595303
 363    8.7617     0.002511     0.002471     4.666251     9.423221
 364    8.7628     0.016764     0.005348    31.133282     2.139342
 365    8.7659     0.036865     0.018920    -0.727817    -0.705860
 366    8.7664     0.005153     0.005410   -24.011412   -23.980547
 367    8.7706     0.014170     0.012686    -0.927068    -0.892739
 368    8.7788     0.007389     0.000762   -25.986771     4.091766
 369    8.7795     0.008571     0.003034     5.987820     8.575275
 370    8.7835     0.015062     0.019378    19.545303     4.969825
 371    8.7936     0.008108     0.000747     0.194117     0.066099
 372    8.8042     0.006098     0.003376     5.641890     7.361614
 373    8.8050     0.009888     0.002444    30.236705    14.838100
 374    8.8115     0.012582     0.011162     7.580364     7.148847
 375    8.8215     0.105188     0.055690   -27.771829   -17.977756
 376    8.8230     0.010325     0.009927   -35.746194   -39.691272
 377    8.8253     0.017677     0.004785     0.093024    -4.861749
 378    8.8358     0.002165     0.019297    15.106982    37.071286
 379    8.8367     0.005147     0.003402    20.720794    15.595168
 380    8.8389     0.009276     0.001891     9.895490     4.407045
 381    8.8442     0.024747     0.023268    -1.380559    -9.988196
 382    8.8453     0.012997     0.012106    -3.262867    -7.166791
 383    8.8473     0.001522     0.004915    -1.808402    -6.921324
 384    8.8490     0.005606     0.007209    -5.289284    12.862244
 385    8.8602     0.004684     0.000200    16.675768    -3.413156
 386    8.8697     0.010726     0.002281    10.341397     4.300463
 387    8.8704     0.011920     0.003766    21.138307     8.424611
 388    8.8713     0.021365     0.015441   -50.028319   -38.105119
 389    8.8763     0.006317     0.004865     4.741125     6.035749
 390    8.8829     0.001635     0.006469    17.479188    35.583831
 391    8.8891     0.001660     0.000206     1.494711    -0.801024
 392    8.8928     0.014881     0.010796    -3.662429    -5.794110
 393    8.8963     0.015181     0.007788    17.386376    11.311848
 394    8.8991     0.012791     0.017592    -2.516607    -0.956557
 395    8.8995     0.008355     0.024315   -12.635576   -21.714063
 396    8.9023     0.005173     0.007003     8.783201    10.236695
 397    8.9077     0.008791     0.001841   -17.698305    -7.966614
 398    8.9099     0.011715     0.010579   -10.776040   -10.125722
 399    8.9171     0.001522     0.001789    -3.570337    -3.863954
 400    8.9202     0.007945     0.010389   -63.717497   -75.511788
 401    8.9217     0.003689     0.006468     1.750134     1.107962
 402    8.9231     0.021456     0.013742    33.435191    26.855110
 403    8.9234     0.017306     0.010272    23.309580    19.890389
 404    8.9304     0.000162     0.000409     2.024421    -4.513539
 405    8.9316     0.001034     0.000080     5.072782    -0.727076
 406    8.9344     0.009284     0.009239    29.125147    29.379882
 407    8.9359     0.004739     0.005181   -25.377947   -28.337353
 408    8.9401     0.006534     0.005346    17.457743    15.848328
 409    8.9437     0.014124     0.005075     3.663337     1.662877
 410    8.9445     0.002388     0.001056    -3.172795     8.395214
 411    8.9605     0.006225     0.014582     2.956100     4.528619
 412    8.9633     0.013941     0.005470   -20.313634   -12.807140
 413    8.9689     0.000475     0.000043    -5.616537     0.722949
 414    8.9740     0.001878     0.002414   -12.268122   -13.913558
 415    8.9830     0.009474     0.003338   -21.695284   -13.839148
 416    8.9846     0.002135     0.001625     2.009403     2.498489
 417    8.9879     0.013978     0.006294   -13.043580    -5.572953
 418    9.0006     0.008071     0.004128   -18.252013   -12.107928
 419    9.0009     0.007481     0.004702   -23.429808   -18.537018
 420    9.0042     0.014679     0.005363    32.213685    14.443975
 421    9.0077     0.000902     0.002784     2.933485     5.105599
 422    9.0125     0.008192     0.006171    16.326748    12.465816
 423    9.0170     0.001993     0.001544    -3.461579    -3.042701
 424    9.0221     0.000910     0.003464     0.013233    -0.017115
 425    9.0311     0.001652     0.001937     5.319765     0.937093
 426    9.0369     0.000037     0.000420     0.640419     6.998723
 427    9.0452     0.012772     0.012374    27.339968    25.506404
 428    9.0455     0.005171     0.001120   -16.523627    -2.865823
 429    9.0476     0.003995     0.003212     4.300579     2.041247
 430    9.0520     0.002950     0.001765    -1.500271    -0.807142
 431    9.0546     0.003523     0.000089   -10.520627    -1.310223
 432    9.0581     0.000093     0.000017     0.615665     0.131861
 433    9.0611     0.000096     0.000224     0.287502     3.562983
 434    9.0645     0.010116     0.007333   -11.188003    -9.898490
 435    9.0721     0.002956     0.001747     3.036838     3.161292
 436    9.0752     0.000836     0.000193    -0.310896    -0.328568
 437    9.0763     0.000812     0.005451    -2.506780    -6.640252
 438    9.0802     0.001533     0.001624     2.463649     2.562195
 439    9.0846     0.027014     0.009823    37.227527    36.208260
 440    9.0867     0.004553     0.001179     7.471183     3.995238
 441    9.0920     0.003324     0.005226    -6.636382    -8.319078
 442    9.1031     0.042642     0.019886     9.074915     7.630438
 443    9.1054     0.002538     0.000916     0.472123     0.312406
 444    9.1148     0.014872     0.010583     3.253390     2.928757
 445    9.1199     0.008393     0.008461    15.135468    14.811884
 446    9.1227     0.000207     0.001344    -1.635695    -8.091970
 447    9.1335     0.000280     0.000282     5.030998     5.038660
 448    9.1419     0.010511     0.006957     8.210825   -11.635822
 449    9.1475     0.004668     0.010022   -13.372336   -19.621942
 450    9.1517     0.001446     0.001611    -3.722801    -3.933770
 451    9.1528     0.005320     0.003751     4.964904     5.861924
 452    9.1624     0.000429     0.001256    -1.253964    -2.146592
 453    9.1644     0.031811     0.036708    -9.459151   -10.081781
 454    9.1739     0.007612     0.006209     5.394073     0.644211
 455    9.1759     0.003775     0.001765     0.985002     0.581164
 456    9.1799     0.003336     0.000464    10.584619     2.745765
 457    9.1818     0.002172     0.003857     2.211310     5.045894
 458    9.1874     0.001929     0.000427     5.524905     2.446707
 459    9.1878     0.000813     0.001064    -3.739393    -4.750859
 460    9.1892     0.005696     0.002704     8.302541     4.808168
 461    9.1954     0.001975     0.001185     2.747651    -0.072805
 462    9.2009     0.000058     0.001282     0.205864    -1.114791
 463    9.2028     0.000788     0.000785    -2.097205    -5.256656
 464    9.2037     0.002918     0.002411     0.255272     0.420190
 465    9.2059     0.000415     0.000145     2.986405     1.351774
 466    9.2067     0.008061     0.004595    -9.257253    -7.085346
 467    9.2142     0.001379     0.001047    -3.717650    -2.673563
 468    9.2164     0.002592     0.003098     1.574212     1.728887
 469    9.2197     0.000752     0.000605     5.678824     5.079783
 470    9.2211     0.000031     0.000493    -0.595649     2.791229
 471    9.2280     0.001357     0.001185    -2.536556    -1.683623
 472    9.2340     0.002699     0.000216     9.338813     0.053924
 473    9.2363     0.008565     0.003781    -7.225661    -2.851700
 474    9.2464     0.000040     0.000080     0.034590    -0.841665
 475    9.2501     0.011069     0.005474    -4.209083    -0.726801
 476    9.2536     0.000086     0.000318    -0.067241     0.450946
 477    9.2574     0.003829     0.001315   -10.516411    -3.592746
 478    9.2713     0.001459     0.000791    -3.080877    -2.203460
 479    9.2733     0.001627     0.000930    -6.898538    -5.280936
 480    9.2771     0.000677     0.000454    -1.211155    -1.061682
